ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788824511.414,0.7026333027643129,0.7026333027643129,0.0,2.0,6.0,0.0,114495.0,80448.0,0.098,522832.0,506842.0,21523914.0,21383226.0,,,,,,,,,
1788824516.434,0.5472640726669287,0.5472640726669287,0.0,2.0,5.0,0.0,114495.0,62659.0,0.098,523216.0,506842.0,21540298.0,21415227.0,,,,,,,,,
1788824521.456,0.6903620245425565,0.6903620245425565,0.0,2.0,5.0,0.0,114495.0,79043.0,0.098,523216.0,506842.0,21556682.0,21415227.0,,,,,,,,,
1788824526.476,0.7278396436525613,0.7278396436525613,0.0,3.0,5.0,0.0,114495.0,83334.0,0.098,523216.0,506842.0,21560395.0,21415227.0,,,,,,,,,
1788824531.496,0.4519149307830036,0.4519149307830036,0.0,2.0,6.0,0.0,114495.0,51742.0,0.098,525984.0,506842.0,21564491.0,21461299.0,,,,,,,,,
1788824536.516,0.4847984628149701,0.4847984628149701,0.0,1.0,6.0,0.0,114495.0,55507.0,0.098,525984.0,506842.0,21582923.0,21461299.0,,,,,,,,,
1788824541.537,0.6100091707061444,0.6100091707061444,0.0,1.0,7.0,0.0,114495.0,69843.0,0.098,525984.0,506842.0,21596589.0,21461299.0,,,,,,,,,
1788824546.558,0.7173326346128652,0.7173326346128652,0.0,1.0,7.0,0.0,114495.0,82131.0,0.098,525984.0,506842.0,21608877.0,21461299.0,,,,,,,,,
1788824551.58,0.8067688545351326,0.8067688545351326,0.0,1.0,7.0,0.0,114495.0,92371.0,0.098,525984.0,506842.0,21619117.0,21461299.0,,,,,,,,,
1788824556.602,0.8783178304729464,0.8783178304729464,0.0,1.0,7.0,0.0,114495.0,100563.0,0.098,525984.0,506842.0,21627667.0,21461299.0,,,,,,,,,
1788824561.621,0.9498668064107603,0.9498668064107603,0.0,1.0,7.0,0.0,114495.0,108755.0,0.098,525984.0,506842.0,21633811.0,21461299.0,,,,,,,,,
1788824566.642,0.9554041661207913,0.9554041661207913,0.0,2.0,7.0,0.0,114495.0,109389.0,0.098,525984.0,506842.0,21633811.0,21461299.0,,,,,,,,,
1788824571.662,0.9581990479933622,0.9581990479933622,0.0,2.0,7.0,0.0,114495.0,109709.0,0.098,525984.0,506842.0,21633811.0,21461299.0,,,,,,,,,
1788824576.682,0.7048255382331107,0.7048255382331107,0.0,1.0,7.0,0.0,114495.0,80699.0,0.098,526781.0,506842.0,21642698.0,21496013.0,,,,,,,,,
1788824581.704,0.8840910083409755,0.8840910083409755,0.0,2.0,6.0,0.0,114495.0,101224.0,0.098,526781.0,506842.0,21663178.0,21496013.0,,,,,,,,,
1788824586.724,0.966208131359448,0.966208131359448,0.0,3.0,6.0,0.0,114495.0,110626.0,0.098,526781.0,506842.0,21671370.0,21496013.0,,,,,,,,,
1788824591.744,0.8435652211886981,0.8435652211886981,0.0,2.0,7.0,0.0,114495.0,96584.0,0.098,526976.0,506842.0,21671370.0,21510394.0,,,,,,,,,
1788824596.764,0.8147604698895148,0.8147604698895148,0.0,1.0,6.0,0.0,114495.0,93286.0,0.098,527274.0,506842.0,21691367.0,21531901.0,,,,,,,,,
1788824601.785,0.6548408227433512,0.6548408227433512,0.0,1.0,8.0,0.0,114495.0,74976.0,0.098,527275.0,506842.0,21693415.0,21554267.0,,,,,,,,,
1788824606.808,0.6565876239137081,0.6565876239137081,0.0,1.0,8.0,0.0,114495.0,75176.0,0.098,527275.0,506842.0,21693415.0,21554267.0,,,,,,,,,
1788824611.83,0.6586837853181362,0.6586837853181362,0.0,1.0,8.0,0.0,114495.0,75416.0,0.098,527275.0,506842.0,21693415.0,21554267.0,,,,,,,,,
1788824616.852,0.660430586488493,0.660430586488493,0.0,1.0,8.0,0.0,114495.0,75616.0,0.098,527275.0,506842.0,21693415.0,21554267.0,,,,,,,,,
1788824621.87,0.6621773876588497,0.6621773876588497,0.0,1.0,8.0,0.0,114495.0,75816.0,0.098,527275.0,506842.0,21695463.0,21554267.0,,,,,,,,,
1788824626.888,0.6639241888292066,0.6639241888292066,0.0,1.0,8.0,0.0,114495.0,76016.0,0.098,527275.0,506842.0,21695463.0,21554267.0,,,,,,,,,
1788824631.906,0.6660203502336347,0.6660203502336347,0.0,1.0,8.0,0.0,114495.0,76256.0,0.098,527275.0,506842.0,21695463.0,21554267.0,,,,,,,,,
1788824636.925,0.6677671514039915,0.6677671514039915,0.0,1.0,8.0,0.0,114495.0,76456.0,0.098,527275.0,506842.0,21695463.0,21554267.0,,,,,,,,,
1788824641.946,0.6695139525743482,0.6695139525743482,0.0,1.0,8.0,0.0,114495.0,76656.0,0.098,527275.0,506842.0,21695463.0,21554267.0,,,,,,,,,
1788824646.967,0.6712607537447051,0.6712607537447051,0.0,1.0,8.0,0.0,114495.0,76856.0,0.098,527275.0,506842.0,21695463.0,21554267.0,,,,,,,,,
1788824651.989,0.6730075549150618,0.6730075549150618,0.0,1.0,8.0,0.0,114495.0,77056.0,0.098,527275.0,506842.0,21695463.0,21554267.0,,,,,,,,,
1788824657.01,0.67510371631949,0.67510371631949,0.0,1.0,8.0,0.0,114495.0,77296.0,0.098,527275.0,506842.0,21695463.0,21554267.0,,,,,,,,,
1788824662.033,0.6768505174898467,0.6768505174898467,0.0,1.0,8.0,0.0,114495.0,77496.0,0.098,527275.0,506842.0,21695463.0,21554267.0,,,,,,,,,
1788824667.052,0.6785973186602035,0.6785973186602035,0.0,1.0,8.0,0.0,114495.0,77696.0,0.098,527275.0,506842.0,21695463.0,21554267.0,,,,,,,,,
1788824672.073,0.6803441198305603,0.6803441198305603,0.0,1.0,8.0,0.0,114495.0,77896.0,0.098,527275.0,506842.0,21697511.0,21554267.0,,,,,,,,,
1788824677.093,0.6824402812349885,0.6824402812349885,0.0,1.0,8.0,0.0,114495.0,78136.0,0.098,527275.0,506842.0,21697511.0,21554267.0,,,,,,,,,
1788824682.112,0.6841870824053452,0.6841870824053452,0.0,1.0,8.0,0.0,114495.0,78336.0,0.098,527275.0,506842.0,21697511.0,21554267.0,,,,,,,,,
1788824687.131,0.685933883575702,0.685933883575702,0.0,1.0,8.0,0.0,114495.0,78536.0,0.098,527275.0,506842.0,21697511.0,21554267.0,,,,,,,,,
1788824692.151,0.6876806847460588,0.6876806847460588,0.0,1.0,8.0,0.0,114495.0,78736.0,0.098,527275.0,506842.0,21697511.0,21554267.0,,,,,,,,,
1788824697.172,0.6894274859164156,0.6894274859164156,0.0,1.0,8.0,0.0,114495.0,78936.0,0.098,527275.0,506842.0,21697511.0,21554267.0,,,,,,,,,
1788824702.192,0.6915236473208437,0.6915236473208437,0.0,1.0,8.0,0.0,114495.0,79176.0,0.098,527275.0,506842.0,21697511.0,21554267.0,,,,,,,,,
1788824707.21,0.6932704484912005,0.6932704484912005,0.0,1.0,8.0,0.0,114495.0,79376.0,0.098,527275.0,506842.0,21697511.0,21554267.0,,,,,,,,,
1788824712.229,0.6950172496615573,0.6950172496615573,0.0,1.0,8.0,0.0,114495.0,79576.0,0.098,527275.0,506842.0,21697511.0,21554267.0,,,,,,,,,
1788824717.25,0.6967640508319141,0.6967640508319141,0.0,1.0,8.0,0.0,114495.0,79776.0,0.098,527275.0,506842.0,21697511.0,21554267.0,,,,,,,,,
1788824722.268,0.6985108520022708,0.6985108520022708,0.0,1.0,8.0,0.0,114495.0,79976.0,0.098,527275.0,506842.0,21699559.0,21554267.0,,,,,,,,,
1788824727.287,0.7002576531726277,0.7002576531726277,0.0,1.0,8.0,0.0,114495.0,80176.0,0.098,527275.0,506842.0,21699559.0,21554267.0,,,,,,,,,
1788824732.304,0.7023538145770558,0.7023538145770558,0.0,1.0,8.0,0.0,114495.0,80416.0,0.098,527275.0,506842.0,21699559.0,21554267.0,,,,,,,,,
1788824737.325,0.7041006157474126,0.7041006157474126,0.0,1.0,8.0,0.0,114495.0,80616.0,0.098,527275.0,506842.0,21699559.0,21554267.0,,,,,,,,,
1788824742.348,0.7058474169177693,0.7058474169177693,0.0,1.0,8.0,0.0,114495.0,80816.0,0.098,527275.0,506842.0,21699559.0,21554267.0,,,,,,,,,
1788824747.37,0.7075942180881262,0.7075942180881262,0.0,1.0,8.0,0.0,114495.0,81016.0,0.098,527275.0,506842.0,21699559.0,21554267.0,,,,,,,,,
1788824752.393,0.7093410192584829,0.7093410192584829,0.0,1.0,8.0,0.0,114495.0,81216.0,0.098,527275.0,506842.0,21699559.0,21554267.0,,,,,,,,,
1788824757.411,0.7114371806629111,0.7114371806629111,0.0,1.0,8.0,0.0,114495.0,81456.0,0.098,527275.0,506842.0,21699559.0,21554267.0,,,,,,,,,
1788824762.43,0.7131839818332678,0.7131839818332678,0.0,1.0,8.0,0.0,114495.0,81656.0,0.098,527275.0,506842.0,21699559.0,21554267.0,,,,,,,,,
1788824767.452,0.7149307830036246,0.7149307830036246,0.0,1.0,8.0,0.0,114495.0,81856.0,0.098,527275.0,506842.0,21699559.0,21554267.0,,,,,,,,,
1788824772.474,0.7166775841739814,0.7166775841739814,0.0,1.0,8.0,0.0,114495.0,82056.0,0.098,527275.0,506842.0,21701607.0,21554267.0,,,,,,,,,
1788824777.496,0.7184243853443382,0.7184243853443382,0.0,1.0,8.0,0.0,114495.0,82256.0,0.098,527275.0,506842.0,21701607.0,21554267.0,,,,,,,,,
1788824782.518,0.7201711865146949,0.7201711865146949,0.0,1.0,8.0,0.0,114495.0,82456.0,0.098,527275.0,506842.0,21701607.0,21554267.0,,,,,,,,,
1788824787.538,0.7219179876850518,0.7219179876850518,0.0,1.0,8.0,0.0,114495.0,82656.0,0.098,527275.0,506842.0,21701607.0,21554267.0,,,,,,,,,
1788824792.558,0.7240141490894799,0.7240141490894799,0.0,1.0,8.0,0.0,114495.0,82896.0,0.098,527275.0,506842.0,21701607.0,21554267.0,,,,,,,,,
1788824797.583,0.7257609502598367,0.7257609502598367,0.0,1.0,8.0,0.0,114495.0,83096.0,0.098,527275.0,506842.0,21701607.0,21554267.0,,,,,,,,,
1788824802.604,0.7275077514301934,0.7275077514301934,0.0,1.0,8.0,0.0,114495.0,83296.0,0.098,527275.0,506842.0,21701607.0,21554267.0,,,,,,,,,
1788824807.626,0.7292545526005503,0.7292545526005503,0.0,1.0,8.0,0.0,114495.0,83496.0,0.098,527275.0,506842.0,21701607.0,21554267.0,,,,,,,,,
1788824812.646,0.731001353770907,0.731001353770907,0.0,1.0,8.0,0.0,114495.0,83696.0,0.098,527275.0,506842.0,21701607.0,21554267.0,,,,,,,,,
1788824817.667,0.7327481549412638,0.7327481549412638,0.0,1.0,8.0,0.0,114495.0,83896.0,0.098,527275.0,506842.0,21701607.0,21554267.0,,,,,,,,,
1788824822.687,0.7344949561116206,0.7344949561116206,0.0,1.0,8.0,0.0,114495.0,84096.0,0.098,527275.0,506842.0,21703655.0,21554267.0,,,,,,,,,
1788824827.71,0.7365911175160488,0.7365911175160488,0.0,1.0,8.0,0.0,114495.0,84336.0,0.098,527275.0,506842.0,21703655.0,21554267.0,,,,,,,,,
1788824832.734,0.7383379186864055,0.7383379186864055,0.0,1.0,8.0,0.0,114495.0,84536.0,0.098,527275.0,506842.0,21703655.0,21554267.0,,,,,,,,,
1788824837.752,0.7400847198567623,0.7400847198567623,0.0,1.0,8.0,0.0,114495.0,84736.0,0.098,527275.0,506842.0,21703655.0,21554267.0,,,,,,,,,
1788824842.772,0.7418315210271191,0.7418315210271191,0.0,1.0,8.0,0.0,114495.0,84936.0,0.098,527275.0,506842.0,21703655.0,21554267.0,,,,,,,,,
1788824847.791,0.7435783221974759,0.7435783221974759,0.0,1.0,8.0,0.0,114495.0,85136.0,0.098,527275.0,506842.0,21703655.0,21554267.0,,,,,,,,,
1788824852.812,0.7453251233678326,0.7453251233678326,0.0,1.0,8.0,0.0,114495.0,85336.0,0.098,527275.0,506842.0,21703655.0,21554267.0,,,,,,,,,
1788824857.834,0.7470719245381895,0.7470719245381895,0.0,1.0,8.0,0.0,114495.0,85536.0,0.098,527275.0,506842.0,21703655.0,21554267.0,,,,,,,,,
1788824862.853,0.7488187257085462,0.7488187257085462,0.0,1.0,8.0,0.0,114495.0,85736.0,0.098,527275.0,506842.0,21703655.0,21554267.0,,,,,,,,,
1788824867.874,0.750565526878903,0.750565526878903,0.0,1.0,8.0,0.0,114495.0,85936.0,0.098,527275.0,506842.0,21703655.0,21554267.0,,,,,,,,,
1788824872.896,0.7526616882833311,0.7526616882833311,0.0,1.0,8.0,0.0,114495.0,86176.0,0.098,527275.0,506842.0,21705703.0,21554267.0,,,,,,,,,
1788824877.917,0.7544084894536879,0.7544084894536879,0.0,1.0,8.0,0.0,114495.0,86376.0,0.098,527275.0,506842.0,21705703.0,21554267.0,,,,,,,,,
1788824882.934,0.7561552906240447,0.7561552906240447,0.0,1.0,8.0,0.0,114495.0,86576.0,0.098,527275.0,506842.0,21705703.0,21554267.0,,,,,,,,,
1788824887.954,0.7579020917944015,0.7579020917944015,0.0,1.0,8.0,0.0,114495.0,86776.0,0.098,527275.0,506842.0,21705703.0,21554267.0,,,,,,,,,
1788824892.973,0.7596488929647582,0.7596488929647582,0.0,1.0,8.0,0.0,114495.0,86976.0,0.098,527275.0,506842.0,21705703.0,21554267.0,,,,,,,,,
1788824897.994,0.7613956941351151,0.7613956941351151,0.0,1.0,8.0,0.0,114495.0,87176.0,0.098,527275.0,506842.0,21705703.0,21554267.0,,,,,,,,,
1788824903.017,0.10732346390672082,0.10732346390672082,0.0,0.0,8.0,0.0,114495.0,12288.0,0.098,540498.0,506842.0,21719878.0,21628337.0,,,,,,,,,
1788824908.036,0.25042141578234856,0.25042141578234856,0.0,0.0,8.0,0.0,114495.0,28672.0,0.098,540498.0,506842.0,21745389.0,21628337.0,,,,,,,,,
1788824913.056,0.3577448796890694,0.3577448796890694,0.0,0.0,8.0,0.0,114495.0,40960.0,0.098,540498.0,506842.0,21749827.0,21628337.0,,,,,,,,,
1788824918.075,0.44718109961133673,0.44718109961133673,0.0,0.0,8.0,0.0,114495.0,51200.0,0.098,540498.0,506842.0,21760067.0,21628337.0,,,,,,,,,
1788824923.095,0.5366173195336041,0.5366173195336041,0.0,0.0,8.0,0.0,114495.0,61440.0,0.098,540498.0,506842.0,21770307.0,21628337.0,,,,,,,,,
1788824928.116,0.608166295471418,0.608166295471418,0.0,0.0,8.0,0.0,114495.0,69632.0,0.098,540498.0,506842.0,21778499.0,21628337.0,,,,,,,,,
1788824933.133,0.6797152714092318,0.6797152714092318,0.0,0.0,8.0,0.0,114495.0,77824.0,0.098,540498.0,506842.0,21786691.0,21628337.0,,,,,,,,,
1788824938.154,0.7333770033625923,0.7333770033625923,0.0,0.0,8.0,0.0,114495.0,83968.0,0.098,540498.0,506842.0,21792835.0,21628337.0,,,,,,,,,
1788824943.173,0.8992008384645618,0.8992008384645618,0.0,2.0,6.0,0.0,114495.0,102954.0,0.098,540498.0,506842.0,21811267.0,21628337.0,,,,,,,,,
1788824948.19,0.3286082361675182,0.3286082361675182,0.0,2.0,6.0,0.0,114495.0,37624.0,0.098,540504.0,506842.0,21829890.0,21712490.0,,,,,,,,,
1788824953.211,0.471706188043146,0.471706188043146,0.0,2.0,6.0,0.0,114495.0,54008.0,0.098,540504.0,506842.0,21846274.0,21712490.0,,,,,,,,,
1788824958.232,0.618594698458448,0.618594698458448,0.0,3.0,5.0,0.0,114495.0,70826.0,0.098,540504.0,506842.0,21862658.0,21712490.0,,,,,,,,,
1788824963.252,0.790017031311411,0.790017031311411,0.0,4.0,4.0,0.0,114495.0,90453.0,0.098,540504.0,506842.0,21883138.0,21712490.0,,,,,,,,,
1788824968.273,0.9331149831870388,0.9331149831870388,0.0,4.0,4.0,0.0,114495.0,106837.0,0.098,540504.0,506842.0,21897474.0,21712490.0,,,,,,,,,
1788824973.293,0.9284510240621862,0.9284510240621862,0.0,4.0,4.0,0.0,114495.0,106303.0,0.098,540509.0,506842.0,21917106.0,21732117.0,,,,,,,,,
1788824978.314,0.9665050875584087,0.9665050875584087,0.0,5.0,4.0,0.0,114495.0,110660.0,0.098,540657.0,506842.0,21921202.0,21740678.0,,,,,,,,,
1788824983.336,0.7799292545526005,0.7799292545526005,0.0,3.0,4.0,0.0,114495.0,89298.0,0.098,540893.0,506842.0,21934880.0,21765891.0,,,,,,,,,
1788824988.357,0.9588016943971353,0.9588016943971353,0.0,4.0,4.0,0.0,114495.0,109778.0,0.098,540893.0,506842.0,21955360.0,21765891.0,,,,,,,,,
1788824993.379,0.4910869470282545,0.4910869470282545,0.0,2.0,6.0,0.0,114495.0,56227.0,0.098,541533.0,506842.0,21955360.0,21820314.0,,,,,,,,,
1788824998.4,0.35885409843224597,0.35885409843224597,0.0,1.0,6.0,0.0,114495.0,41087.0,0.098,541954.0,506842.0,21974810.0,21853516.0,,,,,,,,,
1788825003.421,0.48406480632342025,0.48406480632342025,0.0,1.0,6.0,0.0,114495.0,55423.0,0.098,541954.0,506842.0,21990087.0,21853516.0,,,,,,,,,
1788825008.441,0.5913882702301411,0.5913882702301411,0.0,1.0,6.0,0.0,114495.0,67711.0,0.098,541954.0,506842.0,22002231.0,21853516.0,,,,,,,,,
1788825013.466,0.6808244901524084,0.6808244901524084,0.0,1.0,6.0,0.0,114495.0,77951.0,0.098,541954.0,506842.0,22012471.0,21853516.0,,,,,,,,,
1788825018.485,0.7523734660902223,0.7523734660902223,0.0,1.0,6.0,0.0,114495.0,86143.0,0.098,541954.0,506842.0,22021518.0,21853516.0,,,,,,,,,
1788825023.506,0.8239224420280361,0.8239224420280361,0.0,1.0,6.0,0.0,114495.0,94335.0,0.098,541954.0,506842.0,22029710.0,21853516.0,,,,,,,,,
1788825028.526,0.8954714179658501,0.8954714179658501,0.0,1.0,6.0,0.0,114495.0,102527.0,0.098,541954.0,506842.0,22037902.0,21853516.0,,,,,,,,,
1788825033.545,0.25156557054893225,0.25156557054893225,0.0,1.0,6.0,0.0,114495.0,28803.0,0.098,541957.0,506842.0,22048815.0,21938154.0,,,,,,,,,
1788825038.568,0.4125507664090135,0.4125507664090135,0.0,1.0,5.0,0.0,114495.0,47235.0,0.098,541957.0,506842.0,22067247.0,21938154.0,,,,,,,,,
1788825043.589,0.5869077252281759,0.5869077252281759,0.0,3.0,4.0,0.0,114495.0,67198.0,0.098,541957.0,506842.0,22085679.0,21938154.0,,,,,,,,,
1788825048.608,0.7300056771038037,0.7300056771038037,0.0,3.0,4.0,0.0,114495.0,83582.0,0.098,541957.0,506842.0,22102063.0,21938154.0,,,,,,,,,
1788825053.628,0.8821083890126207,0.8821083890126207,0.0,4.0,3.0,0.0,114495.0,100997.0,0.098,541957.0,506842.0,22120495.0,21938154.0,,,,,,,,,
1788825058.649,0.9597886370583868,0.9597886370583868,0.0,4.0,3.0,0.0,114495.0,109891.0,0.098,541959.0,506842.0,22140460.0,21949400.0,,,,,,,,,
1788825063.669,0.8921874317655792,0.8921874317655792,0.0,4.0,2.0,0.0,114495.0,102151.0,0.098,542071.0,506842.0,22147291.0,21964836.0,,,,,,,,,
1788825068.69,0.8190576007685925,0.8190576007685925,0.0,4.0,3.0,0.0,114495.0,93778.0,0.098,542235.0,506842.0,22157531.0,21984964.0,,,,,,,,,
1788825073.712,0.2464998471548976,0.2464998471548976,0.0,1.0,3.0,0.0,114495.0,28223.0,0.098,543388.0,506842.0,22173727.0,22062007.0,,,,,,,,,
1788825078.734,0.3895977990305253,0.3895977990305253,0.0,1.0,4.0,0.0,114495.0,44607.0,0.098,543388.0,506842.0,22189303.0,22062007.0,,,,,,,,,
1788825083.755,0.49692126293724614,0.49692126293724614,0.0,1.0,5.0,0.0,114495.0,56895.0,0.098,543388.0,506842.0,22201591.0,22062007.0,,,,,,,,,
1788825088.777,0.5863574828595135,0.5863574828595135,0.0,1.0,6.0,0.0,114495.0,67135.0,0.098,543388.0,506842.0,22211831.0,22062007.0,,,,,,,,,
1788825093.796,0.6579064587973273,0.6579064587973273,0.0,1.0,6.0,0.0,114495.0,75327.0,0.098,543388.0,506842.0,22220773.0,22062007.0,,,,,,,,,
1788825098.816,0.7473426787195947,0.7473426787195947,0.0,1.0,6.0,0.0,114495.0,85567.0,0.098,543388.0,506842.0,22231013.0,22062007.0,,,,,,,,,
1788825103.837,0.8010044106729551,0.8010044106729551,0.0,1.0,6.0,0.0,114495.0,91711.0,0.098,543388.0,506842.0,22235539.0,22062007.0,,,,,,,,,
1788825108.856,0.872553386610769,0.872553386610769,0.0,1.0,6.0,0.0,114495.0,99903.0,0.098,543388.0,506842.0,22243731.0,22062007.0,,,,,,,,,
1788825113.877,0.21074282719769422,0.21074282719769422,0.0,1.0,6.0,0.0,114495.0,24129.0,0.098,543389.0,506842.0,22256019.0,22149828.0,,,,,,,,,
1788825118.897,0.35384077907332195,0.35384077907332195,0.0,1.0,6.0,0.0,114495.0,40513.0,0.098,543389.0,506842.0,22272161.0,22149828.0,,,,,,,,,
1788825123.915,0.5247740075985851,0.5247740075985851,0.0,2.0,5.0,0.0,114495.0,60084.0,0.098,543389.0,506842.0,22292641.0,22149828.0,,,,,,,,,
1788825128.935,0.6857592034586664,0.6857592034586664,0.0,3.0,4.0,0.0,114495.0,78516.0,0.098,543389.0,506842.0,22311073.0,22149828.0,,,,,,,,,
1788825133.955,0.7173326346128652,0.7173326346128652,0.0,3.0,3.0,0.0,114495.0,82131.0,0.098,543592.0,506842.0,22329505.0,22165579.0,,,,,,,,,
1788825138.976,0.8425433425040395,0.8425433425040395,0.0,3.0,3.0,0.0,114495.0,96467.0,0.098,543592.0,506842.0,22343841.0,22165579.0,,,,,,,,,
1788825143.996,0.9498668064107603,0.9498668064107603,0.0,3.0,3.0,0.0,114495.0,108755.0,0.098,543592.0,506842.0,22355699.0,22165579.0,,,,,,,,,
1788825149.017,0.7821302240272501,0.7821302240272501,0.0,3.0,3.0,0.0,114495.0,89550.0,0.098,543704.0,506842.0,22365356.0,22193556.0,,,,,,,,,
1788825154.038,0.9116467968033538,0.9116467968033538,0.0,3.0,3.0,0.0,114495.0,104379.0,0.098,543840.0,506842.0,22379692.0,22209726.0,,,,,,,,,
1788825159.057,0.30942835931700075,0.30942835931700075,0.0,2.0,4.0,0.0,114495.0,35428.0,0.098,544294.0,506842.0,22393950.0,22274593.0,,,,,,,,,
1788825164.078,0.47041355517708194,0.47041355517708194,0.0,3.0,4.0,0.0,114495.0,53860.0,0.098,544294.0,506842.0,22411635.0,22274593.0,,,,,,,,,
1788825169.098,0.6474693218044456,0.6474693218044456,0.0,4.0,4.0,0.0,114495.0,74132.0,0.098,544294.0,506842.0,22432646.0,22274593.0,,,,,,,,,
1788825174.121,0.7905672736800734,0.7905672736800734,0.0,4.0,4.0,0.0,114495.0,90516.0,0.098,544294.0,506842.0,22449030.0,22274593.0,,,,,,,,,
1788825179.141,0.8978907375867942,0.8978907375867942,0.0,4.0,4.0,0.0,114495.0,102804.0,0.098,544294.0,506842.0,22461318.0,22274593.0,,,,,,,,,
1788825184.163,0.6118520459408707,0.6118520459408707,0.0,3.0,4.0,0.0,114495.0,70054.0,0.098,544299.0,506842.0,22474946.0,22320984.0,,,,,,,,,
1788825189.183,0.7848727018647103,0.7848727018647103,0.0,4.0,3.0,0.0,114495.0,89864.0,0.098,544299.0,506842.0,22493378.0,22320984.0,,,,,,,,,
1788825194.202,0.8734879252369099,0.8734879252369099,0.0,5.0,3.0,0.0,114495.0,100010.0,0.098,544299.0,506842.0,22501570.0,22320984.0,,,,,,,,,
1788825199.222,0.8805450019651513,0.8805450019651513,0.0,4.0,3.0,0.0,114495.0,100818.0,0.098,544415.0,506842.0,22523544.0,22338746.0,,,,,,,,,
1788825204.245,0.5879034018952792,0.5879034018952792,0.0,3.0,4.0,0.0,114495.0,67312.0,0.098,544886.0,506842.0,22525592.0,22376104.0,,,,,,,,,
1788825209.266,0.5550286038691646,0.5550286038691646,0.0,2.0,3.0,0.0,114495.0,63548.0,0.098,545178.0,506842.0,22543955.0,22396160.0,,,,,,,,,
1788825214.286,0.6802393117603389,0.6802393117603389,0.0,2.0,4.0,0.0,114495.0,77884.0,0.098,545178.0,506842.0,22559325.0,22396160.0,,,,,,,,,
1788825219.307,0.7875627756670597,0.7875627756670597,0.0,2.0,4.0,0.0,114495.0,90172.0,0.098,545178.0,506842.0,22571613.0,22396160.0,,,,,,,,,
1788825224.327,0.8737324774007599,0.8737324774007599,0.0,2.0,4.0,0.0,114495.0,100038.0,0.098,545178.0,506842.0,22577625.0,22396160.0,,,,,,,,,
1788825229.346,0.8782654264378357,0.8782654264378357,0.0,3.0,5.0,0.0,114495.0,100557.0,0.098,545178.0,506842.0,22579673.0,22396160.0,,,,,,,,,
1788825234.366,0.883505829948906,0.883505829948906,0.0,3.0,5.0,0.0,114495.0,101157.0,0.098,545178.0,506842.0,22579673.0,22396160.0,,,,,,,,,
1788825239.383,0.8887462334599764,0.8887462334599764,0.0,3.0,5.0,0.0,114495.0,101757.0,0.098,545178.0,506842.0,22579673.0,22396160.0,,,,,,,,,
1788825244.404,0.690702650770776,0.690702650770776,0.0,2.0,5.0,0.0,114495.0,79082.0,0.098,546004.0,506842.0,22581721.0,22418486.0,,,,,,,,,
1788825249.425,0.3128171535874929,0.3128171535874929,0.0,1.0,5.0,0.0,114495.0,35816.0,0.098,546917.0,506842.0,22594633.0,22471360.0,,,,,,,,,
1788825254.445,0.45591510546312064,0.45591510546312064,0.0,1.0,6.0,0.0,114495.0,52200.0,0.098,546917.0,506842.0,22608969.0,22471360.0,,,,,,,,,
1788825259.465,0.5632385693698415,0.5632385693698415,0.0,1.0,6.0,0.0,114495.0,64488.0,0.098,546917.0,506842.0,22621796.0,22471360.0,,,,,,,,,
1788825264.486,0.6872439844534696,0.6872439844534696,0.0,2.0,5.0,0.0,114495.0,78686.0,0.098,546917.0,506842.0,22636132.0,22471360.0,,,,,,,,,
1788825269.506,0.7982357308179396,0.7982357308179396,0.0,3.0,6.0,0.0,114495.0,91394.0,0.098,546917.0,506842.0,22646372.0,22471360.0,,,,,,,,,
1788825274.526,0.7610113978776366,0.7610113978776366,0.0,2.0,6.0,0.0,114495.0,87132.0,0.098,547043.0,506842.0,22662756.0,22490155.0,,,,,,,,,
1788825279.545,0.8862221057688109,0.8862221057688109,0.0,2.0,6.0,0.0,114495.0,101468.0,0.098,547043.0,506842.0,22677581.0,22490155.0,,,,,,,,,
1788825284.566,0.7610463339010437,0.7610463339010437,0.0,2.0,6.0,0.0,114495.0,87136.0,0.098,547044.0,506842.0,22696366.0,22523275.0,,,,,,,,,
1788825289.59,0.8648150574260884,0.8648150574260884,0.0,3.0,6.0,0.0,114495.0,99017.0,0.098,547044.0,506842.0,22706606.0,22523275.0,,,,,,,,,
1788825294.61,0.7104240359841041,0.7104240359841041,0.0,2.0,5.0,0.0,114495.0,81340.0,0.098,547217.0,506842.0,22716846.0,22549462.0,,,,,,,,,
