ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788999092.384,0.6990261583475261,0.6990261583475261,0.0,1.0,3.0,0.0,114495.0,80035.0,0.098,647399.0,15515776.0,11228877.0,26125032.0,,,,,,,,,
1788999097.406,0.7007729595178829,0.7007729595178829,0.0,1.0,3.0,0.0,114495.0,80235.0,0.098,647399.0,15515776.0,11228877.0,26125032.0,,,,,,,,,
1788999102.426,0.702869120922311,0.702869120922311,0.0,1.0,3.0,0.0,114495.0,80475.0,0.098,647399.0,15515776.0,11228877.0,26125032.0,,,,,,,,,
1788999107.445,0.7046159220926678,0.7046159220926678,0.0,1.0,3.0,0.0,114495.0,80675.0,0.098,647399.0,15515776.0,11228877.0,26125032.0,,,,,,,,,
1788999112.465,0.7063627232630246,0.7063627232630246,0.0,1.0,3.0,0.0,114495.0,80875.0,0.098,647399.0,15515776.0,11228877.0,26125032.0,,,,,,,,,
1788999117.484,0.7081095244333814,0.7081095244333814,0.0,1.0,3.0,0.0,114495.0,81075.0,0.098,647399.0,15515776.0,11228877.0,26125032.0,,,,,,,,,
1788999122.503,0.7098563256037381,0.7098563256037381,0.0,1.0,3.0,0.0,114495.0,81275.0,0.098,647399.0,15515776.0,11228877.0,26125032.0,,,,,,,,,
1788999127.523,0.711603126774095,0.711603126774095,0.0,1.0,3.0,0.0,114495.0,81475.0,0.098,647399.0,15515776.0,11228877.0,26125032.0,,,,,,,,,
1788999132.544,0.7133499279444517,0.7133499279444517,0.0,1.0,3.0,0.0,114495.0,81675.0,0.098,647399.0,15515776.0,11228877.0,26125032.0,,,,,,,,,
1788999137.564,0.7150967291148085,0.7150967291148085,0.0,1.0,3.0,0.0,114495.0,81875.0,0.098,647399.0,15515776.0,11230925.0,26125032.0,,,,,,,,,
1788999142.584,0.7171928905192366,0.7171928905192366,0.0,1.0,3.0,0.0,114495.0,82115.0,0.098,647399.0,15515776.0,11230925.0,26125032.0,,,,,,,,,
1788999147.603,0.7189396916895935,0.7189396916895935,0.0,1.0,3.0,0.0,114495.0,82315.0,0.098,647399.0,15515776.0,11230925.0,26125032.0,,,,,,,,,
1788999152.625,0.7206864928599502,0.7206864928599502,0.0,1.0,3.0,0.0,114495.0,82515.0,0.098,647399.0,15515776.0,11230925.0,26125032.0,,,,,,,,,
1788999157.645,0.722433294030307,0.722433294030307,0.0,1.0,3.0,0.0,114495.0,82715.0,0.098,647399.0,15515776.0,11230925.0,26125032.0,,,,,,,,,
1788999162.666,0.7241800952006637,0.7241800952006637,0.0,1.0,3.0,0.0,114495.0,82915.0,0.098,647399.0,15515776.0,11230925.0,26125032.0,,,,,,,,,
1788999167.687,0.7259268963710206,0.7259268963710206,0.0,1.0,3.0,0.0,114495.0,83115.0,0.098,647399.0,15515776.0,11230925.0,26125032.0,,,,,,,,,
1788999172.707,0.7276736975413773,0.7276736975413773,0.0,1.0,3.0,0.0,114495.0,83315.0,0.098,647399.0,15515776.0,11230925.0,26125032.0,,,,,,,,,
1788999177.728,0.7294204987117341,0.7294204987117341,0.0,1.0,3.0,0.0,114495.0,83515.0,0.098,647399.0,15515776.0,11230925.0,26125032.0,,,,,,,,,
1788999182.749,0.731167299882091,0.731167299882091,0.0,1.0,3.0,0.0,114495.0,83715.0,0.098,647399.0,15515776.0,11230925.0,26125032.0,,,,,,,,,
1788999187.769,0.7329141010524477,0.7329141010524477,0.0,1.0,3.0,0.0,114495.0,83915.0,0.098,647399.0,15515776.0,11232973.0,26125032.0,,,,,,,,,
1788999192.789,0.7350102624568758,0.7350102624568758,0.0,1.0,3.0,0.0,114495.0,84155.0,0.098,647399.0,15515776.0,11232973.0,26125032.0,,,,,,,,,
1788999197.808,0.7367570636272326,0.7367570636272326,0.0,1.0,3.0,0.0,114495.0,84355.0,0.098,647399.0,15515776.0,11232973.0,26125032.0,,,,,,,,,
1788999202.828,0.7385038647975894,0.7385038647975894,0.0,1.0,3.0,0.0,114495.0,84555.0,0.098,647399.0,15515776.0,11232973.0,26125032.0,,,,,,,,,
1788999207.848,0.7402506659679462,0.7402506659679462,0.0,1.0,3.0,0.0,114495.0,84755.0,0.098,647399.0,15515776.0,11232973.0,26125032.0,,,,,,,,,
1788999212.867,0.741997467138303,0.741997467138303,0.0,1.0,3.0,0.0,114495.0,84955.0,0.098,647399.0,15515776.0,11232973.0,26125032.0,,,,,,,,,
1788999217.887,0.7437442683086598,0.7437442683086598,0.0,1.0,3.0,0.0,114495.0,85155.0,0.098,647399.0,15515776.0,11232973.0,26125032.0,,,,,,,,,
1788999222.907,0.7454910694790166,0.7454910694790166,0.0,1.0,3.0,0.0,114495.0,85355.0,0.098,647399.0,15515776.0,11232973.0,26125032.0,,,,,,,,,
1788999227.928,0.7472378706493733,0.7472378706493733,0.0,1.0,3.0,0.0,114495.0,85555.0,0.098,647399.0,15515776.0,11232973.0,26125032.0,,,,,,,,,
1788999232.945,0.7489846718197302,0.7489846718197302,0.0,1.0,3.0,0.0,114495.0,85755.0,0.098,647399.0,15515776.0,11232973.0,26125032.0,,,,,,,,,
1788999237.964,0.7507314729900869,0.7507314729900869,0.0,1.0,3.0,0.0,114495.0,85955.0,0.098,647399.0,15515776.0,11235021.0,26125032.0,,,,,,,,,
1788999242.984,0.7524782741604437,0.7524782741604437,0.0,1.0,3.0,0.0,114495.0,86155.0,0.098,647399.0,15515776.0,11235021.0,26125032.0,,,,,,,,,
1788999248.002,0.7542250753308005,0.7542250753308005,0.0,1.0,3.0,0.0,114495.0,86355.0,0.098,647399.0,15515776.0,11235021.0,26125032.0,,,,,,,,,
1788999253.024,0.7559718765011573,0.7559718765011573,0.0,1.0,3.0,0.0,114495.0,86555.0,0.098,647399.0,15515776.0,11235021.0,26125032.0,,,,,,,,,
1788999258.044,0.757718677671514,0.757718677671514,0.0,1.0,3.0,0.0,114495.0,86755.0,0.098,647399.0,15515776.0,11235021.0,26125032.0,,,,,,,,,
1788999263.064,0.7594654788418709,0.7594654788418709,0.0,1.0,3.0,0.0,114495.0,86955.0,0.098,647399.0,15515776.0,11235021.0,26125032.0,,,,,,,,,
1788999268.085,0.7615616402462989,0.7615616402462989,0.0,1.0,3.0,0.0,114495.0,87195.0,0.098,647399.0,15515776.0,11235021.0,26125032.0,,,,,,,,,
1788999273.104,0.19675968382898817,0.19675968382898817,0.0,0.0,3.0,0.0,114495.0,22528.0,0.098,660622.0,15542047.0,11247309.0,26199102.0,,,,,,,,,
1788999278.124,0.304083147735709,0.304083147735709,0.0,0.0,3.0,0.0,114495.0,34816.0,0.098,660622.0,15542047.0,11262580.0,26199102.0,,,,,,,,,
1788999283.143,0.41427136556181493,0.41427136556181493,0.0,1.0,2.0,0.0,114495.0,47432.0,0.098,660622.0,15542047.0,11273515.0,26199102.0,,,,,,,,,
1788999288.164,0.5931438054063496,0.5931438054063496,0.0,2.0,1.0,0.0,114495.0,67912.0,0.098,660622.0,15542047.0,11293995.0,26199102.0,,,,,,,,,
1788999293.184,0.7720162452508843,0.7720162452508843,0.0,3.0,0.0,0.0,114495.0,88392.0,0.098,660622.0,15542047.0,11312427.0,26199102.0,,,,,,,,,
1788999298.204,0.8002096161404428,0.8002096161404428,0.0,4.0,0.0,0.0,114495.0,91620.0,0.098,660746.0,15542047.0,11314475.0,26212382.0,,,,,,,,,
1788999303.224,0.8269531420586052,0.8269531420586052,0.0,3.0,0.0,0.0,114495.0,94682.0,0.098,661079.0,15567519.0,11318571.0,26271091.0,,,,,,,,,
1788999308.244,0.8602471723656054,0.8602471723656054,0.0,3.0,0.0,0.0,114495.0,98494.0,0.098,661240.0,15582751.0,11332554.0,26286761.0,,,,,,,,,
1788999313.263,0.9179527490283419,0.9179527490283419,0.0,4.0,0.0,0.0,114495.0,105101.0,0.098,661240.0,15582751.0,11336934.0,26286761.0,,,,,,,,,
1788999318.28,0.9338137036551815,0.9338137036551815,0.0,4.0,0.0,0.0,114495.0,106917.0,0.098,661747.0,15582751.0,11339993.0,26304492.0,,,,,,,,,
1788999323.3,0.7698851478230491,0.7698851478230491,0.0,3.0,1.0,0.0,114495.0,88148.0,0.098,661905.0,15600480.0,11339993.0,26323747.0,,,,,,,,,
1788999328.32,0.7746102449888641,0.7746102449888641,0.0,2.0,1.0,0.0,114495.0,88689.0,0.098,662471.0,15607520.0,11349603.0,26349402.0,,,,,,,,,
1788999333.34,0.7793790121839381,0.7793790121839381,0.0,3.0,1.0,0.0,114495.0,89235.0,0.098,662661.0,15626773.0,11353699.0,26375871.0,,,,,,,,,
1788999338.362,0.7692126293724617,0.7692126293724617,0.0,2.0,1.0,0.0,114495.0,88071.0,0.098,662661.0,15626773.0,11369297.0,26375871.0,,,,,,,,,
1788999343.378,0.849836237390279,0.849836237390279,0.0,2.0,1.0,0.0,114495.0,97302.0,0.098,663788.0,15626773.0,11380129.0,26390608.0,,,,,,,,,
1788999348.394,0.9461286519061968,0.9461286519061968,0.0,3.0,1.0,0.0,114495.0,108327.0,0.098,663788.0,15626773.0,11386273.0,26390608.0,,,,,,,,,
1788999353.412,0.8026551377789423,0.8026551377789423,0.0,2.0,0.0,0.0,114495.0,91900.0,0.098,663961.0,15633813.0,11401818.0,26425308.0,,,,,,,,,
1788999358.432,0.9169134023319796,0.9169134023319796,0.0,4.0,0.0,0.0,114495.0,104982.0,0.098,663961.0,15633813.0,11412058.0,26425308.0,,,,,,,,,
1788999363.45,0.9225031660771212,0.9225031660771212,0.0,4.0,0.0,0.0,114495.0,105622.0,0.098,663961.0,15633813.0,11414106.0,26425308.0,,,,,,,,,
1788999368.472,0.8240447181099612,0.8240447181099612,0.0,2.0,0.0,0.0,114495.0,94349.0,0.098,664599.0,15639666.0,11422986.0,26456299.0,,,,,,,,,
1788999373.488,0.8949997816498537,0.8949997816498537,0.0,3.0,1.0,0.0,114495.0,102473.0,0.098,664599.0,15639666.0,11429130.0,26456299.0,,,,,,,,,
1788999378.508,0.9002401851609241,0.9002401851609241,0.0,3.0,1.0,0.0,114495.0,103073.0,0.098,664599.0,15639666.0,11429130.0,26456299.0,,,,,,,,,
1788999383.529,0.8506397659286432,0.8506397659286432,0.0,2.0,1.0,0.0,114495.0,97394.0,0.098,664939.0,15653362.0,11441561.0,26484134.0,,,,,,,,,
1788999388.55,0.8543604524215032,0.8543604524215032,0.0,3.0,1.0,0.0,114495.0,97820.0,0.098,664939.0,15653362.0,11441561.0,26484134.0,,,,,,,,,
1788999393.571,0.8596008559325735,0.8596008559325735,0.0,3.0,1.0,0.0,114495.0,98420.0,0.098,664939.0,15653362.0,11441561.0,26484134.0,,,,,,,,,
1788999398.593,0.8648412594436439,0.8648412594436439,0.0,3.0,1.0,0.0,114495.0,99020.0,0.098,664939.0,15653362.0,11443609.0,26484134.0,,,,,,,,,
1788999403.613,0.8700816629547142,0.8700816629547142,0.0,3.0,1.0,0.0,114495.0,99620.0,0.098,664939.0,15653362.0,11443609.0,26484134.0,,,,,,,,,
1788999408.631,0.6731735010262457,0.6731735010262457,0.0,2.0,2.0,0.0,114495.0,77075.0,0.098,665856.0,15663311.0,11443609.0,26506337.0,,,,,,,,,
1788999413.65,0.6166470151535002,0.6166470151535002,0.0,1.0,2.0,0.0,114495.0,70603.0,0.098,667800.0,15679695.0,11454681.0,26533014.0,,,,,,,,,
1788999418.672,0.7239704790602209,0.7239704790602209,0.0,1.0,2.0,0.0,114495.0,82891.0,0.098,667800.0,15679695.0,11466969.0,26533014.0,,,,,,,,,
1788999423.691,0.8291191755098476,0.8291191755098476,0.0,1.0,2.0,0.0,114495.0,94930.0,0.098,667800.0,15679695.0,11477209.0,26533014.0,,,,,,,,,
1788999428.711,0.8317219092536792,0.8317219092536792,0.0,2.0,2.0,0.0,114495.0,95228.0,0.098,667800.0,15679695.0,11477209.0,26533014.0,,,,,,,,,
1788999433.732,0.8352155115943928,0.8352155115943928,0.0,2.0,2.0,0.0,114495.0,95628.0,0.098,668170.0,15693391.0,11481426.0,26579229.0,,,,,,,,,
1788999438.75,0.7633521114459146,0.7633521114459146,0.0,2.0,0.0,0.0,114495.0,87400.0,0.098,668170.0,15693391.0,11499858.0,26579229.0,,,,,,,,,
1788999443.773,0.7932573474824228,0.7932573474824228,0.0,3.0,1.0,0.0,114495.0,90824.0,0.098,668170.0,15693391.0,11501906.0,26579229.0,,,,,,,,,
1788999448.793,0.5682344207170619,0.5682344207170619,0.0,2.0,2.0,0.0,114495.0,65060.0,0.098,668491.0,15711532.0,11501906.0,26605255.0,,,,,,,,,
1788999453.813,0.43341630638892525,0.43341630638892525,0.0,1.0,2.0,0.0,114495.0,49624.0,0.098,668864.0,15711532.0,11501906.0,26620553.0,,,,,,,,,
1788999458.832,0.4355124677933534,0.4355124677933534,0.0,1.0,2.0,0.0,114495.0,49864.0,0.098,668864.0,15711532.0,11501906.0,26620553.0,,,,,,,,,
1788999463.852,0.4372592689637102,0.4372592689637102,0.0,1.0,2.0,0.0,114495.0,50064.0,0.098,668864.0,15711532.0,11501906.0,26620553.0,,,,,,,,,
1788999468.871,0.43935543036813834,0.43935543036813834,0.0,1.0,2.0,0.0,114495.0,50304.0,0.098,668864.0,15711532.0,11501906.0,26620553.0,,,,,,,,,
1788999473.891,0.4414515917725665,0.4414515917725665,0.0,1.0,2.0,0.0,114495.0,50544.0,0.098,668864.0,15711532.0,11501906.0,26620553.0,,,,,,,,,
1788999478.912,0.4431983929429233,0.4431983929429233,0.0,1.0,2.0,0.0,114495.0,50744.0,0.098,668864.0,15711532.0,11502227.0,26620553.0,,,,,,,,,
1788999483.932,0.44529455434735143,0.44529455434735143,0.0,1.0,2.0,0.0,114495.0,50984.0,0.098,668864.0,15711532.0,11503968.0,26620553.0,,,,,,,,,
1788999488.952,0.4470413555177082,0.4470413555177082,0.0,1.0,2.0,0.0,114495.0,51184.0,0.098,668864.0,15711532.0,11503968.0,26620553.0,,,,,,,,,
1788999493.972,0.4491375169221363,0.4491375169221363,0.0,1.0,2.0,0.0,114495.0,51424.0,0.098,668864.0,15711532.0,11503968.0,26620553.0,,,,,,,,,
1788999498.992,0.45088431809249313,0.45088431809249313,0.0,1.0,2.0,0.0,114495.0,51624.0,0.098,668864.0,15711532.0,11503968.0,26620553.0,,,,,,,,,
1788999504.009,0.24483165203720686,0.24483165203720686,0.0,0.0,2.0,0.0,114495.0,28032.0,0.098,674759.0,15754866.0,11511447.0,26666467.0,,,,,,,,,
1788999509.029,0.3521551159439277,0.3521551159439277,0.0,0.0,2.0,0.0,114495.0,40320.0,0.098,674759.0,15754866.0,11527582.0,26666467.0,,,,,,,,,
1788999514.043,0.44159133586619503,0.44159133586619503,0.0,0.0,2.0,0.0,114495.0,50560.0,0.098,674759.0,15754866.0,11534584.0,26666467.0,,,,,,,,,
1788999519.064,0.5131403118040089,0.5131403118040089,0.0,0.0,2.0,0.0,114495.0,58752.0,0.098,674759.0,15754866.0,11542776.0,26666467.0,,,,,,,,,
1788999524.085,0.5846892877418228,0.5846892877418228,0.0,0.0,2.0,0.0,114495.0,66944.0,0.098,674759.0,15754866.0,11550968.0,26666467.0,,,,,,,,,
1788999529.105,0.8695226865802,0.8695226865802,0.0,1.0,1.0,0.0,114495.0,99556.0,0.098,674759.0,15754866.0,11559160.0,26666467.0,,,,,,,,,
1788999534.125,0.8725795886283244,0.8725795886283244,0.0,2.0,1.0,0.0,114495.0,99906.0,0.098,674759.0,15754866.0,11559160.0,26666467.0,,,,,,,,,
1788999539.145,0.30414428577667146,0.30414428577667146,0.0,1.0,0.0,0.0,114495.0,34823.0,0.098,675093.0,15776754.0,11569400.0,26737679.0,,,,,,,,,
1788999544.164,0.38909996069697367,0.38909996069697367,0.0,2.0,0.0,0.0,114495.0,44550.0,0.098,675093.0,15776754.0,11576050.0,26737679.0,,,,,,,,,
1788999549.183,0.39329228350582995,0.39329228350582995,0.0,2.0,0.0,0.0,114495.0,45030.0,0.098,675093.0,15776754.0,11576050.0,26737679.0,,,,,,,,,
1788999554.201,0.25537359710031005,0.25537359710031005,0.0,1.0,1.0,0.0,114495.0,29239.0,0.098,675433.0,15776754.0,11576050.0,26753390.0,,,,,,,,,
1788999559.22,0.2574697585047382,0.2574697585047382,0.0,1.0,1.0,0.0,114495.0,29479.0,0.098,675433.0,15776754.0,11576390.0,26753390.0,,,,,,,,,
1788999564.24,0.25956591990916633,0.25956591990916633,0.0,1.0,1.0,0.0,114495.0,29719.0,0.098,675433.0,15776754.0,11576390.0,26753390.0,,,,,,,,,
1788999569.259,0.2616620813135945,0.2616620813135945,0.0,1.0,2.0,0.0,114495.0,29959.0,0.098,675433.0,15776754.0,11577765.0,26753390.0,,,,,,,,,
1788999574.28,0.2637582427180226,0.2637582427180226,0.0,1.0,2.0,0.0,114495.0,30199.0,0.098,675433.0,15776754.0,11577765.0,26753390.0,,,,,,,,,
1788999579.299,0.2655050438883794,0.2655050438883794,0.0,1.0,2.0,0.0,114495.0,30399.0,0.098,675433.0,15776754.0,11577765.0,26753390.0,,,,,,,,,
1788999584.321,0.26760120529280756,0.26760120529280756,0.0,1.0,2.0,0.0,114495.0,30639.0,0.098,675433.0,15776754.0,11577765.0,26753390.0,,,,,,,,,
1788999589.34,0.2696973666972357,0.2696973666972357,0.0,1.0,2.0,0.0,114495.0,30879.0,0.098,675433.0,15776754.0,11577765.0,26753390.0,,,,,,,,,
1788999594.36,0.27179352810166385,0.27179352810166385,0.0,1.0,2.0,0.0,114495.0,31119.0,0.098,675433.0,15776754.0,11577765.0,26753390.0,,,,,,,,,
1788999599.38,0.273889689506092,0.273889689506092,0.0,1.0,2.0,0.0,114495.0,31359.0,0.098,675433.0,15776754.0,11579813.0,26753390.0,,,,,,,,,
1788999604.399,0.27598585091052014,0.27598585091052014,0.0,1.0,2.0,0.0,114495.0,31599.0,0.098,675433.0,15776754.0,11579813.0,26753390.0,,,,,,,,,
1788999609.42,0.2780820123149482,0.2780820123149482,0.0,1.0,2.0,0.0,114495.0,31839.0,0.098,675433.0,15776754.0,11579813.0,26753390.0,,,,,,,,,
1788999614.441,0.28017817371937637,0.28017817371937637,0.0,1.0,2.0,0.0,114495.0,32079.0,0.098,675433.0,15776754.0,11579813.0,26753390.0,,,,,,,,,
1788999619.46,0.2822743351238045,0.2822743351238045,0.0,1.0,2.0,0.0,114495.0,32319.0,0.098,675433.0,15776754.0,11579813.0,26753390.0,,,,,,,,,
1788999624.481,0.28437049652823265,0.28437049652823265,0.0,1.0,2.0,0.0,114495.0,32559.0,0.098,675433.0,15776754.0,11579813.0,26753390.0,,,,,,,,,
1788999629.5,0.28611729769858946,0.28611729769858946,0.0,1.0,2.0,0.0,114495.0,32759.0,0.098,675433.0,15776754.0,11579813.0,26753390.0,,,,,,,,,
1788999634.519,0.2882134591030176,0.2882134591030176,0.0,1.0,2.0,0.0,114495.0,32999.0,0.098,675433.0,15776754.0,11579813.0,26753390.0,,,,,,,,,
1788999639.539,0.29030962050744574,0.29030962050744574,0.0,1.0,2.0,0.0,114495.0,33239.0,0.098,675433.0,15776754.0,11581861.0,26753390.0,,,,,,,,,
1788999644.56,0.2924057819118739,0.2924057819118739,0.0,1.0,2.0,0.0,114495.0,33479.0,0.098,675433.0,15776754.0,11581861.0,26753390.0,,,,,,,,,
1788999649.579,0.6383510196951832,0.6383510196951832,0.9711711711711711,0.0,2.0,0.0,114495.0,73088.0,0.098,680707.0,15798991.0,11589183.0,26781734.0,,,,,,,,,
1788999654.601,0.7098999956329971,0.7098999956329971,0.0,0.0,2.0,0.0,114495.0,81280.0,0.098,680707.0,15798991.0,11597338.0,26781734.0,,,,,,,,,
1788999659.62,0.7635617275863574,0.7635617275863574,0.0,0.0,2.0,0.0,114495.0,87424.0,0.098,680707.0,15798991.0,11601434.0,26781734.0,,,,,,,,,
1788999664.641,0.9391589152364732,0.9391589152364732,0.0,1.0,1.0,0.0,114495.0,107529.0,0.098,680707.0,15798991.0,11611674.0,26781734.0,,,,,,,,,
1788999669.66,0.9423031573431154,0.9423031573431154,0.0,2.0,1.0,0.0,114495.0,107889.0,0.098,680707.0,15798991.0,11611674.0,26781734.0,,,,,,,,,
1788999674.68,0.9441198305602865,0.9441198305602865,0.0,1.0,0.0,0.0,114495.0,108097.0,0.098,680935.0,15807183.0,11631750.0,26799825.0,,,,,,,,,
1788999679.701,0.9262500545875366,0.9262500545875366,0.0,1.0,1.0,0.0,114495.0,106051.0,0.098,680936.0,15807183.0,11648497.0,26820667.0,,,,,,,,,
1788999684.722,0.9530197825232543,0.9530197825232543,0.0,2.0,1.0,0.0,114495.0,109116.0,0.098,680936.0,15807183.0,11650545.0,26820667.0,,,,,,,,,
1788999689.74,0.7858596445259618,0.7858596445259618,0.0,1.0,1.0,0.0,114495.0,89977.0,0.098,681201.0,15809231.0,11650545.0,26839816.0,,,,,,,,,
1788999694.76,0.7876064456963187,0.7876064456963187,0.0,1.0,2.0,0.0,114495.0,90177.0,0.098,681201.0,15809231.0,11650545.0,26839816.0,,,,,,,,,
1788999699.776,0.7893532468666754,0.7893532468666754,0.0,1.0,2.0,0.0,114495.0,90377.0,0.098,681201.0,15809231.0,11650545.0,26839816.0,,,,,,,,,
1788999704.794,0.16098519586008123,0.16098519586008123,0.0,0.0,2.0,0.0,114495.0,18432.0,0.098,682232.0,15878223.0,11666858.0,26929252.0,,,,,,,,,
1788999709.817,0.28619590375125553,0.28619590375125553,0.0,0.0,2.0,0.0,114495.0,32768.0,0.098,682232.0,15878223.0,11681194.0,26929252.0,,,,,,,,,
1788999714.835,0.39351936765797635,0.39351936765797635,0.0,0.0,2.0,0.0,114495.0,45056.0,0.098,682232.0,15878223.0,11693482.0,26929252.0,,,,,,,,,
1788999719.856,0.608166295471418,0.608166295471418,0.0,0.0,1.0,0.0,114495.0,69632.0,0.098,682232.0,15878223.0,11701674.0,26929252.0,,,,,,,,,
1788999724.876,0.7819206078868073,0.7819206078868073,0.0,2.0,0.0,0.0,114495.0,89526.0,0.098,682232.0,15878223.0,11722154.0,26929252.0,,,,,,,,,
1788999729.896,0.8435826892004018,0.8435826892004018,0.0,3.0,0.0,0.0,114495.0,96586.0,0.098,682232.0,15878223.0,11726250.0,26929252.0,,,,,,,,,
1788999734.915,0.6714179658500371,0.6714179658500371,0.0,2.0,0.0,0.0,114495.0,76874.0,0.098,682442.0,15894607.0,11728298.0,26949294.0,,,,,,,,,
1788999739.935,0.6742128477226079,0.6742128477226079,0.0,2.0,0.0,0.0,114495.0,77194.0,0.098,682905.0,15898703.0,11730346.0,27002394.0,,,,,,,,,
1788999744.954,0.8668064107602952,0.8668064107602952,0.0,3.0,0.0,0.0,114495.0,99245.0,0.098,682905.0,15898703.0,11732319.0,27002394.0,,,,,,,,,
1788999749.978,0.8720468142713655,0.8720468142713655,0.0,3.0,1.0,0.0,114495.0,99845.0,0.098,682905.0,15898703.0,11732319.0,27002394.0,,,,,,,,,
1788999755.003,0.8762391370802218,0.8762391370802218,0.0,3.0,1.0,0.0,114495.0,100325.0,0.098,682905.0,15898703.0,11732319.0,27002394.0,,,,,,,,,
1788999760.024,0.49110441503995805,0.49110441503995805,0.0,2.0,1.0,0.0,114495.0,56229.0,0.098,683566.0,15950742.0,11744715.0,27056479.0,,,,,,,,,
1788999765.043,0.6342023669155858,0.6342023669155858,0.0,2.0,1.0,0.0,114495.0,72613.0,0.098,683566.0,15950742.0,11761947.0,27056479.0,,,,,,,,,
1788999770.063,0.7415258308223066,0.7415258308223066,0.0,2.0,1.0,0.0,114495.0,84901.0,0.098,683566.0,15950742.0,11774235.0,27056479.0,,,,,,,,,
1788999775.081,0.830962050744574,0.830962050744574,0.0,2.0,1.0,0.0,114495.0,95141.0,0.098,683566.0,15950742.0,11784475.0,27056479.0,,,,,,,,,
1788999780.1,0.9203982706668413,0.9203982706668413,0.0,2.0,1.0,0.0,114495.0,105381.0,0.098,683566.0,15950742.0,11794715.0,27056479.0,,,,,,,,,
1788999785.122,0.9478667190707017,0.9478667190707017,0.0,3.0,1.0,0.0,114495.0,108526.0,0.098,683566.0,15950742.0,11796763.0,27056479.0,,,,,,,,,
1788999790.144,0.5654482728503428,0.5654482728503428,0.0,2.0,1.0,0.0,114495.0,64741.0,0.098,683725.0,15950742.0,11812166.0,27118827.0,,,,,,,,,
1788999795.165,0.6906589807415171,0.6906589807415171,0.0,2.0,1.0,0.0,114495.0,79077.0,0.098,683725.0,15950742.0,11826502.0,27118827.0,,,,,,,,,
1788999800.185,0.7800952006637845,0.7800952006637845,0.0,2.0,1.0,0.0,114495.0,89317.0,0.098,683725.0,15950742.0,11836742.0,27118827.0,,,,,,,,,
1788999805.204,0.8695314205860518,0.8695314205860518,0.0,2.0,1.0,0.0,114495.0,99557.0,0.098,683725.0,15950742.0,11846982.0,27118827.0,,,,,,,,,
1788999810.225,0.8886763614131622,0.8886763614131622,0.0,3.0,1.0,0.0,114495.0,101749.0,0.098,683725.0,15950742.0,11846982.0,27118827.0,,,,,,,,,
1788999815.244,0.6048561072535918,0.6048561072535918,0.0,2.0,1.0,0.0,114495.0,69253.0,0.098,683932.0,15954838.0,11859312.0,27173958.0,,,,,,,,,
1788999820.264,0.7300668151447661,0.7300668151447661,0.0,2.0,1.0,0.0,114495.0,83589.0,0.098,683932.0,15954838.0,11873648.0,27173958.0,,,,,,,,,
1788999825.284,0.8195030350670335,0.8195030350670335,0.0,2.0,1.0,0.0,114495.0,93829.0,0.098,683932.0,15954838.0,11883888.0,27173958.0,,,,,,,,,
1788999830.305,0.9089392549893008,0.9089392549893008,0.0,2.0,1.0,0.0,114495.0,104069.0,0.098,683932.0,15954838.0,11894128.0,27173958.0,,,,,,,,,
1788999835.325,0.9545831695707236,0.9545831695707236,0.0,3.0,1.0,0.0,114495.0,109295.0,0.098,683932.0,15954838.0,11898224.0,27173958.0,,,,,,,,,
1788999840.345,0.7658325691078213,0.7658325691078213,0.0,2.0,2.0,0.0,114495.0,87684.0,0.098,685080.0,15974543.0,11898224.0,27195016.0,,,,,,,,,
1788999845.365,0.3263985326870169,0.3263985326870169,0.0,1.0,1.0,0.0,114495.0,37371.0,0.098,685433.0,15986831.0,11910190.0,27257541.0,,,,,,,,,
1788999850.383,0.46949648456264464,0.46949648456264464,0.0,1.0,1.0,0.0,114495.0,53755.0,0.098,685433.0,15986831.0,11925964.0,27257541.0,,,,,,,,,
1788999855.405,0.5768199484693655,0.5768199484693655,0.0,1.0,1.0,0.0,114495.0,66043.0,0.098,685433.0,15986831.0,11938252.0,27257541.0,,,,,,,,,
1788999860.425,0.6662561683916328,0.6662561683916328,0.0,1.0,1.0,0.0,114495.0,76283.0,0.098,685433.0,15986831.0,11948492.0,27257541.0,,,,,,,,,
