workload summary | sessions=200 steps=999 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12642024.000
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17095.2s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17095.7s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17096.2s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17096.7s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17097.2s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17097.7s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17098.2s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17098.7s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17099.2s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17099.7s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17100.2s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17100.7s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17101.2s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17101.7s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17102.2s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17102.7s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17103.2s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17103.7s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17104.2s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17104.7s
sessions 103/200 | steps 519/999 completed=519 submitted=519 active=0 failed=0 | elapsed=17105.2s
sessions 103/200 | steps 519/999 completed=519 submitted=520 active=1 failed=0 | elapsed=17105.7s
sessions 103/200 | steps 519/999 completed=519 submitted=520 active=1 failed=0 | elapsed=17106.2s
sessions 103/200 | steps 519/999 completed=519 submitted=520 active=1 failed=0 | elapsed=17106.7s
sessions 103/200 | steps 519/999 completed=519 submitted=520 active=1 failed=0 | elapsed=17107.2s
sessions 103/200 | steps 519/999 completed=519 submitted=520 active=1 failed=0 | elapsed=17107.7s
sessions 103/200 | steps 519/999 completed=519 submitted=520 active=1 failed=0 | elapsed=17108.2s
sessions 103/200 | steps 519/999 completed=519 submitted=520 active=1 failed=0 | elapsed=17108.7s
sessions 103/200 | steps 519/999 completed=519 submitted=520 active=1 failed=0 | elapsed=17109.2s
sessions 103/200 | steps 519/999 completed=519 submitted=520 active=1 failed=0 | elapsed=17109.7s
sessions 103/200 | steps 519/999 completed=519 submitted=520 active=1 failed=0 | elapsed=17110.2s
prefix hit rate | request_id=claude:def37633-91b2-cb7d-6981-f76975aa437e_round_000000 planned=0.4073 actual=0.0000 delta=-0.4073 server_cached_prompt_tokens=0 server_prompt_tokens=19536
sessions 103/200 | steps 520/999 completed=520 submitted=521 active=1 failed=0 | elapsed=17110.7s
sessions 103/200 | steps 520/999 completed=520 submitted=521 active=1 failed=0 | elapsed=17111.2s
sessions 103/200 | steps 520/999 completed=520 submitted=521 active=1 failed=0 | elapsed=17111.7s
sessions 103/200 | steps 520/999 completed=520 submitted=521 active=1 failed=0 | elapsed=17112.2s
sessions 103/200 | steps 520/999 completed=520 submitted=521 active=1 failed=0 | elapsed=17112.7s
sessions 103/200 | steps 520/999 completed=520 submitted=521 active=1 failed=0 | elapsed=17113.2s
sessions 103/200 | steps 520/999 completed=520 submitted=521 active=1 failed=0 | elapsed=17113.7s
sessions 103/200 | steps 520/999 completed=520 submitted=521 active=1 failed=0 | elapsed=17114.2s
sessions 103/200 | steps 520/999 completed=520 submitted=521 active=1 failed=0 | elapsed=17114.7s
sessions 103/200 | steps 520/999 completed=520 submitted=521 active=1 failed=0 | elapsed=17115.2s
sessions 103/200 | steps 520/999 completed=520 submitted=521 active=1 failed=0 | elapsed=17115.7s
sessions 103/200 | steps 520/999 completed=520 submitted=521 active=1 failed=0 | elapsed=17116.2s
sessions 103/200 | steps 520/999 completed=520 submitted=521 active=1 failed=0 | elapsed=17116.7s
sessions 103/200 | steps 520/999 completed=520 submitted=521 active=1 failed=0 | elapsed=17117.2s
sessions 103/200 | steps 520/999 completed=520 submitted=521 active=1 failed=0 | elapsed=17117.7s
sessions 103/200 | steps 520/999 completed=520 submitted=521 active=1 failed=0 | elapsed=17118.2s
sessions 103/200 | steps 520/999 completed=520 submitted=521 active=1 failed=0 | elapsed=17118.7s
sessions 103/200 | steps 520/999 completed=520 submitted=521 active=1 failed=0 | elapsed=17119.2s
sessions 103/200 | steps 520/999 completed=520 submitted=521 active=1 failed=0 | elapsed=17119.7s
sessions 103/200 | steps 520/999 completed=520 submitted=521 active=1 failed=0 | elapsed=17120.2s
sessions 103/200 | steps 520/999 completed=520 submitted=521 active=1 failed=0 | elapsed=17120.7s
sessions 103/200 | steps 520/999 completed=520 submitted=521 active=1 failed=0 | elapsed=17121.2s
prefix hit rate | request_id=claude:def37633-91b2-cb7d-6981-f76975aa437e_round_000001 planned=0.3904 actual=0.3904 delta=+0.0000 server_cached_prompt_tokens=8050 server_prompt_tokens=20620
sessions 103/200 | steps 521/999 completed=521 submitted=522 active=1 failed=0 | elapsed=17121.7s
sessions 103/200 | steps 521/999 completed=521 submitted=522 active=1 failed=0 | elapsed=17122.2s
sessions 103/200 | steps 521/999 completed=521 submitted=522 active=1 failed=0 | elapsed=17122.7s
sessions 103/200 | steps 521/999 completed=521 submitted=522 active=1 failed=0 | elapsed=17123.2s
sessions 103/200 | steps 521/999 completed=521 submitted=522 active=1 failed=0 | elapsed=17123.7s
sessions 103/200 | steps 521/999 completed=521 submitted=522 active=1 failed=0 | elapsed=17124.2s
sessions 103/200 | steps 521/999 completed=521 submitted=522 active=1 failed=0 | elapsed=17124.7s
sessions 103/200 | steps 521/999 completed=521 submitted=522 active=1 failed=0 | elapsed=17125.2s
sessions 103/200 | steps 521/999 completed=521 submitted=522 active=1 failed=0 | elapsed=17125.7s
sessions 103/200 | steps 521/999 completed=521 submitted=522 active=1 failed=0 | elapsed=17126.2s
sessions 103/200 | steps 521/999 completed=521 submitted=522 active=1 failed=0 | elapsed=17126.7s
sessions 103/200 | steps 521/999 completed=521 submitted=522 active=1 failed=0 | elapsed=17127.2s
prefix hit rate | request_id=claude:def37633-91b2-cb7d-6981-f76975aa437e_round_000002 planned=0.9468 actual=0.9468 delta=+0.0000 server_cached_prompt_tokens=20368 server_prompt_tokens=21512
sessions 103/200 | steps 522/999 completed=522 submitted=522 active=0 failed=0 | elapsed=17127.7s
sessions 103/200 | steps 522/999 completed=522 submitted=523 active=1 failed=0 | elapsed=17128.2s
sessions 103/200 | steps 522/999 completed=522 submitted=523 active=1 failed=0 | elapsed=17128.7s
sessions 103/200 | steps 522/999 completed=522 submitted=523 active=1 failed=0 | elapsed=17129.2s
sessions 103/200 | steps 522/999 completed=522 submitted=523 active=1 failed=0 | elapsed=17129.7s
sessions 103/200 | steps 522/999 completed=522 submitted=523 active=1 failed=0 | elapsed=17130.2s
sessions 103/200 | steps 522/999 completed=522 submitted=523 active=1 failed=0 | elapsed=17130.7s
sessions 103/200 | steps 522/999 completed=522 submitted=523 active=1 failed=0 | elapsed=17131.2s
sessions 103/200 | steps 522/999 completed=522 submitted=523 active=1 failed=0 | elapsed=17131.7s
prefix hit rate | request_id=claude:def37633-91b2-cb7d-6981-f76975aa437e_round_000003 planned=0.9342 actual=0.9342 delta=+0.0000 server_cached_prompt_tokens=21510 server_prompt_tokens=23026
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17132.2s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17132.7s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17133.2s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17133.7s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17134.2s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17134.8s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17135.3s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17135.8s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17136.3s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17136.8s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17137.3s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17137.8s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17138.3s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17138.8s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17139.3s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17139.8s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17140.3s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17140.8s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17141.3s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17141.8s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17142.3s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17142.8s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17143.3s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17143.8s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17144.3s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17144.8s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17145.3s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17145.8s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17146.3s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17146.8s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17147.3s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17147.8s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17148.3s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17148.8s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17149.3s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17149.8s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17150.3s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17150.8s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17151.3s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17151.8s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17152.3s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17152.8s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17153.3s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17153.8s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17154.3s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17154.8s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17155.3s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17155.8s
sessions 103/200 | steps 523/999 completed=523 submitted=524 active=1 failed=0 | elapsed=17156.3s
sessions 103/200 | steps 523/999 completed=523 submitted=525 active=2 failed=0 | elapsed=17156.8s
sessions 103/200 | steps 523/999 completed=523 submitted=525 active=2 failed=0 | elapsed=17157.3s
sessions 103/200 | steps 523/999 completed=523 submitted=525 active=2 failed=0 | elapsed=17157.8s
sessions 103/200 | steps 523/999 completed=523 submitted=525 active=2 failed=0 | elapsed=17158.3s
sessions 103/200 | steps 523/999 completed=523 submitted=525 active=2 failed=0 | elapsed=17158.8s
sessions 103/200 | steps 523/999 completed=523 submitted=525 active=2 failed=0 | elapsed=17159.3s
sessions 103/200 | steps 523/999 completed=523 submitted=525 active=2 failed=0 | elapsed=17159.8s
sessions 103/200 | steps 523/999 completed=523 submitted=525 active=2 failed=0 | elapsed=17160.3s
sessions 103/200 | steps 523/999 completed=523 submitted=525 active=2 failed=0 | elapsed=17160.8s
sessions 103/200 | steps 523/999 completed=523 submitted=525 active=2 failed=0 | elapsed=17161.3s
sessions 103/200 | steps 523/999 completed=523 submitted=525 active=2 failed=0 | elapsed=17161.8s
sessions 103/200 | steps 523/999 completed=523 submitted=525 active=2 failed=0 | elapsed=17162.3s
sessions 103/200 | steps 523/999 completed=523 submitted=525 active=2 failed=0 | elapsed=17162.8s
prefix hit rate | request_id=claude:adffd18c-9154-fc23-2c72-94f34db95758_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=12536
sessions 103/200 | steps 524/999 completed=524 submitted=526 active=2 failed=0 | elapsed=17163.3s
sessions 103/200 | steps 524/999 completed=524 submitted=526 active=2 failed=0 | elapsed=17163.8s
sessions 103/200 | steps 524/999 completed=524 submitted=526 active=2 failed=0 | elapsed=17164.3s
sessions 103/200 | steps 524/999 completed=524 submitted=526 active=2 failed=0 | elapsed=17164.8s
sessions 103/200 | steps 524/999 completed=524 submitted=526 active=2 failed=0 | elapsed=17165.3s
sessions 103/200 | steps 524/999 completed=524 submitted=526 active=2 failed=0 | elapsed=17165.8s
prefix hit rate | request_id=claude:def37633-91b2-cb7d-6981-f76975aa437e_round_000004 planned=0.9518 actual=0.9518 delta=+0.0000 server_cached_prompt_tokens=23024 server_prompt_tokens=24191
sessions 104/200 | steps 525/999 completed=525 submitted=526 active=1 failed=0 | elapsed=17166.3s
prefix hit rate | request_id=claude:adffd18c-9154-fc23-2c72-94f34db95758_round_000001 planned=0.7743 actual=0.7743 delta=+0.0000 server_cached_prompt_tokens=10444 server_prompt_tokens=13489
sessions 104/200 | steps 526/999 completed=526 submitted=527 active=1 failed=0 | elapsed=17166.8s
sessions 104/200 | steps 526/999 completed=526 submitted=527 active=1 failed=0 | elapsed=17167.3s
sessions 104/200 | steps 526/999 completed=526 submitted=527 active=1 failed=0 | elapsed=17167.8s
sessions 104/200 | steps 526/999 completed=526 submitted=527 active=1 failed=0 | elapsed=17168.3s
sessions 104/200 | steps 526/999 completed=526 submitted=527 active=1 failed=0 | elapsed=17168.8s
sessions 104/200 | steps 526/999 completed=526 submitted=527 active=1 failed=0 | elapsed=17169.3s
sessions 104/200 | steps 526/999 completed=526 submitted=527 active=1 failed=0 | elapsed=17169.8s
sessions 104/200 | steps 526/999 completed=526 submitted=527 active=1 failed=0 | elapsed=17170.3s
sessions 104/200 | steps 526/999 completed=526 submitted=527 active=1 failed=0 | elapsed=17170.8s
prefix hit rate | request_id=claude:adffd18c-9154-fc23-2c72-94f34db95758_round_000002 planned=0.6406 actual=0.6406 delta=+0.0000 server_cached_prompt_tokens=12736 server_prompt_tokens=19881
sessions 104/200 | steps 527/999 completed=527 submitted=527 active=0 failed=0 | elapsed=17171.3s
sessions 104/200 | steps 527/999 completed=527 submitted=528 active=1 failed=0 | elapsed=17171.8s
sessions 104/200 | steps 527/999 completed=527 submitted=528 active=1 failed=0 | elapsed=17172.3s
