ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789063940.583,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063945.603,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063950.624,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063955.644,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063960.664,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063965.684,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063970.701,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063975.722,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063980.741,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063985.762,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063990.782,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789063995.8,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064000.819,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064005.838,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064010.86,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064015.881,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064020.899,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064025.921,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064030.94,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064035.96,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064040.98,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064045.999,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064051.017,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064056.036,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064061.056,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064066.076,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064071.096,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064076.116,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064081.137,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064086.156,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064091.177,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064096.198,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064101.218,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064106.236,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064111.256,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064116.276,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064121.297,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064126.318,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064131.338,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064136.357,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064141.373,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064146.391,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064151.413,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064156.432,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064161.454,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064166.472,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064171.492,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064176.512,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064181.53,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064186.548,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064191.568,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064196.588,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064201.608,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064206.629,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064211.651,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064216.669,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064221.688,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064226.708,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064231.728,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064236.75,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064241.769,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064246.789,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064251.811,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064256.829,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064261.849,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064266.868,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064271.89,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064276.908,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064281.929,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064286.948,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064291.969,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064296.99,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064302.008,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064307.027,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064312.047,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064317.068,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064322.089,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064327.109,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064332.128,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064337.148,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064342.167,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064347.187,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064352.205,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064357.224,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064362.244,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064367.264,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064372.283,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064377.302,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064382.322,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064387.343,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064392.365,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064397.386,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064402.406,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064407.426,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064412.444,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064417.464,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064422.485,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064427.504,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064432.524,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064437.544,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064442.565,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064447.584,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064452.604,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064457.623,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064462.644,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064467.663,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064472.676,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064477.695,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064482.716,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064487.737,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064492.753,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064497.771,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064502.79,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064507.81,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064512.831,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064517.852,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064522.873,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064527.892,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064532.909,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064537.928,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064542.948,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064547.966,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064552.987,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064558.006,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064563.03,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064568.049,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064573.068,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064578.086,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064583.106,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064588.125,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064593.144,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064598.163,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064603.179,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064608.198,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064613.217,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064618.238,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064623.256,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064628.277,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064633.297,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064638.316,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064643.337,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064648.357,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064653.376,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064658.396,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064663.417,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064668.436,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064673.454,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064678.476,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064683.495,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064688.514,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064693.533,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064698.549,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064703.569,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064708.589,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064713.607,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064718.628,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064723.647,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064728.667,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064733.689,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064738.706,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064743.728,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064748.745,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064753.763,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064758.782,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064763.8,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064768.819,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064773.836,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064778.855,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064783.871,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
1789064788.89,0.0,0.4728290874674659,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,331292.0,10822890.0,5017189.0,15609845.0,,,,,,,,,
