workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
prefix hit rate | request_id=claude:19e0632d-3b38-66e1-edee-190b27cdec2b_round_000001 planned=0.8603 actual=0.0000 delta=-0.8603 server_cached_prompt_tokens=0 server_prompt_tokens=18245
sessions 19/25 | steps 111/125 completed=111 submitted=116 active=5 failed=0 | elapsed=1576.4s
sessions 19/25 | steps 111/125 completed=111 submitted=116 active=5 failed=0 | elapsed=1576.9s
sessions 19/25 | steps 111/125 completed=111 submitted=116 active=5 failed=0 | elapsed=1577.4s
sessions 19/25 | steps 111/125 completed=111 submitted=116 active=5 failed=0 | elapsed=1577.9s
sessions 19/25 | steps 111/125 completed=111 submitted=116 active=5 failed=0 | elapsed=1578.4s
sessions 19/25 | steps 111/125 completed=111 submitted=116 active=5 failed=0 | elapsed=1578.9s
sessions 19/25 | steps 111/125 completed=111 submitted=117 active=6 failed=0 | elapsed=1579.4s
sessions 19/25 | steps 111/125 completed=111 submitted=117 active=6 failed=0 | elapsed=1579.9s
sessions 19/25 | steps 111/125 completed=111 submitted=117 active=6 failed=0 | elapsed=1580.4s
prefix hit rate | request_id=claude:2ba9bab3-5800-4310-2c1d-49815a74d72e_round_000003 planned=0.9227 actual=0.0000 delta=-0.9227 server_cached_prompt_tokens=0 server_prompt_tokens=21015
sessions 19/25 | steps 112/125 completed=112 submitted=117 active=5 failed=0 | elapsed=1580.9s
sessions 19/25 | steps 112/125 completed=112 submitted=117 active=5 failed=0 | elapsed=1581.4s
sessions 19/25 | steps 112/125 completed=112 submitted=117 active=5 failed=0 | elapsed=1581.9s
sessions 19/25 | steps 112/125 completed=112 submitted=117 active=5 failed=0 | elapsed=1582.4s
sessions 19/25 | steps 112/125 completed=112 submitted=117 active=5 failed=0 | elapsed=1582.9s
sessions 19/25 | steps 112/125 completed=112 submitted=117 active=5 failed=0 | elapsed=1583.4s
sessions 19/25 | steps 112/125 completed=112 submitted=117 active=5 failed=0 | elapsed=1583.9s
sessions 19/25 | steps 112/125 completed=112 submitted=117 active=5 failed=0 | elapsed=1584.4s
sessions 19/25 | steps 112/125 completed=112 submitted=118 active=6 failed=0 | elapsed=1584.9s
sessions 19/25 | steps 112/125 completed=112 submitted=118 active=6 failed=0 | elapsed=1585.4s
sessions 19/25 | steps 112/125 completed=112 submitted=118 active=6 failed=0 | elapsed=1585.9s
sessions 19/25 | steps 112/125 completed=112 submitted=118 active=6 failed=0 | elapsed=1586.4s
sessions 19/25 | steps 112/125 completed=112 submitted=118 active=6 failed=0 | elapsed=1586.9s
sessions 19/25 | steps 112/125 completed=112 submitted=118 active=6 failed=0 | elapsed=1587.4s
sessions 19/25 | steps 112/125 completed=112 submitted=118 active=6 failed=0 | elapsed=1587.9s
sessions 19/25 | steps 112/125 completed=112 submitted=118 active=6 failed=0 | elapsed=1588.4s
prefix hit rate | request_id=claude:23456ba9-b2f4-685c-7d5d-c508e7f03b5e_round_000003 planned=0.8337 actual=0.0889 delta=-0.7448 server_cached_prompt_tokens=2048 server_prompt_tokens=23043
sessions 19/25 | steps 113/125 completed=113 submitted=118 active=5 failed=0 | elapsed=1588.9s
sessions 19/25 | steps 113/125 completed=113 submitted=118 active=5 failed=0 | elapsed=1589.4s
sessions 19/25 | steps 113/125 completed=113 submitted=118 active=5 failed=0 | elapsed=1589.9s
sessions 19/25 | steps 113/125 completed=113 submitted=118 active=5 failed=0 | elapsed=1590.4s
sessions 19/25 | steps 113/125 completed=113 submitted=118 active=5 failed=0 | elapsed=1590.9s
sessions 19/25 | steps 113/125 completed=113 submitted=118 active=5 failed=0 | elapsed=1591.5s
sessions 19/25 | steps 113/125 completed=113 submitted=118 active=5 failed=0 | elapsed=1592.0s
sessions 19/25 | steps 113/125 completed=113 submitted=118 active=5 failed=0 | elapsed=1592.5s
sessions 19/25 | steps 113/125 completed=113 submitted=118 active=5 failed=0 | elapsed=1593.0s
sessions 19/25 | steps 113/125 completed=113 submitted=118 active=5 failed=0 | elapsed=1593.5s
sessions 19/25 | steps 113/125 completed=113 submitted=118 active=5 failed=0 | elapsed=1594.0s
sessions 19/25 | steps 113/125 completed=113 submitted=118 active=5 failed=0 | elapsed=1594.5s
sessions 19/25 | steps 113/125 completed=113 submitted=118 active=5 failed=0 | elapsed=1595.0s
sessions 19/25 | steps 113/125 completed=113 submitted=118 active=5 failed=0 | elapsed=1595.5s
sessions 19/25 | steps 113/125 completed=113 submitted=118 active=5 failed=0 | elapsed=1596.0s
sessions 19/25 | steps 113/125 completed=113 submitted=118 active=5 failed=0 | elapsed=1596.5s
sessions 19/25 | steps 113/125 completed=113 submitted=118 active=5 failed=0 | elapsed=1597.0s
sessions 19/25 | steps 113/125 completed=113 submitted=118 active=5 failed=0 | elapsed=1597.5s
prefix hit rate | request_id=claude:2c069ecf-3c6c-141b-8a8f-7225acd67c04_round_000000 planned=0.7929 actual=0.0000 delta=-0.7929 server_cached_prompt_tokens=0 server_prompt_tokens=17706
sessions 19/25 | steps 114/125 completed=114 submitted=118 active=4 failed=0 | elapsed=1598.0s
sessions 19/25 | steps 114/125 completed=114 submitted=118 active=4 failed=0 | elapsed=1598.5s
sessions 19/25 | steps 114/125 completed=114 submitted=118 active=4 failed=0 | elapsed=1599.0s
sessions 19/25 | steps 114/125 completed=114 submitted=118 active=4 failed=0 | elapsed=1599.5s
sessions 19/25 | steps 114/125 completed=114 submitted=118 active=4 failed=0 | elapsed=1600.0s
sessions 19/25 | steps 114/125 completed=114 submitted=118 active=4 failed=0 | elapsed=1600.5s
sessions 19/25 | steps 114/125 completed=114 submitted=118 active=4 failed=0 | elapsed=1601.0s
sessions 19/25 | steps 114/125 completed=114 submitted=118 active=4 failed=0 | elapsed=1601.5s
sessions 19/25 | steps 114/125 completed=114 submitted=118 active=4 failed=0 | elapsed=1602.0s
sessions 19/25 | steps 114/125 completed=114 submitted=118 active=4 failed=0 | elapsed=1602.5s
sessions 19/25 | steps 114/125 completed=114 submitted=118 active=4 failed=0 | elapsed=1603.0s
sessions 19/25 | steps 114/125 completed=114 submitted=118 active=4 failed=0 | elapsed=1603.5s
sessions 19/25 | steps 114/125 completed=114 submitted=118 active=4 failed=0 | elapsed=1604.0s
prefix hit rate | request_id=claude:19e0632d-3b38-66e1-edee-190b27cdec2b_round_000002 planned=0.9031 actual=0.0000 delta=-0.9031 server_cached_prompt_tokens=0 server_prompt_tokens=19021
sessions 19/25 | steps 115/125 completed=115 submitted=118 active=3 failed=0 | elapsed=1604.5s
sessions 19/25 | steps 115/125 completed=115 submitted=119 active=4 failed=0 | elapsed=1605.0s
sessions 19/25 | steps 115/125 completed=115 submitted=119 active=4 failed=0 | elapsed=1605.5s
sessions 19/25 | steps 115/125 completed=115 submitted=119 active=4 failed=0 | elapsed=1606.0s
sessions 19/25 | steps 115/125 completed=115 submitted=119 active=4 failed=0 | elapsed=1606.5s
sessions 19/25 | steps 115/125 completed=115 submitted=119 active=4 failed=0 | elapsed=1607.0s
sessions 19/25 | steps 115/125 completed=115 submitted=120 active=5 failed=0 | elapsed=1607.5s
sessions 19/25 | steps 115/125 completed=115 submitted=120 active=5 failed=0 | elapsed=1608.0s
sessions 19/25 | steps 115/125 completed=115 submitted=120 active=5 failed=0 | elapsed=1608.5s
sessions 19/25 | steps 115/125 completed=115 submitted=120 active=5 failed=0 | elapsed=1609.0s
sessions 19/25 | steps 115/125 completed=115 submitted=120 active=5 failed=0 | elapsed=1609.5s
sessions 19/25 | steps 115/125 completed=115 submitted=120 active=5 failed=0 | elapsed=1610.0s
sessions 19/25 | steps 115/125 completed=115 submitted=120 active=5 failed=0 | elapsed=1610.5s
sessions 19/25 | steps 115/125 completed=115 submitted=120 active=5 failed=0 | elapsed=1611.0s
sessions 19/25 | steps 115/125 completed=115 submitted=120 active=5 failed=0 | elapsed=1611.5s
sessions 19/25 | steps 115/125 completed=115 submitted=120 active=5 failed=0 | elapsed=1612.0s
sessions 19/25 | steps 115/125 completed=115 submitted=120 active=5 failed=0 | elapsed=1612.5s
sessions 19/25 | steps 115/125 completed=115 submitted=120 active=5 failed=0 | elapsed=1613.0s
sessions 19/25 | steps 115/125 completed=115 submitted=120 active=5 failed=0 | elapsed=1613.5s
sessions 19/25 | steps 115/125 completed=115 submitted=120 active=5 failed=0 | elapsed=1614.0s
sessions 19/25 | steps 115/125 completed=115 submitted=120 active=5 failed=0 | elapsed=1614.5s
sessions 19/25 | steps 115/125 completed=115 submitted=120 active=5 failed=0 | elapsed=1615.0s
sessions 19/25 | steps 115/125 completed=115 submitted=120 active=5 failed=0 | elapsed=1615.5s
sessions 19/25 | steps 115/125 completed=115 submitted=120 active=5 failed=0 | elapsed=1616.0s
sessions 19/25 | steps 115/125 completed=115 submitted=120 active=5 failed=0 | elapsed=1616.5s
sessions 19/25 | steps 115/125 completed=115 submitted=120 active=5 failed=0 | elapsed=1617.0s
sessions 19/25 | steps 115/125 completed=115 submitted=120 active=5 failed=0 | elapsed=1617.5s
sessions 19/25 | steps 115/125 completed=115 submitted=120 active=5 failed=0 | elapsed=1618.0s
sessions 19/25 | steps 115/125 completed=115 submitted=120 active=5 failed=0 | elapsed=1618.5s
prefix hit rate | request_id=claude:2c069ecf-3c6c-141b-8a8f-7225acd67c04_round_000001 planned=0.8041 actual=0.1024 delta=-0.7017 server_cached_prompt_tokens=2048 server_prompt_tokens=20005
sessions 19/25 | steps 116/125 completed=116 submitted=120 active=4 failed=0 | elapsed=1619.0s
sessions 19/25 | steps 116/125 completed=116 submitted=120 active=4 failed=0 | elapsed=1619.5s
sessions 19/25 | steps 116/125 completed=116 submitted=120 active=4 failed=0 | elapsed=1620.0s
sessions 19/25 | steps 116/125 completed=116 submitted=120 active=4 failed=0 | elapsed=1620.5s
sessions 19/25 | steps 116/125 completed=116 submitted=120 active=4 failed=0 | elapsed=1621.0s
sessions 19/25 | steps 116/125 completed=116 submitted=120 active=4 failed=0 | elapsed=1621.5s
sessions 19/25 | steps 116/125 completed=116 submitted=120 active=4 failed=0 | elapsed=1622.0s
sessions 19/25 | steps 116/125 completed=116 submitted=120 active=4 failed=0 | elapsed=1622.5s
sessions 19/25 | steps 116/125 completed=116 submitted=120 active=4 failed=0 | elapsed=1623.0s
sessions 19/25 | steps 116/125 completed=116 submitted=120 active=4 failed=0 | elapsed=1623.5s
sessions 19/25 | steps 116/125 completed=116 submitted=120 active=4 failed=0 | elapsed=1624.0s
sessions 19/25 | steps 116/125 completed=116 submitted=120 active=4 failed=0 | elapsed=1624.5s
sessions 19/25 | steps 116/125 completed=116 submitted=120 active=4 failed=0 | elapsed=1625.0s
sessions 19/25 | steps 116/125 completed=116 submitted=120 active=4 failed=0 | elapsed=1625.5s
sessions 19/25 | steps 116/125 completed=116 submitted=120 active=4 failed=0 | elapsed=1626.0s
sessions 19/25 | steps 116/125 completed=116 submitted=120 active=4 failed=0 | elapsed=1626.5s
sessions 19/25 | steps 116/125 completed=116 submitted=120 active=4 failed=0 | elapsed=1627.0s
prefix hit rate | request_id=claude:19e0632d-3b38-66e1-edee-190b27cdec2b_round_000003 planned=0.9670 actual=0.0000 delta=-0.9670 server_cached_prompt_tokens=0 server_prompt_tokens=19430
sessions 19/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1627.5s
sessions 19/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1628.0s
sessions 19/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1628.5s
sessions 19/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1629.0s
sessions 19/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1629.5s
sessions 19/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1630.0s
prefix hit rate | request_id=claude:1622a000-3088-40b1-c9c2-e632ac23f5f7_round_000004 planned=0.9470 actual=0.0000 delta=-0.9470 server_cached_prompt_tokens=0 server_prompt_tokens=24662
sessions 20/25 | steps 118/125 completed=118 submitted=120 active=2 failed=0 | elapsed=1630.5s
sessions 20/25 | steps 118/125 completed=118 submitted=120 active=2 failed=0 | elapsed=1631.0s
sessions 20/25 | steps 118/125 completed=118 submitted=120 active=2 failed=0 | elapsed=1631.5s
sessions 20/25 | steps 118/125 completed=118 submitted=120 active=2 failed=0 | elapsed=1632.0s
sessions 20/25 | steps 118/125 completed=118 submitted=120 active=2 failed=0 | elapsed=1632.5s
prefix hit rate | request_id=claude:2ba9bab3-5800-4310-2c1d-49815a74d72e_round_000004 planned=0.9783 actual=0.0000 delta=-0.9783 server_cached_prompt_tokens=0 server_prompt_tokens=21480
sessions 21/25 | steps 119/125 completed=119 submitted=120 active=1 failed=0 | elapsed=1633.0s
sessions 21/25 | steps 119/125 completed=119 submitted=120 active=1 failed=0 | elapsed=1633.5s
sessions 21/25 | steps 119/125 completed=119 submitted=120 active=1 failed=0 | elapsed=1634.0s
sessions 21/25 | steps 119/125 completed=119 submitted=120 active=1 failed=0 | elapsed=1634.5s
sessions 21/25 | steps 119/125 completed=119 submitted=120 active=1 failed=0 | elapsed=1635.0s
sessions 21/25 | steps 119/125 completed=119 submitted=120 active=1 failed=0 | elapsed=1635.5s
sessions 21/25 | steps 119/125 completed=119 submitted=120 active=1 failed=0 | elapsed=1636.1s
sessions 21/25 | steps 119/125 completed=119 submitted=120 active=1 failed=0 | elapsed=1636.6s
sessions 21/25 | steps 119/125 completed=119 submitted=120 active=1 failed=0 | elapsed=1637.1s
sessions 21/25 | steps 119/125 completed=119 submitted=120 active=1 failed=0 | elapsed=1637.6s
sessions 21/25 | steps 119/125 completed=119 submitted=120 active=1 failed=0 | elapsed=1638.1s
sessions 21/25 | steps 119/125 completed=119 submitted=120 active=1 failed=0 | elapsed=1638.6s
sessions 21/25 | steps 119/125 completed=119 submitted=120 active=1 failed=0 | elapsed=1639.1s
sessions 21/25 | steps 119/125 completed=119 submitted=120 active=1 failed=0 | elapsed=1639.6s
prefix hit rate | request_id=claude:1a34e8ad-8e6d-d726-e07b-1366935a91a8_round_000004 planned=0.9516 actual=0.0000 delta=-0.9516 server_cached_prompt_tokens=0 server_prompt_tokens=27516
sessions 22/25 | steps 120/125 completed=120 submitted=120 active=0 failed=0 | elapsed=1640.1s
sessions 22/25 | steps 120/125 completed=120 submitted=120 active=0 failed=0 | elapsed=1640.6s
sessions 22/25 | steps 120/125 completed=120 submitted=120 active=0 failed=0 | elapsed=1641.1s
sessions 22/25 | steps 120/125 completed=120 submitted=120 active=0 failed=0 | elapsed=1641.6s
sessions 22/25 | steps 120/125 completed=120 submitted=120 active=0 failed=0 | elapsed=1642.1s
sessions 22/25 | steps 120/125 completed=120 submitted=120 active=0 failed=0 | elapsed=1642.6s
sessions 22/25 | steps 120/125 completed=120 submitted=120 active=0 failed=0 | elapsed=1643.1s
sessions 22/25 | steps 120/125 completed=120 submitted=120 active=0 failed=0 | elapsed=1643.6s
sessions 22/25 | steps 120/125 completed=120 submitted=120 active=0 failed=0 | elapsed=1644.1s
sessions 22/25 | steps 120/125 completed=120 submitted=120 active=0 failed=0 | elapsed=1644.6s
sessions 22/25 | steps 120/125 completed=120 submitted=120 active=0 failed=0 | elapsed=1645.1s
sessions 22/25 | steps 120/125 completed=120 submitted=120 active=0 failed=0 | elapsed=1645.6s
sessions 22/25 | steps 120/125 completed=120 submitted=120 active=0 failed=0 | elapsed=1646.1s
sessions 22/25 | steps 120/125 completed=120 submitted=120 active=0 failed=0 | elapsed=1646.6s
sessions 22/25 | steps 120/125 completed=120 submitted=120 active=0 failed=0 | elapsed=1647.1s
sessions 22/25 | steps 120/125 completed=120 submitted=120 active=0 failed=0 | elapsed=1647.6s
sessions 22/25 | steps 120/125 completed=120 submitted=120 active=0 failed=0 | elapsed=1648.1s
sessions 22/25 | steps 120/125 completed=120 submitted=120 active=0 failed=0 | elapsed=1648.6s
sessions 22/25 | steps 120/125 completed=120 submitted=120 active=0 failed=0 | elapsed=1649.1s
sessions 22/25 | steps 120/125 completed=120 submitted=120 active=0 failed=0 | elapsed=1649.6s
sessions 22/25 | steps 120/125 completed=120 submitted=120 active=0 failed=0 | elapsed=1650.1s
sessions 22/25 | steps 120/125 completed=120 submitted=120 active=0 failed=0 | elapsed=1650.6s
sessions 22/25 | steps 120/125 completed=120 submitted=120 active=0 failed=0 | elapsed=1651.1s
sessions 22/25 | steps 120/125 completed=120 submitted=121 active=1 failed=0 | elapsed=1651.6s
sessions 22/25 | steps 120/125 completed=120 submitted=121 active=1 failed=0 | elapsed=1652.1s
sessions 22/25 | steps 120/125 completed=120 submitted=121 active=1 failed=0 | elapsed=1652.6s
sessions 22/25 | steps 120/125 completed=120 submitted=121 active=1 failed=0 | elapsed=1653.1s
sessions 22/25 | steps 120/125 completed=120 submitted=121 active=1 failed=0 | elapsed=1653.6s
sessions 22/25 | steps 120/125 completed=120 submitted=121 active=1 failed=0 | elapsed=1654.1s
sessions 22/25 | steps 120/125 completed=120 submitted=121 active=1 failed=0 | elapsed=1654.6s
sessions 22/25 | steps 120/125 completed=120 submitted=121 active=1 failed=0 | elapsed=1655.1s
sessions 22/25 | steps 120/125 completed=120 submitted=121 active=1 failed=0 | elapsed=1655.6s
sessions 22/25 | steps 120/125 completed=120 submitted=121 active=1 failed=0 | elapsed=1656.1s
sessions 22/25 | steps 120/125 completed=120 submitted=121 active=1 failed=0 | elapsed=1656.6s
sessions 22/25 | steps 120/125 completed=120 submitted=121 active=1 failed=0 | elapsed=1657.1s
sessions 22/25 | steps 120/125 completed=120 submitted=121 active=1 failed=0 | elapsed=1657.6s
sessions 22/25 | steps 120/125 completed=120 submitted=121 active=1 failed=0 | elapsed=1658.1s
sessions 22/25 | steps 120/125 completed=120 submitted=121 active=1 failed=0 | elapsed=1658.6s
sessions 22/25 | steps 120/125 completed=120 submitted=121 active=1 failed=0 | elapsed=1659.1s
