workload summary | sessions=50 steps=250 max_prompt_len=87821 max_prefix_len=84631 max_input_len=49022 max_output_len=9829 total_output_len=160802 max_arrival_time_ms=0.000 total_tool_wait_after_ms=2694522.000
sessions 39/50 | steps 218/250 completed=218 submitted=226 active=8 failed=0 | elapsed=3154.4s
sessions 39/50 | steps 218/250 completed=218 submitted=226 active=8 failed=0 | elapsed=3154.9s
sessions 39/50 | steps 218/250 completed=218 submitted=226 active=8 failed=0 | elapsed=3155.4s
sessions 39/50 | steps 218/250 completed=218 submitted=226 active=8 failed=0 | elapsed=3155.9s
sessions 39/50 | steps 218/250 completed=218 submitted=226 active=8 failed=0 | elapsed=3156.4s
sessions 39/50 | steps 218/250 completed=218 submitted=226 active=8 failed=0 | elapsed=3156.9s
sessions 39/50 | steps 218/250 completed=218 submitted=226 active=8 failed=0 | elapsed=3157.4s
sessions 39/50 | steps 218/250 completed=218 submitted=226 active=8 failed=0 | elapsed=3157.9s
sessions 39/50 | steps 218/250 completed=218 submitted=226 active=8 failed=0 | elapsed=3158.4s
sessions 39/50 | steps 218/250 completed=218 submitted=226 active=8 failed=0 | elapsed=3158.9s
sessions 39/50 | steps 218/250 completed=218 submitted=226 active=8 failed=0 | elapsed=3159.4s
sessions 39/50 | steps 218/250 completed=218 submitted=226 active=8 failed=0 | elapsed=3159.9s
prefix hit rate | request_id=claude:03e8c8c3-42b0-999a-6eee-5cb9e7f3991e_round_000003 planned=0.6797 actual=0.0000 delta=-0.6797 server_cached_prompt_tokens=0 server_prompt_tokens=40066
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3160.4s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3160.9s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3161.4s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3161.9s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3162.4s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3162.9s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3163.4s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3163.9s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3164.4s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3165.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3165.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3166.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3166.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3167.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3167.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3168.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3168.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3169.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3169.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3170.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3170.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3171.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3171.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3172.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3172.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3173.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3173.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3174.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3174.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3175.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3175.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3176.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3176.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3177.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3177.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3178.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3178.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3179.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3179.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3180.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3180.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3181.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3181.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3182.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3182.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3183.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3183.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3184.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3184.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3185.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3185.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3186.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3186.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3187.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3187.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3188.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3188.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3189.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3189.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3190.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3190.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3191.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3191.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3192.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3192.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3193.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3193.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3194.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3194.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3195.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3195.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3196.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3196.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3197.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3197.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3198.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3198.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3199.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3199.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3200.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3200.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3201.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3201.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3202.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3202.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3203.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3203.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3204.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3204.5s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3205.0s
sessions 39/50 | steps 219/250 completed=219 submitted=226 active=7 failed=0 | elapsed=3205.5s
prefix hit rate | request_id=claude:2db9f08a-7894-d09b-eb77-7b84331b1a77_round_000002 planned=0.6615 actual=0.0000 delta=-0.6615 server_cached_prompt_tokens=0 server_prompt_tokens=20582
sessions 39/50 | steps 220/250 completed=220 submitted=226 active=6 failed=0 | elapsed=3206.0s
sessions 39/50 | steps 220/250 completed=220 submitted=227 active=7 failed=0 | elapsed=3206.5s
sessions 39/50 | steps 220/250 completed=220 submitted=227 active=7 failed=0 | elapsed=3207.0s
sessions 39/50 | steps 220/250 completed=220 submitted=227 active=7 failed=0 | elapsed=3207.5s
sessions 39/50 | steps 220/250 completed=220 submitted=227 active=7 failed=0 | elapsed=3208.0s
sessions 39/50 | steps 220/250 completed=220 submitted=227 active=7 failed=0 | elapsed=3208.5s
sessions 39/50 | steps 220/250 completed=220 submitted=227 active=7 failed=0 | elapsed=3209.0s
sessions 39/50 | steps 220/250 completed=220 submitted=227 active=7 failed=0 | elapsed=3209.5s
sessions 39/50 | steps 220/250 completed=220 submitted=227 active=7 failed=0 | elapsed=3210.0s
sessions 39/50 | steps 220/250 completed=220 submitted=227 active=7 failed=0 | elapsed=3210.5s
sessions 39/50 | steps 220/250 completed=220 submitted=227 active=7 failed=0 | elapsed=3211.0s
sessions 39/50 | steps 220/250 completed=220 submitted=227 active=7 failed=0 | elapsed=3211.6s
sessions 39/50 | steps 220/250 completed=220 submitted=227 active=7 failed=0 | elapsed=3212.1s
sessions 39/50 | steps 220/250 completed=220 submitted=227 active=7 failed=0 | elapsed=3212.6s
sessions 39/50 | steps 220/250 completed=220 submitted=227 active=7 failed=0 | elapsed=3213.1s
prefix hit rate | request_id=claude:1622a000-3088-40b1-c9c2-e632ac23f5f7_round_000003 planned=0.9191 actual=0.0000 delta=-0.9191 server_cached_prompt_tokens=0 server_prompt_tokens=23357
sessions 39/50 | steps 221/250 completed=221 submitted=228 active=7 failed=0 | elapsed=3213.6s
sessions 39/50 | steps 221/250 completed=221 submitted=228 active=7 failed=0 | elapsed=3214.1s
sessions 39/50 | steps 221/250 completed=221 submitted=228 active=7 failed=0 | elapsed=3214.6s
sessions 39/50 | steps 221/250 completed=221 submitted=228 active=7 failed=0 | elapsed=3215.1s
sessions 39/50 | steps 221/250 completed=221 submitted=228 active=7 failed=0 | elapsed=3215.6s
sessions 39/50 | steps 221/250 completed=221 submitted=228 active=7 failed=0 | elapsed=3216.1s
sessions 39/50 | steps 221/250 completed=221 submitted=228 active=7 failed=0 | elapsed=3216.6s
sessions 39/50 | steps 221/250 completed=221 submitted=228 active=7 failed=0 | elapsed=3217.1s
sessions 39/50 | steps 221/250 completed=221 submitted=228 active=7 failed=0 | elapsed=3217.6s
sessions 39/50 | steps 221/250 completed=221 submitted=228 active=7 failed=0 | elapsed=3218.1s
sessions 39/50 | steps 221/250 completed=221 submitted=228 active=7 failed=0 | elapsed=3218.6s
sessions 39/50 | steps 221/250 completed=221 submitted=228 active=7 failed=0 | elapsed=3219.1s
sessions 39/50 | steps 221/250 completed=221 submitted=228 active=7 failed=0 | elapsed=3219.6s
sessions 39/50 | steps 221/250 completed=221 submitted=228 active=7 failed=0 | elapsed=3220.1s
sessions 39/50 | steps 221/250 completed=221 submitted=228 active=7 failed=0 | elapsed=3220.6s
sessions 39/50 | steps 221/250 completed=221 submitted=228 active=7 failed=0 | elapsed=3221.1s
sessions 39/50 | steps 221/250 completed=221 submitted=228 active=7 failed=0 | elapsed=3221.6s
sessions 39/50 | steps 221/250 completed=221 submitted=228 active=7 failed=0 | elapsed=3222.1s
sessions 39/50 | steps 221/250 completed=221 submitted=228 active=7 failed=0 | elapsed=3222.6s
sessions 39/50 | steps 221/250 completed=221 submitted=228 active=7 failed=0 | elapsed=3223.1s
sessions 39/50 | steps 221/250 completed=221 submitted=228 active=7 failed=0 | elapsed=3223.6s
prefix hit rate | request_id=claude:50bc8e46-4d20-c0e4-266b-68b88411ea9b_round_000003 planned=0.9554 actual=0.0000 delta=-0.9554 server_cached_prompt_tokens=0 server_prompt_tokens=20042
sessions 39/50 | steps 222/250 completed=222 submitted=228 active=6 failed=0 | elapsed=3224.1s
sessions 39/50 | steps 222/250 completed=222 submitted=228 active=6 failed=0 | elapsed=3224.6s
sessions 39/50 | steps 222/250 completed=222 submitted=228 active=6 failed=0 | elapsed=3225.1s
sessions 39/50 | steps 222/250 completed=222 submitted=228 active=6 failed=0 | elapsed=3225.6s
sessions 39/50 | steps 222/250 completed=222 submitted=228 active=6 failed=0 | elapsed=3226.1s
sessions 39/50 | steps 222/250 completed=222 submitted=228 active=6 failed=0 | elapsed=3226.6s
sessions 39/50 | steps 222/250 completed=222 submitted=228 active=6 failed=0 | elapsed=3227.1s
sessions 39/50 | steps 222/250 completed=222 submitted=228 active=6 failed=0 | elapsed=3227.6s
sessions 39/50 | steps 222/250 completed=222 submitted=228 active=6 failed=0 | elapsed=3228.1s
sessions 39/50 | steps 222/250 completed=222 submitted=228 active=6 failed=0 | elapsed=3228.6s
sessions 39/50 | steps 222/250 completed=222 submitted=228 active=6 failed=0 | elapsed=3229.1s
sessions 39/50 | steps 222/250 completed=222 submitted=228 active=6 failed=0 | elapsed=3229.6s
sessions 39/50 | steps 222/250 completed=222 submitted=228 active=6 failed=0 | elapsed=3230.1s
sessions 39/50 | steps 222/250 completed=222 submitted=228 active=6 failed=0 | elapsed=3230.6s
sessions 39/50 | steps 222/250 completed=222 submitted=228 active=6 failed=0 | elapsed=3231.1s
sessions 39/50 | steps 222/250 completed=222 submitted=228 active=6 failed=0 | elapsed=3231.6s
sessions 39/50 | steps 222/250 completed=222 submitted=228 active=6 failed=0 | elapsed=3232.1s
sessions 39/50 | steps 222/250 completed=222 submitted=228 active=6 failed=0 | elapsed=3232.6s
sessions 39/50 | steps 222/250 completed=222 submitted=228 active=6 failed=0 | elapsed=3233.1s
sessions 39/50 | steps 222/250 completed=222 submitted=229 active=7 failed=0 | elapsed=3233.6s
sessions 39/50 | steps 222/250 completed=222 submitted=229 active=7 failed=0 | elapsed=3234.1s
sessions 39/50 | steps 222/250 completed=222 submitted=229 active=7 failed=0 | elapsed=3234.6s
sessions 39/50 | steps 222/250 completed=222 submitted=229 active=7 failed=0 | elapsed=3235.1s
sessions 39/50 | steps 222/250 completed=222 submitted=229 active=7 failed=0 | elapsed=3235.6s
sessions 39/50 | steps 222/250 completed=222 submitted=229 active=7 failed=0 | elapsed=3236.1s
sessions 39/50 | steps 222/250 completed=222 submitted=229 active=7 failed=0 | elapsed=3236.6s
sessions 39/50 | steps 222/250 completed=222 submitted=229 active=7 failed=0 | elapsed=3237.1s
sessions 39/50 | steps 222/250 completed=222 submitted=229 active=7 failed=0 | elapsed=3237.6s
sessions 39/50 | steps 222/250 completed=222 submitted=229 active=7 failed=0 | elapsed=3238.1s
sessions 39/50 | steps 222/250 completed=222 submitted=229 active=7 failed=0 | elapsed=3238.6s
sessions 39/50 | steps 222/250 completed=222 submitted=229 active=7 failed=0 | elapsed=3239.1s
sessions 39/50 | steps 222/250 completed=222 submitted=229 active=7 failed=0 | elapsed=3239.6s
sessions 39/50 | steps 222/250 completed=222 submitted=229 active=7 failed=0 | elapsed=3240.1s
sessions 39/50 | steps 222/250 completed=222 submitted=229 active=7 failed=0 | elapsed=3240.6s
sessions 39/50 | steps 222/250 completed=222 submitted=229 active=7 failed=0 | elapsed=3241.1s
sessions 39/50 | steps 222/250 completed=222 submitted=229 active=7 failed=0 | elapsed=3241.6s
sessions 39/50 | steps 222/250 completed=222 submitted=229 active=7 failed=0 | elapsed=3242.1s
sessions 39/50 | steps 222/250 completed=222 submitted=229 active=7 failed=0 | elapsed=3242.6s
sessions 39/50 | steps 222/250 completed=222 submitted=229 active=7 failed=0 | elapsed=3243.1s
sessions 39/50 | steps 222/250 completed=222 submitted=229 active=7 failed=0 | elapsed=3243.6s
