ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789140626.579,0.0,0.4348233299156085,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,420832.0,12180358.0,5606357.0,17467282.0,,,,,,,,,
1789140631.601,0.0,0.4348233299156085,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,420832.0,12180358.0,5606357.0,17467282.0,,,,,,,,,
1789140636.62,0.0,0.4348233299156085,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,420832.0,12180358.0,5606357.0,17467282.0,,,,,,,,,
1789140641.641,0.0,0.4348233299156085,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,420832.0,12180358.0,5606357.0,17467282.0,,,,,,,,,
1789140646.661,0.0,0.4348233299156085,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,420832.0,12180358.0,5606357.0,17467282.0,,,,,,,,,
1789140651.682,0.0,0.4348233299156085,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,420832.0,12180358.0,5606357.0,17467282.0,,,,,,,,,
1789140656.698,0.0,0.4348233299156085,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,420832.0,12180358.0,5606357.0,17467282.0,,,,,,,,,
1789140661.718,0.0,0.4348233299156085,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,420832.0,12180358.0,5606357.0,17467282.0,,,,,,,,,
1789140666.736,0.0,0.4348233299156085,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,420832.0,12180358.0,5606357.0,17467282.0,,,,,,,,,
1789140671.752,0.0,0.4348233299156085,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,420832.0,12180358.0,5606357.0,17467282.0,,,,,,,,,
1789140676.773,0.0,0.4348233299156085,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,420832.0,12180358.0,5606357.0,17467282.0,,,,,,,,,
1789140681.792,0.0,0.4348233299156085,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,420832.0,12180358.0,5606357.0,17467282.0,,,,,,,,,
1789140686.811,0.0,0.4348233299156085,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,420832.0,12180358.0,5606357.0,17467282.0,,,,,,,,,
1789140691.832,0.0,0.4348233299156085,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,420832.0,12180358.0,5606357.0,17467282.0,,,,,,,,,
1789140696.851,0.0,0.4348233299156085,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,420832.0,12180358.0,5606357.0,17467282.0,,,,,,,,,
1789140701.873,0.0,0.4348233299156085,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,420832.0,12180358.0,5606357.0,17467282.0,,,,,,,,,
1789140706.895,0.0,0.4348233299156085,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,420832.0,12180358.0,5606357.0,17467282.0,,,,,,,,,
1789140711.917,0.0,0.4348233299156085,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,420832.0,12180358.0,5606357.0,17467282.0,,,,,,,,,
1789140716.936,0.04038173357520309,0.04038173357520309,0.0,0.0,0.0,0.0,101432.0,4096.0,0.7,420832.0,12180358.0,5612501.0,17467282.0,,,,,,,,,
1789140721.957,0.222099534663617,0.222099534663617,0.0,0.0,0.0,0.0,101432.0,22528.0,0.7,420832.0,12180358.0,5630842.0,17467282.0,,,,,,,,,
1789140726.977,0.2341963088571654,0.2341963088571654,0.0,1.0,0.0,0.0,101432.0,23755.0,0.7,420832.0,12180358.0,5630842.0,17467282.0,,,,,,,,,
1789140731.997,0.1182171306885401,0.1182171306885401,0.7940259479030474,0.0,0.0,0.0,101432.0,11991.0,0.7,421248.0,12180358.0,5636986.0,17490835.0,,,,,,,,,
1789140737.018,0.25444632857480876,0.25444632857480876,0.0,0.0,0.0,0.0,101432.0,25809.0,0.7,421248.0,12180358.0,5649274.0,17490835.0,,,,,,,,,
1789140742.037,0.2570589163183216,0.2570589163183216,0.0,1.0,0.0,0.0,101432.0,26074.0,0.7,421248.0,12180358.0,5649274.0,17490835.0,,,,,,,,,
1789140747.056,0.25784762205221234,0.25784762205221234,0.0,1.0,0.0,0.0,101432.0,26154.0,0.7,421612.0,12188253.0,5649274.0,17516643.0,,,,,,,,,
1789140752.076,0.3047263191103399,0.3047263191103399,0.0,0.0,0.0,0.0,101432.0,30909.0,0.7,421612.0,12188253.0,5655418.0,17516643.0,,,,,,,,,
1789140757.097,0.3109176591213818,0.3109176591213818,0.0,1.0,0.0,0.0,101432.0,31537.0,0.7,421612.0,12188253.0,5661254.0,17516643.0,,,,,,,,,
1789140762.117,0.5735566685069801,0.5735566685069801,0.0,1.0,0.0,0.0,101432.0,58177.0,0.5013399999999955,421612.0,12188253.0,5677330.0,17516643.0,,,,,,,,,
1789140767.136,0.6947018692325894,0.6947018692325894,0.0,1.0,0.0,0.0,101432.0,70465.0,0.5013399999999955,421612.0,12188253.0,5689618.0,17516643.0,,,,,,,,,
1789140772.156,0.3124950705891632,0.3124950705891632,0.0,1.0,0.0,0.0,101432.0,31697.0,0.5013399999999955,421704.0,12196445.0,5691666.0,17558979.0,,,,,,,,,
1789140777.176,0.3148611877908352,0.3148611877908352,0.0,1.0,0.0,0.0,101432.0,31937.0,0.5013399999999955,421704.0,12196445.0,5691666.0,17558979.0,,,,,,,,,
1789140782.196,0.3152555406577806,0.3152555406577806,0.0,1.0,0.0,0.0,101432.0,31977.0,0.5013399999999955,422338.0,12221210.0,5691666.0,17590334.0,,,,,,,,,
1789140787.217,0.3636032021452796,0.3636032021452796,0.0,1.0,0.0,0.0,101432.0,36881.0,0.7,422338.0,12221210.0,5697513.0,17590334.0,,,,,,,,,
1789140792.237,0.36596931934695165,0.36596931934695165,0.0,1.0,0.0,0.0,101432.0,37121.0,0.7,422338.0,12221210.0,5697513.0,17590334.0,,,,,,,,,
1789140797.256,0.3683354365486237,0.3683354365486237,0.0,1.0,0.0,0.0,101432.0,37361.0,0.7,422338.0,12221210.0,5697513.0,17590334.0,,,,,,,,,
1789140802.276,0.3707015537502958,0.3707015537502958,0.0,1.0,0.0,0.0,101432.0,37601.0,0.7,422338.0,12221210.0,5697513.0,17590334.0,,,,,,,,,
1789140807.297,0.3730676709519678,0.3730676709519678,0.0,1.0,0.0,0.0,101432.0,37841.0,0.7,422338.0,12221210.0,5697513.0,17590334.0,,,,,,,,,
1789140812.315,0.3730676709519678,0.3730676709519678,0.0,1.0,0.0,0.0,101432.0,37841.0,0.7,423352.0,12252563.0,5697513.0,17627187.0,,,,,,,,,
1789140817.336,0.4164169098509346,0.4164169098509346,0.0,1.0,0.0,0.0,101432.0,42238.0,0.7,423352.0,12252563.0,5705098.0,17627187.0,,,,,,,,,
1789140822.354,0.41878302705260667,0.41878302705260667,0.0,1.0,0.0,0.0,101432.0,42478.0,0.7,423352.0,12252563.0,5705098.0,17627187.0,,,,,,,,,
1789140827.373,0.42114914425427874,0.42114914425427874,0.0,1.0,0.0,0.0,101432.0,42718.0,0.7,423352.0,12252563.0,5705098.0,17627187.0,,,,,,,,,
1789140832.392,0.4235152614559508,0.4235152614559508,0.0,1.0,0.0,0.0,101432.0,42958.0,0.7,423352.0,12252563.0,5705098.0,17627187.0,,,,,,,,,
1789140837.413,0.4254870257906775,0.4254870257906775,0.0,1.0,0.0,0.0,101432.0,43158.0,0.7,423352.0,12252563.0,5705098.0,17627187.0,,,,,,,,,
1789140842.434,0.42785314299234956,0.42785314299234956,0.0,1.0,0.0,0.0,101432.0,43398.0,0.7,423352.0,12252563.0,5705098.0,17627187.0,,,,,,,,,
1789140847.458,0.4302192601940216,0.4302192601940216,0.0,1.0,0.0,0.0,101432.0,43638.0,0.7,423352.0,12252563.0,5705098.0,17627187.0,,,,,,,,,
1789140852.474,0.4325853773956937,0.4325853773956937,0.0,1.0,0.0,0.0,101432.0,43878.0,0.7,423352.0,12252563.0,5705098.0,17627187.0,,,,,,,,,
1789140857.492,0.43455714173042037,0.43455714173042037,0.0,1.0,0.0,0.0,101432.0,44078.0,0.7,423352.0,12252563.0,5705098.0,17627187.0,,,,,,,,,
1789140862.512,0.43692325893209244,0.43692325893209244,0.0,1.0,0.0,0.0,101432.0,44318.0,0.7,423352.0,12252563.0,5707146.0,17627187.0,,,,,,,,,
1789140867.532,0.4392893761337645,0.4392893761337645,0.0,1.0,0.0,0.0,101432.0,44558.0,0.7,423352.0,12252563.0,5707146.0,17627187.0,,,,,,,,,
1789140872.552,0.4416554933354365,0.4416554933354365,0.0,1.0,0.0,0.0,101432.0,44798.0,0.7,423352.0,12252563.0,5707146.0,17627187.0,,,,,,,,,
1789140877.57,0.44362725767016326,0.44362725767016326,0.0,1.0,0.0,0.0,101432.0,44998.0,0.7,423352.0,12252563.0,5707146.0,17627187.0,,,,,,,,,
1789140882.59,0.4459933748718353,0.4459933748718353,0.0,1.0,0.0,0.0,101432.0,45238.0,0.7,423352.0,12252563.0,5707146.0,17627187.0,,,,,,,,,
1789140887.609,0.4483594920735074,0.4483594920735074,0.0,1.0,0.0,0.0,101432.0,45478.0,0.7,423352.0,12252563.0,5707146.0,17627187.0,,,,,,,,,
1789140892.628,0.45033125640823407,0.45033125640823407,0.0,1.0,0.0,0.0,101432.0,45678.0,0.7,423352.0,12252563.0,5707146.0,17627187.0,,,,,,,,,
1789140897.649,0.45269737360990614,0.45269737360990614,0.0,1.0,0.0,0.0,101432.0,45918.0,0.7,423352.0,12252563.0,5707146.0,17627187.0,,,,,,,,,
1789140902.666,0.4550634908115782,0.4550634908115782,0.0,1.0,0.0,0.0,101432.0,46158.0,0.7,423352.0,12252563.0,5707146.0,17627187.0,,,,,,,,,
1789140907.688,0.4570352551463049,0.4570352551463049,0.0,1.0,0.0,0.0,101432.0,46358.0,0.7,423352.0,12252563.0,5709194.0,17627187.0,,,,,,,,,
1789140912.708,0.45940137234797696,0.45940137234797696,0.0,1.0,0.0,0.0,101432.0,46598.0,0.7,423352.0,12252563.0,5709194.0,17627187.0,,,,,,,,,
1789140917.728,0.461767489549649,0.461767489549649,0.0,1.0,0.0,0.0,101432.0,46838.0,0.7,423352.0,12252563.0,5709194.0,17627187.0,,,,,,,,,
1789140922.748,0.4641336067513211,0.4641336067513211,0.0,1.0,0.0,0.0,101432.0,47078.0,0.7,423352.0,12252563.0,5709194.0,17627187.0,,,,,,,,,
1789140927.767,0.46610537108604777,0.46610537108604777,0.0,1.0,0.0,0.0,101432.0,47278.0,0.7,423352.0,12252563.0,5709194.0,17627187.0,,,,,,,,,
1789140932.788,0.46847148828771984,0.46847148828771984,0.0,1.0,0.0,0.0,101432.0,47518.0,0.7,423352.0,12252563.0,5709194.0,17627187.0,,,,,,,,,
1789140937.816,0.4708376054893919,0.4708376054893919,0.0,1.0,0.0,0.0,101432.0,47758.0,0.7,423352.0,12252563.0,5709194.0,17627187.0,,,,,,,,,
1789140942.836,0.47280936982411864,0.47280936982411864,0.0,1.0,0.0,0.0,101432.0,47958.0,0.7,423352.0,12252563.0,5709194.0,17627187.0,,,,,,,,,
1789140947.857,0.47517548702579065,0.47517548702579065,0.0,1.0,0.0,0.0,101432.0,48198.0,0.7,423352.0,12252563.0,5709194.0,17627187.0,,,,,,,,,
1789140952.876,0.4775416042274627,0.4775416042274627,0.0,1.0,0.0,0.0,101432.0,48438.0,0.7,423352.0,12252563.0,5711242.0,17627187.0,,,,,,,,,
1789140957.897,0.47951336856218946,0.47951336856218946,0.0,1.0,0.0,0.0,101432.0,48638.0,0.7,423352.0,12252563.0,5711242.0,17627187.0,,,,,,,,,
1789140962.914,0.4818794857638615,0.4818794857638615,0.0,1.0,0.0,0.0,101432.0,48878.0,0.7,423352.0,12252563.0,5711242.0,17627187.0,,,,,,,,,
1789140967.935,0.4838512500985882,0.4838512500985882,0.0,1.0,0.0,0.0,101432.0,49078.0,0.7,423352.0,12252563.0,5711242.0,17627187.0,,,,,,,,,
1789140972.953,0.4862173673002603,0.4862173673002603,0.0,1.0,0.0,0.0,101432.0,49318.0,0.7,423352.0,12252563.0,5711242.0,17627187.0,,,,,,,,,
1789140977.973,0.48858348450193234,0.48858348450193234,0.0,1.0,0.0,0.0,101432.0,49558.0,0.7,423352.0,12252563.0,5711242.0,17627187.0,,,,,,,,,
1789140982.994,0.490555248836659,0.490555248836659,0.0,1.0,0.0,0.0,101432.0,49758.0,0.7,423352.0,12252563.0,5711242.0,17627187.0,,,,,,,,,
1789140988.009,0.4929213660383311,0.4929213660383311,0.0,1.0,0.0,0.0,101432.0,49998.0,0.7,423352.0,12252563.0,5711242.0,17627187.0,,,,,,,,,
1789140993.03,0.49528748324000316,0.49528748324000316,0.0,1.0,0.0,0.0,101432.0,50238.0,0.7,423352.0,12252563.0,5711242.0,17627187.0,,,,,,,,,
1789140998.049,0.4972592475747299,0.4972592475747299,0.0,1.0,0.0,0.0,101432.0,50438.0,0.7,423352.0,12252563.0,5713290.0,17627187.0,,,,,,,,,
1789141003.068,0.4976536004416752,0.4976536004416752,0.0,1.0,0.0,0.0,101432.0,50478.0,0.7,431668.0,12288194.0,5713290.0,17669371.0,,,,,,,,,
1789141008.089,0.4976536004416752,0.4976536004416752,0.0,1.0,0.0,0.0,101432.0,50478.0,0.7,431668.0,12288194.0,5713290.0,17669371.0,,,,,,,,,
1789141013.107,0.4976536004416752,0.4976536004416752,0.0,1.0,0.0,0.0,101432.0,50478.0,0.7,431668.0,12288194.0,5713290.0,17669371.0,,,,,,,,,
1789141018.129,0.4976536004416752,0.4976536004416752,0.0,1.0,0.0,0.0,101432.0,50478.0,0.7,431668.0,12288194.0,5713290.0,17669371.0,,,,,,,,,
1789141023.149,0.20190866787601547,0.20190866787601547,0.0,0.0,0.0,0.0,101432.0,20480.0,0.7,431668.0,12288194.0,5734894.0,17669371.0,,,,,,,,,
1789141028.169,0.2331414149380866,0.2331414149380866,0.0,1.0,0.0,0.0,101432.0,23648.0,0.7,431668.0,12288194.0,5736942.0,17669371.0,,,,,,,,,
1789141033.19,0.25254357599179744,0.25254357599179744,0.0,1.0,0.0,0.0,101432.0,25616.0,0.7,431916.0,12288194.0,5738990.0,17692841.0,,,,,,,,,
1789141038.211,0.2548209637984068,0.2548209637984068,0.0,1.0,0.0,0.0,101432.0,25847.0,0.7,432074.0,12311658.0,5738990.0,17718327.0,,,,,,,,,
1789141043.231,0.2575814338670242,0.2575814338670242,0.0,1.0,0.0,0.0,101432.0,26127.0,0.7,432074.0,12311658.0,5738990.0,17718327.0,,,,,,,,,
1789141048.253,0.25994755106869627,0.25994755106869627,0.0,1.0,0.0,0.0,101432.0,26367.0,0.7,432074.0,12311658.0,5738990.0,17718327.0,,,,,,,,,
1789141053.273,0.26231366827036834,0.26231366827036834,0.0,1.0,0.0,0.0,101432.0,26607.0,0.7,432074.0,12311658.0,5738990.0,17718327.0,,,,,,,,,
1789141058.293,0.2646797854720404,0.2646797854720404,0.0,1.0,0.0,0.0,101432.0,26847.0,0.7,432074.0,12311658.0,5738990.0,17718327.0,,,,,,,,,
1789141063.314,0.2670459026737124,0.2670459026737124,0.0,1.0,0.0,0.0,101432.0,27087.0,0.7,432074.0,12311658.0,5738990.0,17718327.0,,,,,,,,,
1789141068.335,0.2697077845255935,0.2697077845255935,0.0,1.0,0.0,0.0,101432.0,27357.0,0.7,433662.0,12337143.0,5741038.0,17744002.0,,,,,,,,,
1789141073.355,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141078.375,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141083.394,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141088.416,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141093.436,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141098.456,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141103.477,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141108.496,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141113.515,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141118.534,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141123.553,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141128.572,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141133.592,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141138.613,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141143.633,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141148.652,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141153.672,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141158.692,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141163.714,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141168.734,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141173.747,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141178.768,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141183.785,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141188.805,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141193.824,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141198.844,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141203.864,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141208.886,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141213.904,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141218.923,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141223.942,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141228.961,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141233.98,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141239.0,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141244.02,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141249.04,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141254.061,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141259.081,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141264.102,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141269.123,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141274.145,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141279.166,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141284.186,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141289.205,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141294.225,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141299.246,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141304.267,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141309.288,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141314.308,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5743086.0,17798843.0,,,,,,,,,
1789141319.328,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,433886.0,12390149.0,5747182.0,17798843.0,,,,,,,,,
1789141324.35,0.20190866787601547,0.20190866787601547,0.0,0.0,0.0,0.0,101432.0,20480.0,0.7,433886.0,12390149.0,5770658.0,17798843.0,,,,,,,,,
1789141329.368,0.3432447353892263,0.3432447353892263,0.0,0.0,0.0,0.0,101432.0,34816.0,0.7,433886.0,12390149.0,5779441.0,17798843.0,,,,,,,,,
1789141334.388,0.46438993611483553,0.46438993611483553,0.0,0.0,0.0,0.0,101432.0,47104.0,0.7,433886.0,12390149.0,5790611.0,17798843.0,,,,,,,,,
1789141339.408,0.5653442700528433,0.5653442700528433,0.0,0.0,0.0,0.0,101432.0,57344.0,0.7,433886.0,12390149.0,5800851.0,17798843.0,,,,,,,,,
1789141344.429,0.6250887293950627,0.6250887293950627,0.0,0.0,0.0,0.0,101432.0,63404.0,0.7,433886.0,12390149.0,5804947.0,17798843.0,,,,,,,,,
1789141349.449,0.6274449877750611,0.6274449877750611,0.0,1.0,0.0,0.0,101432.0,63643.0,0.7,433886.0,12390149.0,5804947.0,17798843.0,,,,,,,,,
1789141354.462,0.6294167521097879,0.6294167521097879,0.0,1.0,0.0,0.0,101432.0,63843.0,0.7,433886.0,12390149.0,5806698.0,17798843.0,,,,,,,,,
1789141359.484,0.6317828693114599,0.6317828693114599,0.0,1.0,0.0,0.0,101432.0,64083.0,0.7,433886.0,12390149.0,5806698.0,17798843.0,,,,,,,,,
1789141364.507,0.6337546336461866,0.6337546336461866,0.0,1.0,0.0,0.0,101432.0,64283.0,0.7,433886.0,12390149.0,5806698.0,17798843.0,,,,,,,,,
1789141369.528,0.6361207508478587,0.6361207508478587,0.0,1.0,0.0,0.0,101432.0,64523.0,0.7,433886.0,12390149.0,5806698.0,17798843.0,,,,,,,,,
1789141374.549,0.6380925151825854,0.6380925151825854,0.0,1.0,0.0,0.0,101432.0,64723.0,0.7,433886.0,12390149.0,5806698.0,17798843.0,,,,,,,,,
1789141379.569,0.640064279517312,0.640064279517312,0.0,1.0,0.0,0.0,101432.0,64923.0,0.7,433886.0,12390149.0,5806698.0,17798843.0,,,,,,,,,
1789141384.587,0.6424303967189842,0.6424303967189842,0.0,1.0,0.0,0.0,101432.0,65163.0,0.7,433886.0,12390149.0,5806698.0,17798843.0,,,,,,,,,
1789141389.606,0.6444021610537108,0.6444021610537108,0.0,1.0,0.0,0.0,101432.0,65363.0,0.7,433886.0,12390149.0,5806698.0,17798843.0,,,,,,,,,
1789141394.625,0.646768278255383,0.646768278255383,0.0,1.0,0.0,0.0,101432.0,65603.0,0.7,433886.0,12390149.0,5808746.0,17798843.0,,,,,,,,,
1789141399.644,0.6487400425901096,0.6487400425901096,0.0,1.0,0.0,0.0,101432.0,65803.0,0.7,433886.0,12390149.0,5808746.0,17798843.0,,,,,,,,,
1789141404.664,0.6511061597917817,0.6511061597917817,0.0,1.0,0.0,0.0,101432.0,66043.0,0.7,433886.0,12390149.0,5808746.0,17798843.0,,,,,,,,,
1789141409.68,0.6530779241265084,0.6530779241265084,0.0,1.0,0.0,0.0,101432.0,66243.0,0.7,433886.0,12390149.0,5808746.0,17798843.0,,,,,,,,,
1789141414.7,0.6550496884612351,0.6550496884612351,0.0,1.0,0.0,0.0,101432.0,66443.0,0.7,433886.0,12390149.0,5808746.0,17798843.0,,,,,,,,,
1789141419.72,0.6558383941951258,0.6558383941951258,0.0,1.0,0.0,0.0,101432.0,66523.0,0.7,437018.0,12390149.0,5808746.0,17862246.0,,,,,,,,,
1789141424.74,0.6558383941951258,0.6558383941951258,0.0,1.0,0.0,0.0,101432.0,66523.0,0.7,437018.0,12390149.0,5808746.0,17862246.0,,,,,,,,,
1789141429.761,0.6558383941951258,0.6558383941951258,0.0,1.0,0.0,0.0,101432.0,66523.0,0.7,437018.0,12390149.0,5808746.0,17862246.0,,,,,,,,,
1789141434.78,0.6558383941951258,0.6558383941951258,0.0,1.0,0.0,0.0,101432.0,66523.0,0.7,437018.0,12390149.0,5808746.0,17862246.0,,,,,,,,,
1789141439.802,0.6558383941951258,0.6558383941951258,0.0,1.0,0.0,0.0,101432.0,66523.0,0.7,437018.0,12390149.0,5808746.0,17862246.0,,,,,,,,,
1789141444.819,0.6558383941951258,0.6558383941951258,0.0,1.0,0.0,0.0,101432.0,66523.0,0.7,437018.0,12390149.0,5808746.0,17862246.0,,,,,,,,,
1789141449.839,0.0,0.6558383941951258,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,437018.0,12390149.0,5808746.0,17862246.0,,,,,,,,,
