workload summary | sessions=200 steps=999 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12642024.000
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14368.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14368.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14369.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14369.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14370.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14370.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14371.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14371.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14372.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14372.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14373.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14373.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14374.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14374.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14375.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14375.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14376.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14376.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14377.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14377.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14378.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14378.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14379.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14379.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14380.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14380.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14381.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14381.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14382.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14382.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14383.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14383.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14384.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14384.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14385.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14385.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14386.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14386.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14387.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14387.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14388.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14388.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14389.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14389.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14390.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14390.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14391.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14391.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14392.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14392.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14393.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14393.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14394.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14394.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14395.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14395.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14396.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14396.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14397.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14397.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14398.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14398.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14399.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14399.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14400.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14400.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14401.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14401.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14402.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14402.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14403.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14403.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14404.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14404.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14405.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14405.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14406.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14406.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14407.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14407.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14408.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14408.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14409.3s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14409.8s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14410.4s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14410.9s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14411.4s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14411.9s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14412.4s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14412.9s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14413.4s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14413.9s
sessions 181/200 | steps 915/999 completed=915 submitted=916 active=1 failed=0 | elapsed=14414.4s
prefix hit rate | request_id=codex:685a6556-c5b4-30a8-dd5b-87cd2cf47e7b_round_000002 planned=0.6705 actual=0.6624 delta=-0.0080 server_cached_prompt_tokens=33767 server_prompt_tokens=50974
sessions 181/200 | steps 916/999 completed=916 submitted=917 active=1 failed=0 | elapsed=14414.9s
sessions 181/200 | steps 916/999 completed=916 submitted=917 active=1 failed=0 | elapsed=14415.4s
sessions 181/200 | steps 916/999 completed=916 submitted=917 active=1 failed=0 | elapsed=14415.9s
sessions 181/200 | steps 916/999 completed=916 submitted=917 active=1 failed=0 | elapsed=14416.4s
sessions 181/200 | steps 916/999 completed=916 submitted=917 active=1 failed=0 | elapsed=14416.9s
sessions 181/200 | steps 916/999 completed=916 submitted=917 active=1 failed=0 | elapsed=14417.4s
sessions 181/200 | steps 916/999 completed=916 submitted=917 active=1 failed=0 | elapsed=14417.9s
sessions 181/200 | steps 916/999 completed=916 submitted=917 active=1 failed=0 | elapsed=14418.4s
sessions 181/200 | steps 916/999 completed=916 submitted=917 active=1 failed=0 | elapsed=14418.9s
sessions 181/200 | steps 916/999 completed=916 submitted=917 active=1 failed=0 | elapsed=14419.4s
sessions 181/200 | steps 916/999 completed=916 submitted=917 active=1 failed=0 | elapsed=14419.9s
sessions 181/200 | steps 916/999 completed=916 submitted=917 active=1 failed=0 | elapsed=14420.4s
sessions 181/200 | steps 916/999 completed=916 submitted=917 active=1 failed=0 | elapsed=14420.9s
sessions 181/200 | steps 916/999 completed=916 submitted=917 active=1 failed=0 | elapsed=14421.4s
sessions 181/200 | steps 916/999 completed=916 submitted=917 active=1 failed=0 | elapsed=14421.9s
sessions 181/200 | steps 916/999 completed=916 submitted=918 active=2 failed=0 | elapsed=14422.4s
sessions 181/200 | steps 916/999 completed=916 submitted=918 active=2 failed=0 | elapsed=14422.9s
sessions 181/200 | steps 916/999 completed=916 submitted=918 active=2 failed=0 | elapsed=14423.4s
sessions 181/200 | steps 916/999 completed=916 submitted=918 active=2 failed=0 | elapsed=14423.9s
sessions 181/200 | steps 916/999 completed=916 submitted=918 active=2 failed=0 | elapsed=14424.4s
sessions 181/200 | steps 916/999 completed=916 submitted=918 active=2 failed=0 | elapsed=14424.9s
sessions 181/200 | steps 916/999 completed=916 submitted=918 active=2 failed=0 | elapsed=14425.4s
sessions 181/200 | steps 916/999 completed=916 submitted=918 active=2 failed=0 | elapsed=14425.9s
sessions 181/200 | steps 916/999 completed=916 submitted=918 active=2 failed=0 | elapsed=14426.4s
sessions 181/200 | steps 916/999 completed=916 submitted=918 active=2 failed=0 | elapsed=14426.9s
sessions 181/200 | steps 916/999 completed=916 submitted=918 active=2 failed=0 | elapsed=14427.4s
sessions 181/200 | steps 916/999 completed=916 submitted=918 active=2 failed=0 | elapsed=14427.9s
sessions 181/200 | steps 916/999 completed=916 submitted=918 active=2 failed=0 | elapsed=14428.4s
sessions 181/200 | steps 916/999 completed=916 submitted=918 active=2 failed=0 | elapsed=14428.9s
sessions 181/200 | steps 916/999 completed=916 submitted=918 active=2 failed=0 | elapsed=14429.4s
sessions 181/200 | steps 916/999 completed=916 submitted=918 active=2 failed=0 | elapsed=14429.9s
sessions 181/200 | steps 916/999 completed=916 submitted=918 active=2 failed=0 | elapsed=14430.4s
sessions 181/200 | steps 916/999 completed=916 submitted=918 active=2 failed=0 | elapsed=14430.9s
sessions 181/200 | steps 916/999 completed=916 submitted=918 active=2 failed=0 | elapsed=14431.4s
sessions 181/200 | steps 916/999 completed=916 submitted=918 active=2 failed=0 | elapsed=14431.9s
sessions 181/200 | steps 916/999 completed=916 submitted=918 active=2 failed=0 | elapsed=14432.4s
sessions 181/200 | steps 916/999 completed=916 submitted=918 active=2 failed=0 | elapsed=14432.9s
sessions 181/200 | steps 916/999 completed=916 submitted=918 active=2 failed=0 | elapsed=14433.4s
sessions 181/200 | steps 916/999 completed=916 submitted=918 active=2 failed=0 | elapsed=14433.9s
sessions 181/200 | steps 916/999 completed=916 submitted=918 active=2 failed=0 | elapsed=14434.4s
sessions 181/200 | steps 916/999 completed=916 submitted=918 active=2 failed=0 | elapsed=14434.9s
sessions 181/200 | steps 916/999 completed=916 submitted=918 active=2 failed=0 | elapsed=14435.4s
sessions 181/200 | steps 916/999 completed=916 submitted=919 active=3 failed=0 | elapsed=14435.9s
sessions 181/200 | steps 916/999 completed=916 submitted=919 active=3 failed=0 | elapsed=14436.4s
sessions 181/200 | steps 916/999 completed=916 submitted=919 active=3 failed=0 | elapsed=14436.9s
sessions 181/200 | steps 916/999 completed=916 submitted=919 active=3 failed=0 | elapsed=14437.4s
sessions 181/200 | steps 916/999 completed=916 submitted=919 active=3 failed=0 | elapsed=14437.9s
prefix hit rate | request_id=codex:685a6556-c5b4-30a8-dd5b-87cd2cf47e7b_round_000003 planned=0.9311 actual=0.9311 delta=+0.0000 server_cached_prompt_tokens=53120 server_prompt_tokens=57049
sessions 181/200 | steps 917/999 completed=917 submitted=920 active=3 failed=0 | elapsed=14438.4s
sessions 181/200 | steps 917/999 completed=917 submitted=920 active=3 failed=0 | elapsed=14438.9s
sessions 181/200 | steps 917/999 completed=917 submitted=920 active=3 failed=0 | elapsed=14439.4s
sessions 181/200 | steps 917/999 completed=917 submitted=920 active=3 failed=0 | elapsed=14439.9s
sessions 181/200 | steps 917/999 completed=917 submitted=920 active=3 failed=0 | elapsed=14440.4s
sessions 181/200 | steps 917/999 completed=917 submitted=920 active=3 failed=0 | elapsed=14440.9s
prefix hit rate | request_id=claude:23456ba9-b2f4-685c-7d5d-c508e7f03b5e_round_000004 planned=0.9922 actual=0.9922 delta=+0.0000 server_cached_prompt_tokens=23042 server_prompt_tokens=23223
sessions 182/200 | steps 918/999 completed=918 submitted=921 active=3 failed=0 | elapsed=14441.4s
sessions 182/200 | steps 918/999 completed=918 submitted=921 active=3 failed=0 | elapsed=14441.9s
sessions 182/200 | steps 918/999 completed=918 submitted=921 active=3 failed=0 | elapsed=14442.4s
sessions 182/200 | steps 918/999 completed=918 submitted=921 active=3 failed=0 | elapsed=14442.9s
sessions 182/200 | steps 918/999 completed=918 submitted=921 active=3 failed=0 | elapsed=14443.4s
sessions 182/200 | steps 918/999 completed=918 submitted=921 active=3 failed=0 | elapsed=14443.9s
sessions 182/200 | steps 918/999 completed=918 submitted=921 active=3 failed=0 | elapsed=14444.4s
sessions 182/200 | steps 918/999 completed=918 submitted=921 active=3 failed=0 | elapsed=14444.9s
sessions 182/200 | steps 918/999 completed=918 submitted=921 active=3 failed=0 | elapsed=14445.4s
sessions 182/200 | steps 918/999 completed=918 submitted=921 active=3 failed=0 | elapsed=14445.9s
sessions 182/200 | steps 918/999 completed=918 submitted=921 active=3 failed=0 | elapsed=14446.4s
sessions 182/200 | steps 918/999 completed=918 submitted=921 active=3 failed=0 | elapsed=14446.9s
sessions 182/200 | steps 918/999 completed=918 submitted=921 active=3 failed=0 | elapsed=14447.4s
prefix hit rate | request_id=claude:6f086226-a00e-a733-a6e6-a4ffe68b763b_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=16121
sessions 182/200 | steps 919/999 completed=919 submitted=922 active=3 failed=0 | elapsed=14447.9s
sessions 182/200 | steps 919/999 completed=919 submitted=922 active=3 failed=0 | elapsed=14448.4s
sessions 182/200 | steps 919/999 completed=919 submitted=922 active=3 failed=0 | elapsed=14448.9s
sessions 182/200 | steps 919/999 completed=919 submitted=922 active=3 failed=0 | elapsed=14449.4s
sessions 182/200 | steps 919/999 completed=919 submitted=922 active=3 failed=0 | elapsed=14449.9s
sessions 182/200 | steps 919/999 completed=919 submitted=922 active=3 failed=0 | elapsed=14450.4s
