ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789051557.249,0.6941300575755186,0.6941300575755186,0.0,1.0,2.0,0.0,101432.0,70407.0,0.098,345035.0,6732164.0,7963043.0,14417734.0,,,,,,,,,
1789051562.268,0.6961018219102453,0.6961018219102453,0.0,1.0,2.0,0.0,101432.0,70607.0,0.098,345035.0,6732164.0,7963043.0,14417734.0,,,,,,,,,
1789051567.285,0.12114520072560928,0.12114520072560928,0.0,0.0,2.0,0.0,101432.0,12288.0,0.098,346589.0,6769412.0,7974918.0,14486918.0,,,,,,,,,
1789051572.304,0.28267213502642163,0.28267213502642163,0.0,0.0,2.0,0.0,101432.0,28672.0,0.098,346589.0,6769412.0,7992024.0,14486918.0,,,,,,,,,
1789051577.333,0.40381733575203094,0.40381733575203094,0.0,0.0,2.0,0.0,101432.0,40960.0,0.098,346589.0,6769412.0,8002264.0,14486918.0,,,,,,,,,
1789051582.356,0.5047716696900386,0.5047716696900386,0.0,0.0,2.0,0.0,101432.0,51200.0,0.098,346589.0,6769412.0,8012504.0,14486918.0,,,,,,,,,
1789051587.377,0.6557496648000631,0.6557496648000631,0.0,1.0,1.0,0.0,101432.0,66514.0,0.098,346589.0,6769412.0,8028888.0,14486918.0,,,,,,,,,
1789051592.396,0.8509148986513132,0.8509148986513132,0.0,2.0,0.0,0.0,101432.0,86310.0,0.098,346589.0,6769412.0,8047320.0,14486918.0,,,,,,,,,
1789051597.413,0.9441004811104977,0.9441004811104977,0.0,3.0,0.0,0.0,101432.0,95762.0,0.098,346589.0,6769412.0,8055896.0,14486918.0,,,,,,,,,
1789051602.43,0.7925802508084234,0.7925802508084234,0.0,2.0,0.0,0.0,101432.0,80393.0,0.098,346791.0,6769412.0,8055896.0,14502618.0,,,,,,,,,
1789051607.452,0.7965237794778768,0.7965237794778768,0.0,2.0,0.0,0.0,101432.0,80793.0,0.098,346791.0,6769412.0,8055896.0,14502618.0,,,,,,,,,
1789051612.472,0.7791426768672608,0.7791426768672608,0.0,1.0,0.0,0.0,101432.0,79030.0,0.098,347315.0,6769412.0,8071798.0,14526199.0,,,,,,,,,
1789051617.492,0.832005678681284,0.832005678681284,0.0,2.0,0.0,0.0,101432.0,84392.0,0.098,347315.0,6769412.0,8075894.0,14526199.0,,,,,,,,,
1789051622.507,0.8359492073507374,0.8359492073507374,0.0,2.0,1.0,0.0,101432.0,84792.0,0.098,347315.0,6769412.0,8075894.0,14526199.0,,,,,,,,,
1789051627.526,0.8398927360201909,0.8398927360201909,0.0,2.0,1.0,0.0,101432.0,85192.0,0.098,347315.0,6769412.0,8076418.0,14526199.0,,,,,,,,,
1789051632.543,0.8438362646896443,0.8438362646896443,0.0,2.0,1.0,0.0,101432.0,85592.0,0.098,347315.0,6769412.0,8076418.0,14526199.0,,,,,,,,,
1789051637.56,0.846991087625207,0.846991087625207,0.0,2.0,1.0,0.0,101432.0,85912.0,0.098,347315.0,6769412.0,8077471.0,14526199.0,,,,,,,,,
1789051642.576,0.8501459105607698,0.8501459105607698,0.0,2.0,1.0,0.0,101432.0,86232.0,0.098,347315.0,6769412.0,8077471.0,14526199.0,,,,,,,,,
1789051647.594,0.8540894392302232,0.8540894392302232,0.0,2.0,1.0,0.0,101432.0,86632.0,0.098,347315.0,6769412.0,8077471.0,14526199.0,,,,,,,,,
1789051652.612,0.8580329678996766,0.8580329678996766,0.0,2.0,1.0,0.0,101432.0,87032.0,0.098,347315.0,6769412.0,8079519.0,14526199.0,,,,,,,,,
1789051657.637,0.8619764965691301,0.8619764965691301,0.0,2.0,1.0,0.0,101432.0,87432.0,0.098,347315.0,6769412.0,8079519.0,14526199.0,,,,,,,,,
1789051662.657,0.8659200252385835,0.8659200252385835,0.0,2.0,1.0,0.0,101432.0,87832.0,0.098,347315.0,6769412.0,8079519.0,14526199.0,,,,,,,,,
1789051667.672,0.8698635539080369,0.8698635539080369,0.0,2.0,1.0,0.0,101432.0,88232.0,0.098,347315.0,6769412.0,8079519.0,14526199.0,,,,,,,,,
1789051672.693,0.8738070825774903,0.8738070825774903,0.0,2.0,1.0,0.0,101432.0,88632.0,0.098,347315.0,6769412.0,8079519.0,14526199.0,,,,,,,,,
1789051677.709,0.8769619055130531,0.8769619055130531,0.0,2.0,1.0,0.0,101432.0,88952.0,0.098,347315.0,6769412.0,8081567.0,14526199.0,,,,,,,,,
1789051682.875,0.8801167284486158,0.8801167284486158,0.0,2.0,1.0,0.0,101432.0,89272.0,0.098,350399.0,6773508.0,8085663.0,14582473.0,,,,,,,,,
1789051687.891,0.48771590819465255,0.48771590819465255,0.0,1.0,1.0,0.0,101432.0,49470.0,0.098,350399.0,6773508.0,8100262.0,14582473.0,,,,,,,,,
1789051692.929,0.490555248836659,0.490555248836659,0.0,2.0,1.0,0.0,101432.0,49758.0,0.098,350399.0,6773508.0,8100262.0,14582473.0,,,,,,,,,
1789051697.942,0.4944987775061125,0.4944987775061125,0.0,2.0,1.0,0.0,101432.0,50158.0,0.098,350399.0,6773508.0,8100262.0,14582473.0,,,,,,,,,
1789051703.169,0.8449700291821122,0.8449700291821122,0.0,1.0,0.0,0.0,101432.0,85707.0,0.098,350864.0,6773508.0,8110012.0,14601998.0,,,,,,,,,
1789051708.181,0.89743867812919,0.89743867812919,0.9278619232123987,1.0,0.0,0.0,101432.0,91029.0,0.098,353895.0,6781403.0,8118204.0,14629383.0,,,,,,,,,
1789051713.198,0.9163971922075873,0.9163971922075873,0.0,2.0,0.0,0.0,101432.0,92952.0,0.098,353895.0,6781403.0,8118204.0,14629383.0,,,,,,,,,
1789051718.218,0.9299530720088335,0.9299530720088335,0.0,2.0,0.0,0.0,101432.0,94327.0,0.098,354064.0,6830555.0,8120252.0,14689966.0,,,,,,,,,
1789051723.234,0.9331078949443963,0.9331078949443963,0.0,2.0,0.0,0.0,101432.0,94647.0,0.098,354064.0,6830555.0,8120252.0,14689966.0,,,,,,,,,
1789051728.245,0.4026934300812367,0.4026934300812367,0.0,1.0,0.0,0.0,101432.0,40846.0,0.098,354409.0,6953024.0,8132045.0,14814353.0,,,,,,,,,
1789051733.288,0.4617477719063018,0.4617477719063018,0.0,2.0,0.0,0.0,101432.0,46836.0,0.098,354409.0,6953024.0,8136141.0,14814353.0,,,,,,,,,
1789051738.299,0.5254751952046691,0.5254751952046691,0.0,2.0,0.0,0.0,101432.0,53300.0,0.098,354409.0,6953024.0,8144333.0,14814353.0,,,,,,,,,
1789051743.318,0.670764650209007,0.670764650209007,0.0,2.0,0.0,0.0,101432.0,68037.0,0.098,354663.0,6953024.0,8156621.0,14828381.0,,,,,,,,,
1789051748.336,0.46973341746194497,0.46973341746194497,0.0,2.0,0.0,0.0,101432.0,47646.0,0.098,354830.0,6953024.0,8158669.0,14849259.0,,,,,,,,,
1789051753.358,0.6329560690906223,0.6329560690906223,0.0,2.0,0.0,0.0,101432.0,64202.0,0.098,354830.0,6953024.0,8177101.0,14849259.0,,,,,,,,,
1789051758.379,0.7547223755816704,0.7547223755816704,0.0,3.0,0.0,0.0,101432.0,76553.0,0.098,354830.0,6953024.0,8187341.0,14849259.0,,,,,,,,,
1789051763.397,0.7631911033993217,0.7631911033993217,0.0,3.0,0.0,0.0,101432.0,77412.0,0.098,355071.0,6966720.0,8189389.0,14863757.0,,,,,,,,,
1789051768.418,0.7743710071772222,0.7743710071772222,0.0,3.0,0.0,0.0,101432.0,78546.0,0.098,355426.0,6995347.0,8189975.0,14921567.0,,,,,,,,,
1789051773.44,0.811558482530168,0.811558482530168,0.8778625954198473,2.0,0.0,0.0,101432.0,82318.0,0.098,355703.0,7009043.0,8196684.0,14936773.0,,,,,,,,,
1789051778.46,0.8709776007571575,0.8709776007571575,0.0,3.0,0.0,0.0,101432.0,88345.0,0.098,355703.0,7009043.0,8200780.0,14936773.0,,,,,,,,,
1789051783.475,0.8757098351605016,0.8757098351605016,0.0,3.0,0.0,0.0,101432.0,88825.0,0.098,355703.0,7009043.0,8200780.0,14936773.0,,,,,,,,,
1789051788.61,0.6350264216420853,0.6350264216420853,0.0,2.0,0.0,0.0,101432.0,64412.0,0.098,356078.0,7023763.0,8202828.0,14961331.0,,,,,,,,,
1789051793.628,0.6381812445776481,0.6381812445776481,0.0,2.0,0.0,0.0,101432.0,64732.0,0.098,356078.0,7023763.0,8209065.0,14961331.0,,,,,,,,,
1789051798.642,0.8691635775692089,0.8691635775692089,0.0,3.0,0.0,0.0,101432.0,88161.0,0.098,356078.0,7023763.0,8217641.0,14961331.0,,,,,,,,,
1789051803.653,0.8738958119725531,0.8738958119725531,0.0,3.0,1.0,0.0,101432.0,88641.0,0.098,356246.0,7031955.0,8217641.0,14984678.0,,,,,,,,,
1789051809.068,0.543960485842732,0.543960485842732,0.0,1.0,0.0,0.0,101432.0,55175.0,0.098,357400.0,7061131.0,8228868.0,15014208.0,,,,,,,,,
1789051814.082,0.6852965533559429,0.6852965533559429,0.0,1.0,1.0,0.0,101432.0,69511.0,0.098,357400.0,7061131.0,8243168.0,15014208.0,,,,,,,,,
1789051819.101,0.7862508872939507,0.7862508872939507,0.0,1.0,1.0,0.0,101432.0,79751.0,0.098,357400.0,7061131.0,8253408.0,15014208.0,,,,,,,,,
1789051824.126,0.8353379604069722,0.8353379604069722,0.0,2.0,1.0,0.0,101432.0,84730.0,0.098,357400.0,7061131.0,8255456.0,15014208.0,,,,,,,,,
1789051829.14,0.8392814890764256,0.8392814890764256,0.0,2.0,1.0,0.0,101432.0,85130.0,0.098,357400.0,7061131.0,8257504.0,15014208.0,,,,,,,,,
1789051834.477,0.8424363120119883,0.8424363120119883,0.0,2.0,1.0,0.0,101432.0,85450.0,0.098,357400.0,7061131.0,8257504.0,15014208.0,,,,,,,,,
1789051839.489,0.8455911349475511,0.8455911349475511,0.0,2.0,1.0,0.0,101432.0,85770.0,0.098,357400.0,7061131.0,8257504.0,15014208.0,,,,,,,,,
1789051844.509,0.8487459578831138,0.8487459578831138,0.0,2.0,1.0,0.0,101432.0,86090.0,0.098,357400.0,7061131.0,8257504.0,15014208.0,,,,,,,,,
1789051849.52,0.8519007808186766,0.8519007808186766,0.0,2.0,1.0,0.0,101432.0,86410.0,0.098,357400.0,7061131.0,8257504.0,15014208.0,,,,,,,,,
1789051854.533,0.6039711333701396,0.6039711333701396,0.75,1.0,2.0,0.0,101432.0,61262.0,0.098,361012.0,7087473.0,8266915.0,15046349.0,,,,,,,,,
1789051859.553,0.7416002839340642,0.7416002839340642,0.0,2.0,2.0,0.0,101432.0,75222.0,0.098,361012.0,7087473.0,8277170.0,15046349.0,,,,,,,,,
1789051864.57,0.6259070115939743,0.6259070115939743,0.0,1.0,2.0,0.0,101432.0,63487.0,0.098,361188.0,7093617.0,8285128.0,15070515.0,,,,,,,,,
1789051869.588,0.7874339458947867,0.7874339458947867,0.0,1.0,2.0,0.0,101432.0,79871.0,0.098,361188.0,7093617.0,8301512.0,15070515.0,,,,,,,,,
1789051874.609,0.5546671661802981,0.5546671661802981,0.0,1.0,2.0,0.0,101432.0,56261.0,0.098,362448.0,7105905.0,8311775.0,15120478.0,,,,,,,,,
1789051879.631,0.6960032336935089,0.6960032336935089,0.0,1.0,2.0,0.0,101432.0,70597.0,0.098,362448.0,7105905.0,8326111.0,15120478.0,,,,,,,,,
1789051884.648,0.7969575676315167,0.7969575676315167,0.0,1.0,2.0,0.0,101432.0,80837.0,0.098,362448.0,7105905.0,8336351.0,15120478.0,,,,,,,,,
1789051889.67,0.8979119015695244,0.8979119015695244,0.0,1.0,2.0,0.0,101432.0,91077.0,0.098,362448.0,7105905.0,8346591.0,15120478.0,,,,,,,,,
1789051894.69,0.9275573783421406,0.9275573783421406,0.0,2.0,2.0,0.0,101432.0,94084.0,0.098,362448.0,7105905.0,8348639.0,15120478.0,,,,,,,,,
1789051899.711,0.9315009070115939,0.9315009070115939,0.0,2.0,2.0,0.0,101432.0,94484.0,0.098,362448.0,7105905.0,8348639.0,15120478.0,,,,,,,,,
1789051904.728,0.9354444356810474,0.9354444356810474,0.0,2.0,2.0,0.0,101432.0,94884.0,0.098,362448.0,7105905.0,8348639.0,15120478.0,,,,,,,,,
1789051909.748,0.9393879643505009,0.9393879643505009,0.0,2.0,2.0,0.0,101432.0,95284.0,0.098,362448.0,7105905.0,8350687.0,15120478.0,,,,,,,,,
1789051914.767,0.9425427872860636,0.9425427872860636,0.0,2.0,2.0,0.0,101432.0,95604.0,0.098,362448.0,7105905.0,8350687.0,15120478.0,,,,,,,,,
1789051919.803,0.38631792728133135,0.38631792728133135,0.0,1.0,1.0,0.0,101432.0,39185.0,0.098,363506.0,7121992.0,8358658.0,15180342.0,,,,,,,,,
1789051924.824,0.40650879406893287,0.40650879406893287,0.0,2.0,1.0,0.0,101432.0,41233.0,0.098,363507.0,7121992.0,8378445.0,15198081.0,,,,,,,,,
1789051929.846,0.34629111128637907,0.34629111128637907,0.0,1.0,2.0,0.0,101432.0,35125.0,0.098,363508.0,7121992.0,8386637.0,15215851.0,,,,,,,,,
1789051934.865,0.3486572284880511,0.3486572284880511,0.0,1.0,3.0,0.0,101432.0,35365.0,0.098,363508.0,7121992.0,8386637.0,15215851.0,,,,,,,,,
1789051939.886,0.35102334568972315,0.35102334568972315,0.0,1.0,3.0,0.0,101432.0,35605.0,0.098,363508.0,7121992.0,8386637.0,15215851.0,,,,,,,,,
1789051944.908,0.3533894628913952,0.3533894628913952,0.0,1.0,3.0,0.0,101432.0,35845.0,0.098,363508.0,7121992.0,8386637.0,15215851.0,,,,,,,,,
1789051949.933,0.3557555800930673,0.3557555800930673,0.0,1.0,3.0,0.0,101432.0,36085.0,0.098,363508.0,7121992.0,8386637.0,15215851.0,,,,,,,,,
1789051954.952,0.3581216972947393,0.3581216972947393,0.0,1.0,3.0,0.0,101432.0,36325.0,0.098,363508.0,7121992.0,8386637.0,15215851.0,,,,,,,,,
1789051959.98,0.3604878144964114,0.3604878144964114,0.0,1.0,3.0,0.0,101432.0,36565.0,0.098,363508.0,7121992.0,8386637.0,15215851.0,,,,,,,,,
1789051964.999,0.36285393169808344,0.36285393169808344,0.0,1.0,3.0,0.0,101432.0,36805.0,0.098,363508.0,7121992.0,8386637.0,15215851.0,,,,,,,,,
1789051970.02,0.3648256960328102,0.3648256960328102,0.0,1.0,3.0,0.0,101432.0,37005.0,0.098,363508.0,7121992.0,8388685.0,15215851.0,,,,,,,,,
1789051975.04,0.4699010174303967,0.4699010174303967,0.0,0.0,3.0,0.0,101432.0,47663.0,0.098,366625.0,7128136.0,8397408.0,15249856.0,,,,,,,,,
1789051980.06,0.5708553513684045,0.5708553513684045,0.0,0.0,3.0,0.0,101432.0,57903.0,0.098,366625.0,7128136.0,8407648.0,15249856.0,,,,,,,,,
1789051985.077,0.704422667402792,0.704422667402792,0.0,1.0,2.0,0.0,101432.0,71451.0,0.098,366625.0,7128136.0,8420194.0,15249856.0,,,,,,,,,
1789051990.091,0.8101683886741856,0.8101683886741856,0.0,2.0,2.0,0.0,101432.0,82177.0,0.098,366625.0,7128136.0,8428386.0,15249856.0,,,,,,,,,
1789051995.111,0.6664760627809764,0.6664760627809764,0.0,1.0,1.0,0.0,101432.0,67602.0,0.098,366871.0,7130184.0,8434530.0,15268688.0,,,,,,,,,
1789052000.129,0.8127021058443095,0.8127021058443095,0.0,1.0,1.0,0.0,101432.0,82434.0,0.098,366871.0,7130184.0,8447464.0,15268688.0,,,,,,,,,
1789052005.145,0.8173357520309172,0.8173357520309172,0.0,2.0,2.0,0.0,101432.0,82904.0,0.098,366871.0,7130184.0,8447464.0,15268688.0,,,,,,,,,
1789052010.164,0.6303927754554776,0.6303927754554776,0.0,1.0,2.0,0.0,101432.0,63942.0,0.098,367196.0,7130184.0,8449512.0,15287614.0,,,,,,,,,
1789052015.181,0.6323645397902042,0.6323645397902042,0.0,1.0,3.0,0.0,101432.0,64142.0,0.098,367196.0,7130184.0,8449512.0,15287614.0,,,,,,,,,
1789052020.2,0.6347306569918764,0.6347306569918764,0.0,1.0,3.0,0.0,101432.0,64382.0,0.098,367196.0,7130184.0,8449512.0,15287614.0,,,,,,,,,
1789052025.22,0.636702421326603,0.636702421326603,0.0,1.0,3.0,0.0,101432.0,64582.0,0.098,367196.0,7130184.0,8449512.0,15287614.0,,,,,,,,,
1789052030.238,0.639068538528275,0.639068538528275,0.0,1.0,3.0,0.0,101432.0,64822.0,0.098,367196.0,7130184.0,8449512.0,15287614.0,,,,,,,,,
1789052035.255,0.6410403028630018,0.6410403028630018,0.0,1.0,3.0,0.0,101432.0,65022.0,0.098,367196.0,7130184.0,8449512.0,15287614.0,,,,,,,,,
1789052040.272,0.6430120671977285,0.6430120671977285,0.0,1.0,3.0,0.0,101432.0,65222.0,0.098,367196.0,7130184.0,8449512.0,15287614.0,,,,,,,,,
1789052045.293,0.6453781843994005,0.6453781843994005,0.0,1.0,3.0,0.0,101432.0,65462.0,0.098,367196.0,7130184.0,8449512.0,15287614.0,,,,,,,,,
1789052050.314,0.6473499487341273,0.6473499487341273,0.0,1.0,3.0,0.0,101432.0,65662.0,0.098,367196.0,7130184.0,8449512.0,15287614.0,,,,,,,,,
1789052055.335,0.6497160659357993,0.6497160659357993,0.0,1.0,3.0,0.0,101432.0,65902.0,0.098,367196.0,7130184.0,8451560.0,15287614.0,,,,,,,,,
1789052060.357,0.651687830270526,0.651687830270526,0.0,1.0,3.0,0.0,101432.0,66102.0,0.098,367196.0,7130184.0,8451560.0,15287614.0,,,,,,,,,
1789052065.375,0.6536595946052528,0.6536595946052528,0.0,1.0,3.0,0.0,101432.0,66302.0,0.098,367196.0,7130184.0,8451560.0,15287614.0,,,,,,,,,
1789052070.397,0.6560257118069248,0.6560257118069248,0.0,1.0,3.0,0.0,101432.0,66542.0,0.098,367196.0,7130184.0,8451560.0,15287614.0,,,,,,,,,
1789052075.413,0.6579974761416516,0.6579974761416516,0.0,1.0,3.0,0.0,101432.0,66742.0,0.098,367196.0,7130184.0,8451560.0,15287614.0,,,,,,,,,
1789052080.428,0.6599692404763783,0.6599692404763783,0.0,1.0,3.0,0.0,101432.0,66942.0,0.098,367196.0,7130184.0,8451560.0,15287614.0,,,,,,,,,
1789052085.448,0.6623353576780503,0.6623353576780503,0.0,1.0,3.0,0.0,101432.0,67182.0,0.098,367196.0,7130184.0,8451560.0,15287614.0,,,,,,,,,
1789052090.466,0.6643071220127771,0.6643071220127771,0.0,1.0,3.0,0.0,101432.0,67382.0,0.098,367196.0,7130184.0,8451560.0,15287614.0,,,,,,,,,
1789052095.49,0.6666732392144491,0.6666732392144491,0.0,1.0,3.0,0.0,101432.0,67622.0,0.098,367196.0,7130184.0,8451560.0,15287614.0,,,,,,,,,
1789052100.507,0.6686450035491758,0.6686450035491758,0.0,1.0,3.0,0.0,101432.0,67822.0,0.098,367196.0,7130184.0,8451560.0,15287614.0,,,,,,,,,
1789052105.529,0.6706167678839026,0.6706167678839026,0.0,1.0,3.0,0.0,101432.0,68022.0,0.098,367196.0,7130184.0,8453608.0,15287614.0,,,,,,,,,
1789052110.547,0.6729828850855746,0.6729828850855746,0.0,1.0,3.0,0.0,101432.0,68262.0,0.098,367196.0,7130184.0,8453608.0,15287614.0,,,,,,,,,
1789052115.571,0.6749546494203013,0.6749546494203013,0.0,1.0,3.0,0.0,101432.0,68462.0,0.098,367196.0,7130184.0,8453608.0,15287614.0,,,,,,,,,
1789052120.592,0.676926413755028,0.676926413755028,0.0,1.0,3.0,0.0,101432.0,68662.0,0.098,367196.0,7130184.0,8453608.0,15287614.0,,,,,,,,,
1789052125.611,0.6792925309567001,0.6792925309567001,0.0,1.0,3.0,0.0,101432.0,68902.0,0.098,367196.0,7130184.0,8453608.0,15287614.0,,,,,,,,,
1789052130.627,0.1817178010884139,0.1817178010884139,0.0,0.0,3.0,0.0,101432.0,18432.0,0.098,372865.0,7169655.0,8474907.0,15350873.0,,,,,,,,,
1789052135.65,0.3230538686016247,0.3230538686016247,0.0,0.0,3.0,0.0,101432.0,32768.0,0.098,372865.0,7169655.0,8487980.0,15350873.0,,,,,,,,,
1789052140.664,0.42400820253963245,0.42400820253963245,0.0,0.0,3.0,0.0,101432.0,43008.0,0.098,372865.0,7169655.0,8498220.0,15350873.0,,,,,,,,,
1789052145.818,0.7047874438047165,0.7047874438047165,0.0,2.0,1.0,0.0,101432.0,71488.0,0.098,372865.0,7169655.0,8517508.0,15350873.0,,,,,,,,,
1789052150.833,0.8663143781055288,0.8663143781055288,0.0,2.0,0.0,0.0,101432.0,87872.0,0.098,372865.0,7169655.0,8533892.0,15350873.0,,,,,,,,,
1789052156.255,0.840533559428977,0.840533559428977,0.0,3.0,1.0,0.0,101432.0,85257.0,0.098,372869.0,7183453.0,8543835.0,15379212.0,,,,,,,,,
1789052161.272,0.5728961274548466,0.5728961274548466,0.8764702334278304,2.0,0.0,0.0,101432.0,58110.0,0.098,373069.0,7183453.0,8549103.0,15425226.0,,,,,,,,,
1789052166.288,0.7130195599022005,0.7130195599022005,0.0,2.0,1.0,0.0,101432.0,72323.0,0.098,373069.0,7183453.0,8561391.0,15425226.0,,,,,,,,,
1789052171.347,0.7931126271787996,0.7931126271787996,0.0,2.0,1.0,0.0,101432.0,80447.0,0.098,373070.0,7197984.0,8575605.0,15458066.0,,,,,,,,,
1789052176.363,0.6493512895338749,0.6493512895338749,0.0,2.0,1.0,0.0,101432.0,65865.0,0.098,373281.0,7197984.0,8579701.0,15477817.0,,,,,,,,,
1789052181.386,0.4580901490653837,0.4580901490653837,0.0,1.0,1.0,0.0,101432.0,46465.0,0.098,373393.0,7226656.0,8594805.0,15524047.0,,,,,,,,,
1789052186.399,0.7205714173042038,0.7205714173042038,0.0,1.0,0.0,0.0,101432.0,73089.0,0.098,373393.0,7226656.0,8605045.0,15524047.0,,,,,,,,,
1789052191.641,0.6488484896285196,0.6488484896285196,0.0,2.0,1.0,0.0,101432.0,65814.0,0.098,373399.0,7277694.0,8618524.0,15600847.0,,,,,,,,,
1789052196.913,0.7901845571417304,0.7901845571417304,0.0,2.0,1.0,0.0,101432.0,80150.0,0.098,373399.0,7277694.0,8632860.0,15600847.0,,,,,,,,,
1789052201.929,0.8639482609038568,0.8639482609038568,0.0,3.0,1.0,0.0,101432.0,87632.0,0.098,373399.0,7277694.0,8638470.0,15600847.0,,,,,,,,,
1789052206.944,0.8054164366274943,0.8054164366274943,0.0,3.0,0.0,0.0,101432.0,81695.0,0.098,373768.0,7287934.0,8653712.0,15620177.0,,,,,,,,,
1789052211.974,0.6748166259168704,0.6748166259168704,0.0,2.0,0.0,0.0,101432.0,68448.0,0.098,373961.0,7305408.0,8657307.0,15654339.0,,,,,,,,,
1789052216.993,0.8697945421563215,0.8697945421563215,0.0,2.0,0.0,0.0,101432.0,88225.0,0.098,374249.0,7321792.0,8670983.0,15675919.0,,,,,,,,,
1789052222.016,0.9042314062623236,0.9042314062623236,0.0,3.0,1.0,0.0,101432.0,91718.0,0.098,374249.0,7321792.0,8673031.0,15675919.0,,,,,,,,,
1789052227.268,0.5873294423850461,0.5873294423850461,0.0,2.0,1.0,0.0,101432.0,59574.0,0.098,374805.0,7340224.0,8681036.0,15722277.0,,,,,,,,,
1789052232.287,0.8094684123353577,0.8094684123353577,0.9411764705882353,2.0,1.0,0.0,101432.0,82106.0,0.098,374806.0,7348416.0,8693163.0,15744643.0,,,,,,,,,
1789052237.485,0.9095847464311065,0.9095847464311065,0.0,3.0,1.0,0.0,101432.0,92261.0,0.098,374806.0,7348416.0,8701355.0,15744643.0,,,,,,,,,
1789052242.506,0.9131339222336147,0.9131339222336147,0.0,3.0,1.0,0.0,101432.0,92621.0,0.098,374806.0,7348416.0,8701355.0,15744643.0,,,,,,,,,
1789052247.517,0.4925072955280385,0.4925072955280385,0.0,2.0,0.0,0.0,101432.0,49956.0,0.098,375114.0,7381184.0,8707499.0,15791623.0,,,,,,,,,
1789052252.57,0.5984600520545784,0.5984600520545784,0.0,3.0,1.0,0.0,101432.0,60703.0,0.098,375114.0,7381184.0,8717923.0,15791623.0,,,,,,,,,
1789052257.585,0.6043753450587586,0.6043753450587586,0.0,3.0,1.0,0.0,101432.0,61303.0,0.098,375114.0,7381184.0,8717923.0,15791623.0,,,,,,,,,
1789052262.609,0.6102906380629387,0.6102906380629387,0.0,3.0,1.0,0.0,101432.0,61903.0,0.098,375114.0,7381184.0,8717923.0,15791623.0,,,,,,,,,
1789052267.627,0.7999842258853221,0.7999842258853221,0.95,2.0,0.0,0.0,101432.0,81144.0,0.098,376257.0,7401701.0,8724692.0,15814723.0,,,,,,,,,
1789052272.65,0.7926788390251597,0.7926788390251597,0.0,2.0,1.0,0.0,101432.0,80403.0,0.098,376870.0,7401701.0,8740118.0,15829494.0,,,,,,,,,
1789052277.668,0.868946683492389,0.868946683492389,0.0,3.0,1.0,0.0,101432.0,88139.0,0.098,376870.0,7401701.0,8745262.0,15829494.0,,,,,,,,,
1789052282.685,0.6056569918763309,0.6056569918763309,0.0,2.0,1.0,0.0,101432.0,61433.0,0.098,377117.0,7440613.0,8755964.0,15876813.0,,,,,,,,,
1789052287.703,0.8073290480321792,0.8073290480321792,0.0,3.0,0.0,0.0,101432.0,81889.0,0.098,377117.0,7440613.0,8776444.0,15876813.0,,,,,,,,,
1789052292.724,0.8301916554933354,0.8301916554933354,0.0,3.0,0.0,0.0,101432.0,84208.0,0.098,378505.0,7448805.0,8788732.0,15918021.0,,,,,,,,,
1789052297.744,0.43087980124615505,0.43087980124615505,0.0,2.0,0.0,0.0,101432.0,43705.0,0.098,378754.0,7448805.0,8788732.0,15935727.0,,,,,,,,,
1789052302.761,0.42329836737913085,0.42329836737913085,0.0,2.0,0.0,0.0,101432.0,42936.0,0.098,379040.0,7456855.0,8792828.0,15956465.0,,,,,,,,,
1789052307.781,0.65389620632542,0.65389620632542,0.0,3.0,0.0,0.0,101432.0,66326.0,0.098,379044.0,7477341.0,8798050.0,15979229.0,,,,,,,,,
1789052313.244,0.9558817730104898,0.9558817730104898,0.0,4.0,0.0,0.0,101432.0,96957.0,0.098,379642.0,7489629.0,8807293.0,16001733.0,,,,,,,,,
1789052318.264,0.7606869626942188,0.7606869626942188,0.0,3.0,0.0,0.0,101432.0,77158.0,0.098,380021.0,7505715.0,8807293.0,16021738.0,,,,,,,,,
1789052323.282,0.5302468648947077,0.5302468648947077,0.0,2.0,0.0,0.0,101432.0,53784.0,0.098,380237.0,7528477.0,8807293.0,16045253.0,,,,,,,,,
1789052328.296,0.6335278807476931,0.6335278807476931,0.0,2.0,0.0,0.0,101432.0,64260.0,0.098,380240.0,7551990.0,8819385.0,16069496.0,,,,,,,,,
1789052333.314,0.7417185897941478,0.7417185897941478,0.0,3.0,0.0,0.0,101432.0,75234.0,0.098,380240.0,7551990.0,8829625.0,16069496.0,,,,,,,,,
1789052338.325,0.7818637116491837,0.7818637116491837,0.9101123595505618,2.0,0.0,0.0,101432.0,79306.0,0.098,380414.0,7551990.0,8835799.0,16090584.0,,,,,,,,,
1789052343.346,0.8456108525908983,0.8456108525908983,0.0,3.0,0.0,0.0,101432.0,85772.0,0.098,381175.0,7574390.0,8841943.0,16120559.0,,,,,,,,,
1789052348.365,0.5561854247180377,0.5561854247180377,0.0,2.0,0.0,0.0,101432.0,56415.0,0.098,381349.0,7595126.0,8846039.0,16151692.0,,,,,,,,,
