ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788832176.855,0.8078082012314948,0.8078082012314948,0.0,1.0,13.0,0.0,114495.0,92490.0,0.098,505745.0,523.0,20680361.0,20170206.0,,,,,,,,,
1788832181.875,0.8972444211537621,0.8972444211537621,0.0,1.0,13.0,0.0,114495.0,102730.0,0.098,505745.0,523.0,20688553.0,20170206.0,,,,,,,,,
1788832186.895,0.9104851740250666,0.9104851740250666,0.0,2.0,14.0,0.0,114495.0,104246.0,0.098,505745.0,523.0,20690601.0,20170206.0,,,,,,,,,
1788832191.916,0.9139787763657802,0.9139787763657802,0.0,2.0,14.0,0.0,114495.0,104646.0,0.098,505745.0,523.0,20690601.0,20170206.0,,,,,,,,,
1788832196.945,0.9174723787064938,0.9174723787064938,0.0,2.0,14.0,0.0,114495.0,105046.0,0.098,505745.0,523.0,20690601.0,20170206.0,,,,,,,,,
1788832201.966,0.9202672605790646,0.9202672605790646,0.0,2.0,14.0,0.0,114495.0,105366.0,0.098,505745.0,523.0,20690601.0,20170206.0,,,,,,,,,
1788832206.986,0.6002969561989606,0.6002969561989606,0.0,1.0,13.0,0.0,114495.0,68731.0,0.098,506561.0,523.0,20704945.0,20218550.0,,,,,,,,,
1788832212.004,0.7433949080745884,0.7433949080745884,0.0,1.0,14.0,0.0,114495.0,85115.0,0.098,506561.0,523.0,20721329.0,20218550.0,,,,,,,,,
1788832217.025,0.8507183719813092,0.8507183719813092,0.0,1.0,14.0,0.0,114495.0,97403.0,0.098,506561.0,523.0,20733617.0,20218550.0,,,,,,,,,
1788832222.048,0.9401545919035765,0.9401545919035765,0.0,1.0,14.0,0.0,114495.0,107643.0,0.098,506561.0,523.0,20743857.0,20218550.0,,,,,,,,,
1788832227.068,0.4936809467662343,0.4936809467662343,0.0,1.0,15.0,0.0,114495.0,56524.0,0.098,506562.0,523.0,20745905.0,20272710.0,,,,,,,,,
1788832232.09,0.49577710817066245,0.49577710817066245,0.0,1.0,15.0,0.0,114495.0,56764.0,0.098,506562.0,523.0,20745905.0,20272710.0,,,,,,,,,
1788832237.109,0.49752390934101925,0.49752390934101925,0.0,1.0,15.0,0.0,114495.0,56964.0,0.098,506562.0,523.0,20745905.0,20272710.0,,,,,,,,,
1788832242.129,0.4996200707454474,0.4996200707454474,0.0,1.0,15.0,0.0,114495.0,57204.0,0.098,506562.0,523.0,20745905.0,20272710.0,,,,,,,,,
1788832247.15,0.5013668719158042,0.5013668719158042,0.0,1.0,15.0,0.0,114495.0,57404.0,0.098,506562.0,523.0,20745905.0,20272710.0,,,,,,,,,
1788832252.169,0.5034630333202323,0.5034630333202323,0.0,1.0,15.0,0.0,114495.0,57644.0,0.098,506562.0,523.0,20745905.0,20272710.0,,,,,,,,,
1788832257.188,0.12521070789117428,0.12521070789117428,0.0,0.0,15.0,0.0,114495.0,14336.0,0.098,509028.0,523.0,20763202.0,20327977.0,,,,,,,,,
1788832262.209,0.25042141578234856,0.25042141578234856,0.0,0.0,15.0,0.0,114495.0,28672.0,0.098,509028.0,523.0,20777538.0,20327977.0,,,,,,,,,
1788832267.231,0.3577448796890694,0.3577448796890694,0.0,0.0,15.0,0.0,114495.0,40960.0,0.098,509028.0,523.0,20789826.0,20327977.0,,,,,,,,,
1788832272.252,0.44718109961133673,0.44718109961133673,0.0,0.0,15.0,0.0,114495.0,51200.0,0.098,509028.0,523.0,20800066.0,20327977.0,,,,,,,,,
1788832277.269,0.5366173195336041,0.5366173195336041,0.0,0.0,15.0,0.0,114495.0,61440.0,0.098,509028.0,523.0,20810695.0,20327977.0,,,,,,,,,
1788832282.29,0.608166295471418,0.608166295471418,0.0,0.0,15.0,0.0,114495.0,69632.0,0.098,509028.0,523.0,20818887.0,20327977.0,,,,,,,,,
1788832287.308,0.6618280274247784,0.6618280274247784,0.0,0.0,15.0,0.0,114495.0,75776.0,0.098,509028.0,523.0,20825031.0,20327977.0,,,,,,,,,
1788832292.327,0.7333770033625923,0.7333770033625923,0.0,0.0,15.0,0.0,114495.0,83968.0,0.098,509028.0,523.0,20833223.0,20327977.0,,,,,,,,,
1788832297.349,0.05366173195336041,0.05366173195336041,0.0,0.0,15.0,0.0,114495.0,6144.0,0.098,509029.0,523.0,20841415.0,20415798.0,,,,,,,,,
1788832302.37,0.19675968382898817,0.19675968382898817,0.0,0.0,15.0,0.0,114495.0,22528.0,0.098,509029.0,523.0,20857799.0,20415798.0,,,,,,,,,
1788832307.39,0.30900039303026333,0.30900039303026333,0.0,0.0,15.0,0.0,114495.0,35379.0,0.098,509029.0,523.0,20871893.0,20415798.0,,,,,,,,,
1788832312.411,0.48787283287479805,0.48787283287479805,0.0,1.0,14.0,0.0,114495.0,55859.0,0.098,509029.0,523.0,20892373.0,20415798.0,,,,,,,,,
1788832317.43,0.5951962967815189,0.5951962967815189,0.0,1.0,14.0,0.0,114495.0,68147.0,0.098,509029.0,523.0,20904661.0,20415798.0,,,,,,,,,
1788832322.452,0.7473688807371501,0.7473688807371501,0.0,2.0,13.0,0.0,114495.0,85570.0,0.098,509029.0,523.0,20921045.0,20415798.0,,,,,,,,,
1788832327.473,0.8506659679461985,0.8506659679461985,0.0,3.0,13.0,0.0,114495.0,97397.0,0.098,509029.0,523.0,20931285.0,20415798.0,,,,,,,,,
1788832332.494,0.8559063714572689,0.8559063714572689,0.0,3.0,13.0,0.0,114495.0,97997.0,0.098,509261.0,523.0,20935381.0,20453701.0,,,,,,,,,
1788832337.517,0.7017773701908381,0.7017773701908381,0.0,2.0,13.0,0.0,114495.0,80350.0,0.098,509261.0,523.0,20955084.0,20453701.0,,,,,,,,,
1788832342.538,0.8204550417048779,0.8204550417048779,0.0,2.0,13.0,0.0,114495.0,93938.0,0.098,509261.0,523.0,20965324.0,20453701.0,,,,,,,,,
1788832347.556,0.8245687584610681,0.8245687584610681,0.0,3.0,13.0,0.0,114495.0,94409.0,0.098,509261.0,523.0,20967372.0,20453701.0,,,,,,,,,
1788832352.577,0.8298091619721385,0.8298091619721385,0.0,3.0,13.0,0.0,114495.0,95009.0,0.098,509261.0,523.0,20967372.0,20453701.0,,,,,,,,,
1788832357.598,0.8350495654832089,0.8350495654832089,0.0,3.0,13.0,0.0,114495.0,95609.0,0.098,509261.0,523.0,20967372.0,20453701.0,,,,,,,,,
1788832362.615,0.6765884973142932,0.6765884973142932,0.0,2.0,13.0,0.0,114495.0,77466.0,0.098,509866.0,523.0,20985804.0,20487769.0,,,,,,,,,
1788832367.633,0.8267784619415695,0.8267784619415695,0.0,3.0,12.0,0.0,114495.0,94662.0,0.098,509866.0,523.0,21002045.0,20487769.0,,,,,,,,,
1788832372.653,0.8334163063889253,0.8334163063889253,0.0,4.0,12.0,0.0,114495.0,95422.0,0.098,509866.0,523.0,21002045.0,20487769.0,,,,,,,,,
1788832377.673,0.7928730512249443,0.7928730512249443,0.0,3.0,11.0,0.0,114495.0,90780.0,0.098,510127.0,523.0,21020477.0,20508817.0,,,,,,,,,
1788832382.693,0.9180837591161186,0.9180837591161186,0.0,3.0,12.0,0.0,114495.0,105116.0,0.098,510127.0,523.0,21035642.0,20508817.0,,,,,,,,,
1788832387.713,0.7750382112756016,0.7750382112756016,0.0,3.0,12.0,0.0,114495.0,88738.0,0.098,510128.0,523.0,21053418.0,20542976.0,,,,,,,,,
1788832392.733,0.7997641818420018,0.7997641818420018,0.0,3.0,12.0,0.0,114495.0,91569.0,0.098,510426.0,523.0,21069802.0,20555504.0,,,,,,,,,
1788832397.753,0.8996462727630028,0.8996462727630028,0.0,4.0,12.0,0.0,114495.0,103005.0,0.098,510426.0,523.0,21079100.0,20555504.0,,,,,,,,,
1788832402.773,0.6834534259137953,0.6834534259137953,0.0,2.0,12.0,0.0,114495.0,78252.0,0.098,510616.0,523.0,21096126.0,20596746.0,,,,,,,,,
1788832407.793,0.8086641338049696,0.8086641338049696,0.0,2.0,12.0,0.0,114495.0,92588.0,0.098,510616.0,523.0,21110462.0,20596746.0,,,,,,,,,
1788832412.812,0.8934451286082362,0.8934451286082362,0.0,2.0,12.0,0.0,114495.0,102295.0,0.098,510616.0,523.0,21119964.0,20596746.0,,,,,,,,,
1788832417.832,0.8986069260666405,0.8986069260666405,0.0,3.0,12.0,0.0,114495.0,102886.0,0.098,510616.0,523.0,21119964.0,20596746.0,,,,,,,,,
1788832422.851,0.9038473295777109,0.9038473295777109,0.0,3.0,12.0,0.0,114495.0,103486.0,0.098,510616.0,523.0,21119964.0,20596746.0,,,,,,,,,
1788832427.87,0.9080396523865671,0.9080396523865671,0.0,3.0,12.0,0.0,114495.0,103966.0,0.098,510616.0,523.0,21119964.0,20596746.0,,,,,,,,,
1788832432.888,0.9132800558976375,0.9132800558976375,0.0,3.0,12.0,0.0,114495.0,104566.0,0.098,510616.0,523.0,21122012.0,20596746.0,,,,,,,,,
1788832437.908,0.9185204594087079,0.9185204594087079,0.0,3.0,12.0,0.0,114495.0,105166.0,0.098,510616.0,523.0,21122012.0,20596746.0,,,,,,,,,
1788832442.928,0.7189309576837416,0.7189309576837416,0.0,2.0,12.0,0.0,114495.0,82314.0,0.098,511622.0,523.0,21142962.0,20637170.0,,,,,,,,,
1788832447.949,0.8696624306738285,0.8696624306738285,0.0,3.0,11.0,0.0,114495.0,99572.0,0.098,511622.0,523.0,21159346.0,20637170.0,,,,,,,,,
1788832452.968,0.9314817240927551,0.9314817240927551,0.0,4.0,11.0,0.0,114495.0,106650.0,0.098,511700.0,523.0,21165490.0,20658300.0,,,,,,,,,
1788832457.988,0.4916895934320276,0.4916895934320276,0.0,2.0,12.0,0.0,114495.0,56296.0,0.098,514181.0,523.0,21176458.0,20693679.0,,,,,,,,,
1788832463.009,0.6347875453076554,0.6347875453076554,0.0,2.0,12.0,0.0,114495.0,72680.0,0.098,514181.0,523.0,21192842.0,20693679.0,,,,,,,,,
1788832468.03,0.7421110092143762,0.7421110092143762,0.0,2.0,12.0,0.0,114495.0,84968.0,0.098,514181.0,523.0,21204078.0,20693679.0,,,,,,,,,
1788832473.05,0.849434473121097,0.849434473121097,0.0,2.0,12.0,0.0,114495.0,97256.0,0.098,514181.0,523.0,21214318.0,20693679.0,,,,,,,,,
1788832478.071,0.6245949604786235,0.6245949604786235,0.0,2.0,13.0,0.0,114495.0,71513.0,0.098,516708.0,523.0,21214318.0,20717704.0,,,,,,,,,
1788832483.089,0.6280885628193371,0.6280885628193371,0.0,2.0,13.0,0.0,114495.0,71913.0,0.098,516708.0,523.0,21216366.0,20717704.0,,,,,,,,,
1788832488.108,0.33540329272020614,0.33540329272020614,0.0,1.0,13.0,0.0,114495.0,38402.0,0.098,517128.0,523.0,21236774.0,20767324.0,,,,,,,,,
1788832493.129,0.4606140006113804,0.4606140006113804,0.0,1.0,13.0,0.0,114495.0,52738.0,0.098,517128.0,523.0,21249062.0,20767324.0,,,,,,,,,
1788832498.15,0.5679374645181012,0.5679374645181012,0.0,1.0,13.0,0.0,114495.0,65026.0,0.098,517128.0,523.0,21260190.0,20767324.0,,,,,,,,,
1788832503.169,0.6573736844403686,0.6573736844403686,0.0,1.0,13.0,0.0,114495.0,75266.0,0.098,517128.0,523.0,21270430.0,20767324.0,,,,,,,,,
1788832508.188,0.7289226603781824,0.7289226603781824,0.0,1.0,13.0,0.0,114495.0,83458.0,0.098,517128.0,523.0,21278622.0,20767324.0,,,,,,,,,
1788832513.209,0.8004716363159964,0.8004716363159964,0.0,1.0,14.0,0.0,114495.0,91650.0,0.098,517128.0,523.0,21286814.0,20767324.0,,,,,,,,,
1788832518.23,0.8720206122538102,0.8720206122538102,0.0,1.0,14.0,0.0,114495.0,99842.0,0.098,517128.0,523.0,21295006.0,20767324.0,,,,,,,,,
1788832523.251,0.892842482204463,0.892842482204463,0.0,2.0,14.0,0.0,114495.0,102226.0,0.098,517128.0,523.0,21297054.0,20767324.0,,,,,,,,,
1788832528.271,0.8963360845451767,0.8963360845451767,0.0,2.0,14.0,0.0,114495.0,102626.0,0.098,517128.0,523.0,21297054.0,20767324.0,,,,,,,,,
1788832533.291,0.8998296868858903,0.8998296868858903,0.0,2.0,14.0,0.0,114495.0,103026.0,0.098,517128.0,523.0,21297054.0,20767324.0,,,,,,,,,
1788832538.311,0.8806672780470763,0.8806672780470763,0.0,2.0,12.0,0.0,114495.0,100832.0,0.098,518282.0,523.0,21319562.0,20788678.0,,,,,,,,,
1788832543.332,0.9508799510895672,0.9508799510895672,0.0,3.0,13.0,0.0,114495.0,108871.0,0.098,518282.0,523.0,21325706.0,20788678.0,,,,,,,,,
1788832548.353,0.9550722738984235,0.9550722738984235,0.0,3.0,13.0,0.0,114495.0,109351.0,0.098,518282.0,523.0,21325706.0,20788678.0,,,,,,,,,
1788832553.37,0.7078125682344207,0.7078125682344207,0.0,1.0,15.0,0.0,114495.0,81041.0,0.098,518978.0,524.0,21325706.0,20816716.0,,,,,,,,,
1788832558.39,0.7099087296388489,0.7099087296388489,0.0,1.0,15.0,0.0,114495.0,81281.0,0.098,518978.0,524.0,21325706.0,20816716.0,,,,,,,,,
1788832563.41,0.7116555308092056,0.7116555308092056,0.0,1.0,15.0,0.0,114495.0,81481.0,0.098,518978.0,524.0,21325706.0,20816716.0,,,,,,,,,
1788832568.429,0.7134023319795624,0.7134023319795624,0.0,1.0,15.0,0.0,114495.0,81681.0,0.098,518978.0,524.0,21327754.0,20816716.0,,,,,,,,,
1788832573.449,0.7151491331499192,0.7151491331499192,0.0,1.0,15.0,0.0,114495.0,81881.0,0.098,518978.0,524.0,21327754.0,20816716.0,,,,,,,,,
1788832578.469,0.716895934320276,0.716895934320276,0.0,1.0,15.0,0.0,114495.0,82081.0,0.098,518978.0,524.0,21327754.0,20816716.0,,,,,,,,,
1788832583.489,0.7186427354906327,0.7186427354906327,0.0,1.0,15.0,0.0,114495.0,82281.0,0.098,518978.0,524.0,21327754.0,20816716.0,,,,,,,,,
1788832588.509,0.7203895366609896,0.7203895366609896,0.0,1.0,15.0,0.0,114495.0,82481.0,0.098,518978.0,524.0,21327754.0,20816716.0,,,,,,,,,
1788832593.529,0.7221363378313463,0.7221363378313463,0.0,1.0,15.0,0.0,114495.0,82681.0,0.098,518978.0,524.0,21327754.0,20816716.0,,,,,,,,,
1788832598.55,0.7238831390017031,0.7238831390017031,0.0,1.0,15.0,0.0,114495.0,82881.0,0.098,518978.0,524.0,21327754.0,20816716.0,,,,,,,,,
1788832603.569,0.7259793004061312,0.7259793004061312,0.0,1.0,15.0,0.0,114495.0,83121.0,0.098,518978.0,524.0,21327754.0,20816716.0,,,,,,,,,
1788832608.585,0.7277261015764881,0.7277261015764881,0.0,1.0,15.0,0.0,114495.0,83321.0,0.098,518978.0,524.0,21327754.0,20816716.0,,,,,,,,,
1788832613.604,0.7294729027468448,0.7294729027468448,0.0,1.0,15.0,0.0,114495.0,83521.0,0.098,518978.0,524.0,21327754.0,20816716.0,,,,,,,,,
1788832618.624,0.7312197039172016,0.7312197039172016,0.0,1.0,15.0,0.0,114495.0,83721.0,0.098,518978.0,524.0,21329801.0,20816716.0,,,,,,,,,
1788832623.644,0.7329665050875585,0.7329665050875585,0.0,1.0,15.0,0.0,114495.0,83921.0,0.098,518978.0,524.0,21329801.0,20816716.0,,,,,,,,,
1788832628.663,0.7347133062579152,0.7347133062579152,0.0,1.0,15.0,0.0,114495.0,84121.0,0.098,518978.0,524.0,21329801.0,20816716.0,,,,,,,,,
1788832633.683,0.736460107428272,0.736460107428272,0.0,1.0,15.0,0.0,114495.0,84321.0,0.098,518978.0,524.0,21329801.0,20816716.0,,,,,,,,,
1788832638.705,0.7382069085986288,0.7382069085986288,0.0,1.0,15.0,0.0,114495.0,84521.0,0.098,518978.0,524.0,21329801.0,20816716.0,,,,,,,,,
1788832643.722,0.10732346390672082,0.10732346390672082,0.0,0.0,15.0,0.0,114495.0,12288.0,0.098,523504.0,524.0,21344056.0,20896830.0,,,,,,,,,
1788832648.746,0.25042141578234856,0.25042141578234856,0.0,0.0,15.0,0.0,114495.0,28672.0,0.098,523504.0,524.0,21363061.0,20896830.0,,,,,,,,,
1788832653.764,0.3577448796890694,0.3577448796890694,0.0,0.0,15.0,0.0,114495.0,40960.0,0.098,523504.0,524.0,21371495.0,20896830.0,,,,,,,,,
1788832658.785,0.5044325079697803,0.5044325079697803,0.0,1.0,14.0,0.0,114495.0,57755.0,0.098,523504.0,524.0,21389927.0,20896830.0,,,,,,,,,
1788832663.8,0.6296432158609546,0.6296432158609546,0.0,1.0,14.0,0.0,114495.0,72091.0,0.098,523504.0,524.0,21404263.0,20896830.0,,,,,,,,,
1788832668.819,0.7897375431241539,0.7897375431241539,0.0,2.0,13.0,0.0,114495.0,90421.0,0.098,523504.0,524.0,21422695.0,20896830.0,,,,,,,,,
1788832673.84,0.856709899995633,0.856709899995633,0.0,3.0,13.0,0.0,114495.0,98089.0,0.098,523504.0,524.0,21426791.0,20896830.0,,,,,,,,,
1788832678.86,0.3412201406174942,0.3412201406174942,0.0,1.0,13.0,0.0,114495.0,39068.0,0.098,524010.0,524.0,21434983.0,20959962.0,,,,,,,,,
1788832683.881,0.5022053364775755,0.5022053364775755,0.0,1.0,14.0,0.0,114495.0,57500.0,0.098,524010.0,524.0,21452897.0,20959962.0,,,,,,,,,
1788832688.9,0.6095288003842962,0.6095288003842962,0.0,1.0,14.0,0.0,114495.0,69788.0,0.098,524010.0,524.0,21465185.0,20959962.0,,,,,,,,,
1788832693.92,0.7168522642910171,0.7168522642910171,0.0,1.0,14.0,0.0,114495.0,82076.0,0.098,524010.0,524.0,21478141.0,20959962.0,,,,,,,,,
1788832698.94,0.788401240228831,0.788401240228831,0.0,1.0,14.0,0.0,114495.0,90268.0,0.098,524010.0,524.0,21486333.0,20959962.0,,,,,,,,,
1788832703.961,0.8592078256692433,0.8592078256692433,0.0,1.0,14.0,0.0,114495.0,98375.0,0.098,524010.0,524.0,21492477.0,20959962.0,,,,,,,,,
1788832708.982,0.8624044718109961,0.8624044718109961,0.0,2.0,14.0,0.0,114495.0,98741.0,0.098,524010.0,524.0,21492477.0,20959962.0,,,,,,,,,
1788832714.001,0.8658980741517097,0.8658980741517097,0.0,2.0,14.0,0.0,114495.0,99141.0,0.098,524010.0,524.0,21492477.0,20959962.0,,,,,,,,,
1788832719.021,0.6121402681339797,0.6121402681339797,0.0,1.0,14.0,0.0,114495.0,70087.0,0.098,524807.0,524.0,21500669.0,20994676.0,,,,,,,,,
1788832724.041,0.7552382200096074,0.7552382200096074,0.0,1.0,14.0,0.0,114495.0,86471.0,0.098,524807.0,524.0,21517748.0,20994676.0,,,,,,,,,
1788832729.063,0.8186820385169659,0.8186820385169659,0.0,2.0,14.0,0.0,114495.0,93735.0,0.098,524807.0,524.0,21521844.0,20994676.0,,,,,,,,,
1788832734.084,0.8221756408576794,0.8221756408576794,0.0,2.0,14.0,0.0,114495.0,94135.0,0.098,524807.0,524.0,21523892.0,20994676.0,,,,,,,,,
1788832739.105,0.825669243198393,0.825669243198393,0.0,2.0,14.0,0.0,114495.0,94535.0,0.098,524807.0,524.0,21523892.0,20994676.0,,,,,,,,,
1788832744.125,0.8291628455391065,0.8291628455391065,0.0,2.0,14.0,0.0,114495.0,94935.0,0.098,524807.0,524.0,21523892.0,20994676.0,,,,,,,,,
1788832749.145,0.8326564478798201,0.8326564478798201,0.0,2.0,14.0,0.0,114495.0,95335.0,0.098,524807.0,524.0,21523892.0,20994676.0,,,,,,,,,
1788832754.165,0.7274116773658238,0.7274116773658238,0.0,1.0,14.0,0.0,114495.0,83285.0,0.098,525716.0,524.0,21546235.0,21024302.0,,,,,,,,,
1788832759.184,0.6741953797109044,0.6741953797109044,0.0,1.0,13.0,0.0,114495.0,77192.0,0.098,525766.0,524.0,21558523.0,21045020.0,,,,,,,,,
1788832764.206,0.7994060876020787,0.7994060876020787,0.0,1.0,14.0,0.0,114495.0,91528.0,0.098,525766.0,524.0,21572859.0,21045020.0,,,,,,,,,
1788832769.226,0.9067295515087995,0.9067295515087995,0.0,1.0,14.0,0.0,114495.0,103816.0,0.098,525766.0,524.0,21585435.0,21045020.0,,,,,,,,,
1788832774.248,0.9804008908685968,0.9804008908685968,0.0,2.0,14.0,0.0,114495.0,112251.0,0.098,525766.0,524.0,21591579.0,21045020.0,,,,,,,,,
1788832779.268,0.9838944932093104,0.9838944932093104,0.0,2.0,14.0,0.0,114495.0,112651.0,0.098,525766.0,524.0,21593627.0,21045020.0,,,,,,,,,
1788832784.291,0.987388095550024,0.987388095550024,0.0,2.0,14.0,0.0,114495.0,113051.0,0.098,525766.0,524.0,21593627.0,21045020.0,,,,,,,,,
1788832789.312,0.9901829774225949,0.9901829774225949,0.0,2.0,14.0,0.0,114495.0,113371.0,0.098,525766.0,524.0,21593627.0,21045020.0,,,,,,,,,
1788832794.333,0.9936765797633085,0.9936765797633085,0.0,2.0,14.0,0.0,114495.0,113771.0,0.098,525766.0,524.0,21593627.0,21045020.0,,,,,,,,,
1788832799.352,0.997170182104022,0.997170182104022,0.0,2.0,14.0,0.0,114495.0,114171.0,0.098,525766.0,524.0,21593627.0,21045020.0,,,,,,,,,
1788832804.371,0.630359404340801,0.630359404340801,0.0,1.0,14.0,0.0,114495.0,72173.0,0.8442387488030642,525766.0,524.0,21602058.0,21045020.0,,,,,,,,,
1788832809.392,0.7734573562164286,0.7734573562164286,0.0,1.0,14.0,0.0,114495.0,88557.0,0.8442387488030642,525766.0,524.0,21616394.0,21045020.0,,,,,,,,,
1788832814.408,0.7844272675662692,0.7844272675662692,0.0,2.0,14.0,0.0,114495.0,89813.0,0.8442387488030642,525766.0,524.0,21616394.0,21045020.0,,,,,,,,,
1788832819.424,0.704083147735709,0.704083147735709,0.0,1.0,14.0,0.0,114495.0,80614.0,0.5944087488030585,526014.0,524.0,21634826.0,21068490.0,,,,,,,,,
1788832824.444,0.8292938556268833,0.8292938556268833,0.0,1.0,14.0,0.0,114495.0,94950.0,0.5944087488030585,526014.0,524.0,21648304.0,21068490.0,,,,,,,,,
1788832829.465,0.9310188217826106,0.9310188217826106,0.0,1.0,14.0,0.0,114495.0,106597.0,0.5944087488030585,526014.0,524.0,21658544.0,21068490.0,,,,,,,,,
1788832834.486,0.9343028079828813,0.9343028079828813,0.0,2.0,14.0,0.0,114495.0,106973.0,0.5944087488030585,526014.0,524.0,21658544.0,21068490.0,,,,,,,,,
1788832839.505,0.4796104633390104,0.4796104633390104,0.0,1.0,13.0,0.0,114495.0,54913.0,0.33554874880305263,529146.0,524.0,21673879.0,21131893.0,,,,,,,,,
1788832844.525,0.6048211712301848,0.6048211712301848,0.0,1.0,13.0,0.0,114495.0,69249.0,0.33554874880305263,529146.0,524.0,21688215.0,21131893.0,,,,,,,,,
1788832849.543,0.6723612384820298,0.6723612384820298,0.0,2.0,13.0,0.0,114495.0,76982.0,0.33554874880305263,529146.0,524.0,21694359.0,21131893.0,,,,,,,,,
1788832854.567,0.6758548408227434,0.6758548408227434,0.0,2.0,13.0,0.0,114495.0,77382.0,0.33554874880305263,529146.0,524.0,21694359.0,21131893.0,,,,,,,,,
1788832859.589,0.4276605965325997,0.4276605965325997,0.0,1.0,13.0,0.0,114495.0,48965.0,0.098,529775.0,524.0,21708695.0,21172212.0,,,,,,,,,
1788832864.61,0.5707585484082275,0.5707585484082275,0.0,1.0,13.0,0.0,114495.0,65349.0,0.098,529775.0,524.0,21725079.0,21172212.0,,,,,,,,,
1788832869.63,0.6780820123149482,0.6780820123149482,0.0,1.0,13.0,0.0,114495.0,77637.0,0.098,529775.0,524.0,21739403.0,21172212.0,,,,,,,,,
1788832874.648,0.7675182322372156,0.7675182322372156,0.0,1.0,13.0,0.0,114495.0,87877.0,0.098,529775.0,524.0,21749643.0,21172212.0,,,,,,,,,
1788832879.67,0.7934756976287174,0.7934756976287174,0.0,2.0,13.0,0.0,114495.0,90849.0,0.098,530238.0,524.0,21753739.0,21208517.0,,,,,,,,,
1788832884.693,0.6514520284728591,0.6514520284728591,0.0,1.0,13.0,0.0,114495.0,74588.0,0.098,530238.0,524.0,21772171.0,21208517.0,,,,,,,,,
1788832889.713,0.8199921393947334,0.8199921393947334,0.0,2.0,12.0,0.0,114495.0,93885.0,0.098,530238.0,524.0,21790507.0,21208517.0,,,,,,,,,
1788832894.734,0.7663828114764837,0.7663828114764837,0.0,2.0,11.0,0.0,114495.0,87747.0,0.098,530240.0,524.0,21808939.0,21232082.0,,,,,,,,,
1788832899.754,0.9094807633521115,0.9094807633521115,0.0,2.0,11.0,0.0,114495.0,104131.0,0.098,530240.0,524.0,21824314.0,21232082.0,,,,,,,,,
1788832904.775,0.9321018385082318,0.9321018385082318,0.0,3.0,12.0,0.0,114495.0,106721.0,0.098,530240.0,524.0,21826362.0,21232082.0,,,,,,,,,
1788832909.792,0.7533167387222149,0.7533167387222149,0.0,2.0,12.0,0.0,114495.0,86251.0,0.098,530515.0,525.0,21837110.0,21260988.0,,,,,,,,,
1788832914.813,0.8787108607362767,0.8787108607362767,0.0,4.0,11.0,0.0,114495.0,100608.0,0.098,530515.0,525.0,21849398.0,21260988.0,,,,,,,,,
1788832919.832,0.8856980654177038,0.8856980654177038,0.0,4.0,11.0,0.0,114495.0,101408.0,0.098,530515.0,525.0,21849398.0,21260988.0,,,,,,,,,
1788832924.85,0.7847853618061924,0.7847853618061924,0.0,3.0,11.0,0.0,114495.0,89854.0,0.098,530903.0,525.0,21849398.0,21272915.0,,,,,,,,,
1788832929.869,0.39736233023276124,0.39736233023276124,0.0,2.0,11.0,0.0,114495.0,45496.0,0.098,531808.0,525.0,21864035.0,21326931.0,,,,,,,,,
1788832934.887,0.540460282108389,0.540460282108389,0.0,2.0,11.0,0.0,114495.0,61880.0,0.098,531808.0,525.0,21879770.0,21326931.0,,,,,,,,,
1788832939.906,0.6477837460151098,0.6477837460151098,0.0,2.0,11.0,0.0,114495.0,74168.0,0.098,531808.0,525.0,21892058.0,21326931.0,,,,,,,,,
1788832944.931,0.7913795362242892,0.7913795362242892,0.0,3.0,11.0,0.0,114495.0,90609.0,0.098,531808.0,525.0,21908442.0,21326931.0,,,,,,,,,
1788832949.951,0.9523647320843704,0.9523647320843704,0.0,4.0,10.0,0.0,114495.0,109041.0,0.098,531808.0,525.0,21924826.0,21326931.0,,,,,,,,,
1788832954.973,0.6087951438927464,0.6087951438927464,0.0,2.0,11.0,0.0,114495.0,69704.0,0.098,533505.0,525.0,21931871.0,21370617.0,,,,,,,,,
1788832959.993,0.7697803397528277,0.7697803397528277,0.0,2.0,12.0,0.0,114495.0,88136.0,0.098,533505.0,525.0,21951777.0,21370617.0,,,,,,,,,
1788832965.013,0.8474780558102974,0.8474780558102974,0.0,3.0,12.0,0.0,114495.0,97032.0,0.098,533505.0,525.0,21957921.0,21370617.0,,,,,,,,,
1788832970.033,0.8527184593213677,0.8527184593213677,0.0,3.0,12.0,0.0,114495.0,97632.0,0.098,533505.0,525.0,21957921.0,21370617.0,,,,,,,,,
