workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8486.3s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8486.8s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8487.3s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8487.8s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8488.3s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8488.8s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8489.3s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8489.8s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8490.3s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8490.8s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8491.3s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8491.8s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8492.3s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8492.8s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8493.3s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8493.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8494.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8494.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8495.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8495.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8496.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8496.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8497.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8497.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8498.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8498.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8499.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8499.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8500.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8500.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8501.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8501.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8502.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8502.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8503.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8503.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8504.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8504.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8505.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8505.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8506.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8506.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8507.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8507.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8508.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8508.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8509.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8509.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8510.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8510.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8511.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8511.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8512.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8512.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8513.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8513.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8514.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8514.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8515.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8515.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8516.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8516.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8517.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8517.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8518.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8518.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8519.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8519.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8520.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8520.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8521.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8521.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8522.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8522.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8523.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8523.9s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8524.4s
sessions 104/200 | steps 564/1000 completed=563 submitted=580 active=16 failed=1 | elapsed=8524.9s
prefix hit rate | request_id=claude:c82b73c0-dd87-5627-56c7-0bc1c07e90b2_round_000004 planned=0.8684 actual=0.0000 delta=-0.8684 server_cached_prompt_tokens=0 server_prompt_tokens=34005
sessions 105/200 | steps 565/1000 completed=564 submitted=580 active=15 failed=1 | elapsed=8525.4s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8525.9s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8526.4s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8526.9s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8527.4s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8527.9s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8528.4s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8528.9s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8529.4s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8529.9s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8530.4s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8530.9s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8531.4s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8531.9s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8532.4s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8532.9s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8533.4s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8533.9s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8534.4s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8534.9s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8535.4s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8535.9s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8536.5s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8537.0s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8537.5s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8538.0s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8538.5s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8539.0s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8539.5s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8540.0s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8540.5s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8541.0s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8541.5s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8542.0s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8542.5s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8543.0s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8543.5s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8544.0s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8544.5s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8545.0s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8545.5s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8546.0s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8546.5s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8547.0s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8547.5s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8548.0s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8548.5s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8549.0s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8549.5s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8550.0s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8550.5s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8551.0s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8551.5s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8552.0s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8552.5s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8553.0s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8553.5s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8554.0s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8554.5s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8555.0s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8555.5s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8556.0s
sessions 105/200 | steps 565/1000 completed=564 submitted=581 active=16 failed=1 | elapsed=8556.5s
prefix hit rate | request_id=claude:30a9ff45-bea5-c8eb-41eb-303d459fd246_round_000003 planned=0.4562 actual=0.0000 delta=-0.4562 server_cached_prompt_tokens=0 server_prompt_tokens=23479
sessions 105/200 | steps 566/1000 completed=565 submitted=581 active=15 failed=1 | elapsed=8557.0s
sessions 105/200 | steps 566/1000 completed=565 submitted=582 active=16 failed=1 | elapsed=8557.5s
sessions 105/200 | steps 566/1000 completed=565 submitted=582 active=16 failed=1 | elapsed=8558.0s
prefix hit rate | request_id=claude:609d937a-9be8-8430-1355-d4ad9585de3d_round_000003 planned=0.9810 actual=0.0000 delta=-0.9810 server_cached_prompt_tokens=0 server_prompt_tokens=55131
sessions 105/200 | steps 567/1000 completed=566 submitted=583 active=16 failed=1 | elapsed=8558.5s
sessions 105/200 | steps 567/1000 completed=566 submitted=583 active=16 failed=1 | elapsed=8559.0s
sessions 105/200 | steps 567/1000 completed=566 submitted=583 active=16 failed=1 | elapsed=8559.5s
sessions 105/200 | steps 567/1000 completed=566 submitted=583 active=16 failed=1 | elapsed=8560.0s
sessions 105/200 | steps 567/1000 completed=566 submitted=583 active=16 failed=1 | elapsed=8560.5s
sessions 105/200 | steps 567/1000 completed=566 submitted=583 active=16 failed=1 | elapsed=8561.0s
sessions 105/200 | steps 567/1000 completed=566 submitted=583 active=16 failed=1 | elapsed=8561.5s
sessions 105/200 | steps 567/1000 completed=566 submitted=583 active=16 failed=1 | elapsed=8562.0s
sessions 105/200 | steps 567/1000 completed=566 submitted=583 active=16 failed=1 | elapsed=8562.5s
sessions 105/200 | steps 567/1000 completed=566 submitted=583 active=16 failed=1 | elapsed=8563.0s
sessions 105/200 | steps 567/1000 completed=566 submitted=583 active=16 failed=1 | elapsed=8563.5s
sessions 105/200 | steps 567/1000 completed=566 submitted=583 active=16 failed=1 | elapsed=8564.0s
sessions 105/200 | steps 567/1000 completed=566 submitted=583 active=16 failed=1 | elapsed=8564.5s
sessions 105/200 | steps 567/1000 completed=566 submitted=583 active=16 failed=1 | elapsed=8565.0s
sessions 105/200 | steps 567/1000 completed=566 submitted=583 active=16 failed=1 | elapsed=8565.5s
sessions 105/200 | steps 567/1000 completed=566 submitted=583 active=16 failed=1 | elapsed=8566.0s
sessions 105/200 | steps 567/1000 completed=566 submitted=583 active=16 failed=1 | elapsed=8566.5s
sessions 105/200 | steps 567/1000 completed=566 submitted=583 active=16 failed=1 | elapsed=8567.0s
sessions 105/200 | steps 567/1000 completed=566 submitted=583 active=16 failed=1 | elapsed=8567.5s
sessions 105/200 | steps 567/1000 completed=566 submitted=583 active=16 failed=1 | elapsed=8568.0s
sessions 105/200 | steps 567/1000 completed=566 submitted=583 active=16 failed=1 | elapsed=8568.5s
sessions 105/200 | steps 567/1000 completed=566 submitted=583 active=16 failed=1 | elapsed=8569.0s
sessions 105/200 | steps 567/1000 completed=566 submitted=583 active=16 failed=1 | elapsed=8569.5s
