workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 148/200 | steps 868/1000 completed=867 submitted=919 active=51 failed=1 | elapsed=13497.3s
sessions 148/200 | steps 868/1000 completed=867 submitted=919 active=51 failed=1 | elapsed=13497.8s
sessions 148/200 | steps 868/1000 completed=867 submitted=919 active=51 failed=1 | elapsed=13498.3s
sessions 148/200 | steps 868/1000 completed=867 submitted=919 active=51 failed=1 | elapsed=13498.8s
sessions 148/200 | steps 868/1000 completed=867 submitted=919 active=51 failed=1 | elapsed=13499.3s
sessions 148/200 | steps 868/1000 completed=867 submitted=919 active=51 failed=1 | elapsed=13499.8s
sessions 148/200 | steps 868/1000 completed=867 submitted=919 active=51 failed=1 | elapsed=13500.3s
sessions 148/200 | steps 868/1000 completed=867 submitted=919 active=51 failed=1 | elapsed=13500.8s
sessions 148/200 | steps 868/1000 completed=867 submitted=919 active=51 failed=1 | elapsed=13501.3s
sessions 148/200 | steps 868/1000 completed=867 submitted=919 active=51 failed=1 | elapsed=13501.8s
prefix hit rate | request_id=codex:3b751c59-08b6-a139-6902-be0684501543_round_000004 planned=0.8634 actual=0.0000 delta=-0.8634 server_cached_prompt_tokens=0 server_prompt_tokens=37212
sessions 149/200 | steps 869/1000 completed=868 submitted=919 active=50 failed=1 | elapsed=13502.3s
sessions 149/200 | steps 869/1000 completed=868 submitted=919 active=50 failed=1 | elapsed=13502.8s
sessions 149/200 | steps 869/1000 completed=868 submitted=919 active=50 failed=1 | elapsed=13503.3s
sessions 149/200 | steps 869/1000 completed=868 submitted=919 active=50 failed=1 | elapsed=13503.8s
sessions 149/200 | steps 869/1000 completed=868 submitted=919 active=50 failed=1 | elapsed=13504.3s
sessions 149/200 | steps 869/1000 completed=868 submitted=919 active=50 failed=1 | elapsed=13504.8s
sessions 149/200 | steps 869/1000 completed=868 submitted=919 active=50 failed=1 | elapsed=13505.3s
sessions 149/200 | steps 869/1000 completed=868 submitted=919 active=50 failed=1 | elapsed=13505.8s
sessions 149/200 | steps 869/1000 completed=868 submitted=919 active=50 failed=1 | elapsed=13506.3s
sessions 149/200 | steps 869/1000 completed=868 submitted=919 active=50 failed=1 | elapsed=13506.8s
sessions 149/200 | steps 869/1000 completed=868 submitted=919 active=50 failed=1 | elapsed=13507.3s
prefix hit rate | request_id=claude:ae1a20c1-8f86-c72c-516e-5bb773f5d9f1_round_000003 planned=0.9458 actual=0.0000 delta=-0.9458 server_cached_prompt_tokens=0 server_prompt_tokens=22765
sessions 149/200 | steps 870/1000 completed=869 submitted=919 active=49 failed=1 | elapsed=13507.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=920 active=50 failed=1 | elapsed=13508.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=920 active=50 failed=1 | elapsed=13508.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=920 active=50 failed=1 | elapsed=13509.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=920 active=50 failed=1 | elapsed=13509.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=920 active=50 failed=1 | elapsed=13510.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=920 active=50 failed=1 | elapsed=13510.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=920 active=50 failed=1 | elapsed=13511.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=920 active=50 failed=1 | elapsed=13511.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=920 active=50 failed=1 | elapsed=13512.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=920 active=50 failed=1 | elapsed=13512.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=920 active=50 failed=1 | elapsed=13513.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=920 active=50 failed=1 | elapsed=13513.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=920 active=50 failed=1 | elapsed=13514.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=920 active=50 failed=1 | elapsed=13514.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13515.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13515.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13516.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13516.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13517.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13517.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13518.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13518.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13519.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13519.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13520.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13520.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13521.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13521.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13522.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13522.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13523.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13523.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13524.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13524.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13525.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13525.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13526.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13526.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13527.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13527.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13528.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13528.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13529.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13529.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13530.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13530.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13531.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13531.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13532.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13532.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13533.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13533.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13534.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13534.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13535.3s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13535.8s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13536.4s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13536.9s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13537.4s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13537.9s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13538.4s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13538.9s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13539.4s
sessions 149/200 | steps 870/1000 completed=869 submitted=921 active=51 failed=1 | elapsed=13539.9s
prefix hit rate | request_id=codex:6ad9bb7f-21a4-e2b6-b669-3e75cadeae3f_round_000001 planned=0.4318 actual=0.0000 delta=-0.4318 server_cached_prompt_tokens=0 server_prompt_tokens=31719
sessions 149/200 | steps 871/1000 completed=870 submitted=921 active=50 failed=1 | elapsed=13540.4s
sessions 149/200 | steps 871/1000 completed=870 submitted=921 active=50 failed=1 | elapsed=13540.9s
sessions 149/200 | steps 871/1000 completed=870 submitted=921 active=50 failed=1 | elapsed=13541.4s
sessions 149/200 | steps 871/1000 completed=870 submitted=921 active=50 failed=1 | elapsed=13541.9s
sessions 149/200 | steps 871/1000 completed=870 submitted=921 active=50 failed=1 | elapsed=13542.4s
sessions 149/200 | steps 871/1000 completed=870 submitted=921 active=50 failed=1 | elapsed=13542.9s
sessions 149/200 | steps 871/1000 completed=870 submitted=921 active=50 failed=1 | elapsed=13543.4s
sessions 149/200 | steps 871/1000 completed=870 submitted=921 active=50 failed=1 | elapsed=13543.9s
sessions 149/200 | steps 871/1000 completed=870 submitted=921 active=50 failed=1 | elapsed=13544.4s
sessions 149/200 | steps 871/1000 completed=870 submitted=921 active=50 failed=1 | elapsed=13544.9s
sessions 149/200 | steps 871/1000 completed=870 submitted=921 active=50 failed=1 | elapsed=13545.4s
sessions 149/200 | steps 871/1000 completed=870 submitted=921 active=50 failed=1 | elapsed=13545.9s
sessions 149/200 | steps 871/1000 completed=870 submitted=921 active=50 failed=1 | elapsed=13546.4s
sessions 149/200 | steps 871/1000 completed=870 submitted=921 active=50 failed=1 | elapsed=13546.9s
sessions 149/200 | steps 871/1000 completed=870 submitted=921 active=50 failed=1 | elapsed=13547.4s
sessions 149/200 | steps 871/1000 completed=870 submitted=921 active=50 failed=1 | elapsed=13547.9s
sessions 149/200 | steps 871/1000 completed=870 submitted=921 active=50 failed=1 | elapsed=13548.4s
sessions 149/200 | steps 871/1000 completed=870 submitted=921 active=50 failed=1 | elapsed=13548.9s
sessions 149/200 | steps 871/1000 completed=870 submitted=921 active=50 failed=1 | elapsed=13549.4s
sessions 149/200 | steps 871/1000 completed=870 submitted=922 active=51 failed=1 | elapsed=13549.9s
sessions 149/200 | steps 871/1000 completed=870 submitted=922 active=51 failed=1 | elapsed=13550.4s
sessions 149/200 | steps 871/1000 completed=870 submitted=922 active=51 failed=1 | elapsed=13550.9s
sessions 149/200 | steps 871/1000 completed=870 submitted=922 active=51 failed=1 | elapsed=13551.4s
sessions 149/200 | steps 871/1000 completed=870 submitted=922 active=51 failed=1 | elapsed=13551.9s
sessions 149/200 | steps 871/1000 completed=870 submitted=922 active=51 failed=1 | elapsed=13552.4s
prefix hit rate | request_id=codex:32094340-0bfc-12f0-ff13-9feea5de1f26_round_000003 planned=0.6381 actual=0.0000 delta=-0.6381 server_cached_prompt_tokens=0 server_prompt_tokens=71212
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13552.9s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13553.4s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13553.9s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13554.4s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13554.9s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13555.4s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13555.9s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13556.4s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13556.9s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13557.4s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13557.9s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13558.4s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13558.9s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13559.4s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13559.9s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13560.4s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13560.9s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13561.4s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13561.9s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13562.4s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13562.9s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13563.4s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13563.9s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13564.4s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13564.9s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13565.4s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13565.9s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13566.4s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13566.9s
sessions 149/200 | steps 872/1000 completed=871 submitted=922 active=50 failed=1 | elapsed=13567.4s
sessions 149/200 | steps 872/1000 completed=871 submitted=923 active=51 failed=1 | elapsed=13567.9s
sessions 149/200 | steps 872/1000 completed=871 submitted=923 active=51 failed=1 | elapsed=13568.4s
sessions 149/200 | steps 872/1000 completed=871 submitted=923 active=51 failed=1 | elapsed=13568.9s
sessions 149/200 | steps 872/1000 completed=871 submitted=923 active=51 failed=1 | elapsed=13569.4s
sessions 149/200 | steps 872/1000 completed=871 submitted=923 active=51 failed=1 | elapsed=13569.9s
sessions 149/200 | steps 872/1000 completed=871 submitted=923 active=51 failed=1 | elapsed=13570.4s
sessions 149/200 | steps 872/1000 completed=871 submitted=923 active=51 failed=1 | elapsed=13570.9s
sessions 149/200 | steps 872/1000 completed=871 submitted=923 active=51 failed=1 | elapsed=13571.4s
sessions 149/200 | steps 872/1000 completed=871 submitted=923 active=51 failed=1 | elapsed=13571.9s
sessions 149/200 | steps 872/1000 completed=871 submitted=923 active=51 failed=1 | elapsed=13572.4s
sessions 149/200 | steps 872/1000 completed=871 submitted=923 active=51 failed=1 | elapsed=13572.9s
sessions 149/200 | steps 872/1000 completed=871 submitted=923 active=51 failed=1 | elapsed=13573.4s
sessions 149/200 | steps 872/1000 completed=871 submitted=923 active=51 failed=1 | elapsed=13573.9s
sessions 149/200 | steps 872/1000 completed=871 submitted=923 active=51 failed=1 | elapsed=13574.4s
prefix hit rate | request_id=claude:2db9f08a-7894-d09b-eb77-7b84331b1a77_round_000001 planned=0.6386 actual=0.0000 delta=-0.6386 server_cached_prompt_tokens=0 server_prompt_tokens=13616
sessions 149/200 | steps 873/1000 completed=872 submitted=924 active=51 failed=1 | elapsed=13574.9s
sessions 149/200 | steps 873/1000 completed=872 submitted=924 active=51 failed=1 | elapsed=13575.4s
sessions 149/200 | steps 873/1000 completed=872 submitted=924 active=51 failed=1 | elapsed=13575.9s
sessions 149/200 | steps 873/1000 completed=872 submitted=924 active=51 failed=1 | elapsed=13576.4s
