ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788818665.436,0.6958469802174767,0.6958469802174767,0.0,2.0,57.0,0.0,114495.0,79671.0,0.098,534276.0,1183870.0,21954700.0,22635035.0,,,,,,,,,
1788818670.458,0.7637276736975414,0.7637276736975414,0.0,3.0,57.0,0.0,114495.0,87443.0,0.098,534276.0,1183870.0,21958796.0,22635035.0,,,,,,,,,
1788818675.478,0.7575527315603301,0.7575527315603301,0.0,2.0,56.0,0.0,114495.0,86736.0,0.098,534537.0,1183871.0,21981324.0,22656083.0,,,,,,,,,
1788818680.499,0.8506222979169396,0.8506222979169396,0.0,2.0,57.0,0.0,114495.0,97392.0,0.098,534537.0,1183871.0,21990344.0,22656083.0,,,,,,,,,
1788818685.521,0.3801825407223023,0.3801825407223023,0.0,1.0,56.0,0.0,114495.0,43529.0,0.098,543002.0,1183871.0,22004680.0,22714018.0,,,,,,,,,
1788818690.538,0.5232804925979301,0.5232804925979301,0.0,1.0,56.0,0.0,114495.0,59913.0,0.098,543002.0,1183871.0,22022629.0,22714018.0,,,,,,,,,
1788818695.561,0.6280536267959299,0.6280536267959299,0.0,1.0,56.0,0.0,114495.0,71909.0,0.098,543002.0,1183871.0,22034217.0,22714018.0,,,,,,,,,
1788818700.58,0.7890388226560112,0.7890388226560112,0.0,2.0,55.0,0.0,114495.0,90341.0,0.098,543002.0,1183871.0,22052649.0,22714018.0,,,,,,,,,
1788818705.6,0.8758985108520023,0.8758985108520023,0.0,3.0,55.0,0.0,114495.0,100286.0,0.098,543002.0,1183871.0,22060841.0,22714018.0,,,,,,,,,
1788818710.62,0.7649067644875323,0.7649067644875323,0.0,2.0,55.0,0.0,114495.0,87578.0,0.098,543176.0,1183871.0,22079860.0,22745151.0,,,,,,,,,
1788818715.638,0.8773483558233984,0.8773483558233984,0.0,2.0,56.0,0.0,114495.0,100452.0,0.098,543176.0,1183871.0,22092148.0,22745151.0,,,,,,,,,
1788818720.656,0.8821695270535831,0.8821695270535831,0.0,3.0,56.0,0.0,114495.0,101004.0,0.098,543176.0,1183871.0,22092148.0,22745151.0,,,,,,,,,
1788818725.676,0.6512686143499716,0.6512686143499716,0.0,2.0,55.0,0.0,114495.0,74567.0,0.098,543499.0,1183871.0,22108563.0,22785819.0,,,,,,,,,
1788818730.694,0.7764793222411459,0.7764793222411459,0.0,2.0,55.0,0.0,114495.0,88903.0,0.098,543499.0,1183871.0,22122899.0,22785819.0,,,,,,,,,
1788818735.714,0.9374645181012271,0.9374645181012271,0.0,3.0,55.0,0.0,114495.0,107335.0,0.098,543499.0,1183871.0,22141331.0,22785819.0,,,,,,,,,
1788818740.738,0.9518057557098564,0.9518057557098564,0.0,4.0,55.0,0.0,114495.0,108977.0,0.098,543499.0,1183871.0,22141331.0,22785819.0,,,,,,,,,
1788818745.756,0.8330145421197432,0.8330145421197432,0.0,3.0,56.0,0.0,114495.0,95376.0,0.098,543682.0,1183871.0,22141331.0,22799893.0,,,,,,,,,
1788818750.776,0.8382549456308136,0.8382549456308136,0.0,3.0,56.0,0.0,114495.0,95976.0,0.098,543682.0,1183871.0,22141331.0,22799893.0,,,,,,,,,
1788818755.795,0.843495349141884,0.843495349141884,0.0,3.0,56.0,0.0,114495.0,96576.0,0.098,543682.0,1183871.0,22143379.0,22799893.0,,,,,,,,,
1788818760.816,0.8487357526529543,0.8487357526529543,0.0,3.0,57.0,0.0,114495.0,97176.0,0.098,543682.0,1183871.0,22143379.0,22799893.0,,,,,,,,,
1788818765.844,0.8539761561640247,0.8539761561640247,0.0,3.0,57.0,0.0,114495.0,97776.0,0.098,543682.0,1183871.0,22143379.0,22799893.0,,,,,,,,,
1788818770.863,0.5847504257827852,0.5847504257827852,0.0,2.0,56.0,0.0,114495.0,66951.0,0.098,544993.0,1183871.0,22150840.0,22834057.0,,,,,,,,,
1788818775.882,0.7310100877767588,0.7310100877767588,0.0,2.0,57.0,0.0,114495.0,83697.0,0.098,544993.0,1183871.0,22166487.0,22834057.0,,,,,,,,,
1788818780.9,0.7245643914581423,0.7245643914581423,0.0,3.0,57.0,0.0,114495.0,82959.0,0.098,544994.0,1183871.0,22184919.0,22854899.0,,,,,,,,,
1788818785.92,0.7291497445303289,0.7291497445303289,0.0,3.0,57.0,0.0,114495.0,83484.0,0.098,544994.0,1183871.0,22186967.0,22854899.0,,,,,,,,,
1788818790.94,0.7138040962487445,0.7138040962487445,0.0,2.0,56.0,0.0,114495.0,81727.0,0.098,545213.0,1183871.0,22205761.0,22875003.0,,,,,,,,,
1788818795.961,0.8390148041399188,0.8390148041399188,0.0,2.0,56.0,0.0,114495.0,96063.0,0.098,545213.0,1183871.0,22219940.0,22875003.0,,,,,,,,,
1788818800.982,0.9284510240621862,0.9284510240621862,0.0,2.0,56.0,0.0,114495.0,106303.0,0.098,545213.0,1183871.0,22230180.0,22875003.0,,,,,,,,,
1788818806.004,0.9602777413860867,0.9602777413860867,0.0,3.0,56.0,0.0,114495.0,109947.0,0.098,545213.0,1183871.0,22232228.0,22875003.0,,,,,,,,,
1788818811.022,0.6284903270885192,0.6284903270885192,0.0,2.0,55.0,0.0,114495.0,71959.0,0.098,545448.0,1183871.0,22243954.0,22921310.0,,,,,,,,,
1788818816.042,0.771588278964147,0.771588278964147,0.0,2.0,55.0,0.0,114495.0,88343.0,0.098,545448.0,1183871.0,22260338.0,22921310.0,,,,,,,,,
1788818821.062,0.8967989868553212,0.8967989868553212,0.0,2.0,55.0,0.0,114495.0,102679.0,0.098,545448.0,1183871.0,22274674.0,22921310.0,,,,,,,,,
1788818826.082,0.9203458666317307,0.9203458666317307,0.0,3.0,55.0,0.0,114495.0,105375.0,0.098,545448.0,1183871.0,22274674.0,22921310.0,,,,,,,,,
1788818831.1,0.6151098301235862,0.6151098301235862,0.0,2.0,55.0,0.0,114495.0,70427.0,0.098,545705.0,1183871.0,22282866.0,22962681.0,,,,,,,,,
1788818836.121,0.794462640289969,0.794462640289969,0.0,3.0,54.0,0.0,114495.0,90962.0,0.098,545705.0,1183871.0,22304014.0,22962681.0,,,,,,,,,
1788818841.142,0.8271802262107516,0.8271802262107516,0.0,3.0,55.0,0.0,114495.0,94708.0,0.098,545708.0,1183871.0,22322446.0,22977072.0,,,,,,,,,
1788818846.163,0.9253591859906546,0.9253591859906546,0.0,4.0,55.0,0.0,114495.0,105949.0,0.098,545708.0,1183871.0,22330696.0,22977072.0,,,,,,,,,
1788818851.184,0.7730992619765055,0.7730992619765055,0.0,3.0,53.0,0.0,114495.0,88516.0,0.098,548098.0,1183871.0,22350056.0,23008378.0,,,,,,,,,
1788818856.205,0.9277610375998951,0.9277610375998951,0.0,4.0,53.0,0.0,114495.0,106224.0,0.098,548098.0,1183871.0,22364392.0,23008378.0,,,,,,,,,
1788818861.225,0.934398882047251,0.934398882047251,0.0,5.0,53.0,0.0,114495.0,106984.0,0.098,548098.0,1183871.0,22366440.0,23008378.0,,,,,,,,,
1788818866.245,0.7275950914887113,0.7275950914887113,0.0,3.0,54.0,0.0,114495.0,83306.0,0.098,548661.0,1183871.0,22384354.0,23048302.0,,,,,,,,,
1788818871.265,0.8528057993798855,0.8528057993798855,0.0,3.0,54.0,0.0,114495.0,97642.0,0.098,548661.0,1183871.0,22398735.0,23048302.0,,,,,,,,,
1788818876.284,0.7571334992794445,0.7571334992794445,0.0,3.0,54.0,0.0,114495.0,86688.0,0.098,548915.0,1183871.0,22400783.0,23062330.0,,,,,,,,,
1788818881.304,0.6767107733962182,0.6767107733962182,0.0,2.0,54.0,0.0,114495.0,77480.0,0.098,549478.0,1183871.0,22417113.0,23083583.0,,,,,,,,,
1788818886.326,0.8198087252718459,0.8198087252718459,0.0,2.0,54.0,0.0,114495.0,93864.0,0.098,549478.0,1183871.0,22430737.0,23083583.0,,,,,,,,,
1788818891.348,0.564146905978427,0.564146905978427,0.0,2.0,55.0,0.0,114495.0,64592.0,0.098,549842.0,1183871.0,22436881.0,23117298.0,,,,,,,,,
1788818896.368,0.7251321018385082,0.7251321018385082,0.0,2.0,56.0,0.0,114495.0,83024.0,0.098,549842.0,1183871.0,22454576.0,23117298.0,,,,,,,,,
1788818901.388,0.832455565745229,0.832455565745229,0.0,2.0,56.0,0.0,114495.0,95312.0,0.098,549842.0,1183871.0,22466864.0,23117298.0,,,,,,,,,
1788818906.409,0.8441591335866195,0.8441591335866195,0.0,3.0,56.0,0.0,114495.0,96652.0,0.098,549842.0,1183871.0,22466864.0,23117298.0,,,,,,,,,
1788818911.428,0.8493995370976899,0.8493995370976899,0.0,3.0,56.0,0.0,114495.0,97252.0,0.098,550192.0,1183871.0,22470960.0,23153025.0,,,,,,,,,
1788818916.449,0.713376129962007,0.713376129962007,0.0,2.0,56.0,0.0,114495.0,81678.0,0.098,550192.0,1183871.0,22488605.0,23153025.0,,,,,,,,,
1788818921.467,0.8883532031966461,0.8883532031966461,0.0,3.0,55.0,0.0,114495.0,101712.0,0.098,550192.0,1183871.0,22509085.0,23153025.0,,,,,,,,,
1788818926.489,0.8526835232979606,0.8526835232979606,0.0,3.0,54.0,0.0,114495.0,97628.0,0.098,550195.0,1183871.0,22526179.0,23174212.0,,,,,,,,,
1788818931.508,0.9098388575920345,0.9098388575920345,0.0,4.0,54.0,0.0,114495.0,104172.0,0.098,550195.0,1183871.0,22530275.0,23174212.0,,,,,,,,,
1788818936.529,0.9154286213371763,0.9154286213371763,0.0,4.0,55.0,0.0,114495.0,104812.0,0.098,550195.0,1183871.0,22532323.0,23174212.0,,,,,,,,,
1788818941.548,0.9224158260186034,0.9224158260186034,0.0,4.0,55.0,0.0,114495.0,105612.0,0.098,550195.0,1183871.0,22532323.0,23174212.0,,,,,,,,,
1788818946.567,0.9294030307000306,0.9294030307000306,0.0,4.0,55.0,0.0,114495.0,106412.0,0.098,550195.0,1183871.0,22534371.0,23174212.0,,,,,,,,,
1788818951.59,0.9363902353814577,0.9363902353814577,0.0,4.0,55.0,0.0,114495.0,107212.0,0.098,550195.0,1183871.0,22534371.0,23174212.0,,,,,,,,,
1788818956.609,0.9433774400628848,0.9433774400628848,0.0,4.0,55.0,0.0,114495.0,108012.0,0.098,550195.0,1183871.0,22534371.0,23174212.0,,,,,,,,,
1788818961.628,0.7285034280972968,0.7285034280972968,0.0,3.0,55.0,0.0,114495.0,83410.0,0.098,551295.0,1183871.0,22536419.0,23198342.0,,,,,,,,,
1788818966.648,0.5168347962793135,0.5168347962793135,0.0,2.0,54.0,0.0,114495.0,59175.0,0.098,553231.0,1183871.0,22545265.0,23227276.0,,,,,,,,,
1788818971.666,0.6599327481549413,0.6599327481549413,0.0,2.0,54.0,0.0,114495.0,75559.0,0.098,553231.0,1183871.0,22561649.0,23227276.0,,,,,,,,,
1788818976.685,0.7851434560461156,0.7851434560461156,0.0,2.0,54.0,0.0,114495.0,89895.0,0.098,553231.0,1183871.0,22574087.0,23227276.0,,,,,,,,,
1788818981.704,0.8650858116074938,0.8650858116074938,0.0,2.0,54.0,0.0,114495.0,99048.0,0.098,553231.0,1183871.0,22582279.0,23227276.0,,,,,,,,,
1788818986.721,0.8691471243285733,0.8691471243285733,0.0,3.0,55.0,0.0,114495.0,99513.0,0.098,553231.0,1183871.0,22582279.0,23227276.0,,,,,,,,,
1788818991.74,0.6455565745229049,0.6455565745229049,0.0,2.0,55.0,0.0,114495.0,73913.0,0.098,553431.0,1183871.0,22605965.0,23273290.0,,,,,,,,,
1788818996.759,0.8247259705664003,0.8247259705664003,0.0,4.0,54.0,0.0,114495.0,94427.0,0.098,553431.0,1183871.0,22626445.0,23273290.0,,,,,,,,,
1788819001.779,0.9678239224420281,0.9678239224420281,0.0,4.0,54.0,0.0,114495.0,110811.0,0.098,553431.0,1183871.0,22640781.0,23273290.0,,,,,,,,,
1788819006.798,0.9755447836150051,0.9755447836150051,0.0,5.0,54.0,0.0,114495.0,111695.0,0.098,553431.0,1183871.0,22640781.0,23273290.0,,,,,,,,,
1788819011.82,0.7587230883444692,0.7587230883444692,0.0,3.0,54.0,0.0,114495.0,86870.0,0.098,553825.0,1183871.0,22659720.0,23314363.0,,,,,,,,,
1788819016.84,0.6260273374383161,0.6260273374383161,0.0,3.0,53.0,0.0,114495.0,71677.0,0.098,559099.0,1183871.0,22678152.0,23342707.0,,,,,,,,,
1788819021.86,0.7512380453294903,0.7512380453294903,0.0,3.0,53.0,0.0,114495.0,86013.0,0.098,559099.0,1183871.0,22693338.0,23342707.0,,,,,,,,,
1788819026.879,0.8585615092362112,0.8585615092362112,0.0,3.0,53.0,0.0,114495.0,98301.0,0.098,559099.0,1183871.0,22705626.0,23342707.0,,,,,,,,,
1788819031.9,0.8804052578715228,0.8804052578715228,0.0,4.0,53.0,0.0,114495.0,100802.0,0.098,559099.0,1183871.0,22705626.0,23342707.0,,,,,,,,,
1788819036.919,0.8093977902965195,0.8093977902965195,0.0,3.0,53.0,0.0,114495.0,92672.0,0.098,559602.0,1183871.0,22715866.0,23359121.0,,,,,,,,,
1788819041.94,0.9275950914887113,0.9275950914887113,0.0,4.0,53.0,0.0,114495.0,106205.0,0.098,559602.0,1183871.0,22726639.0,23359121.0,,,,,,,,,
1788819046.956,0.9345822961701384,0.9345822961701384,0.0,4.0,53.0,0.0,114495.0,107005.0,0.098,559602.0,1183871.0,22728687.0,23359121.0,,,,,,,,,
1788819051.978,0.9415695008515655,0.9415695008515655,0.0,4.0,53.0,0.0,114495.0,107805.0,0.098,559602.0,1183871.0,22728687.0,23359121.0,,,,,,,,,
1788819056.999,0.9002401851609241,0.9002401851609241,0.0,3.0,52.0,0.0,114495.0,103073.0,0.098,560315.0,1183871.0,22749850.0,23381619.0,,,,,,,,,
1788819062.02,0.9265644787982008,0.9265644787982008,0.0,4.0,53.0,0.0,114495.0,106087.0,0.098,560315.0,1183871.0,22749850.0,23381619.0,,,,,,,,,
1788819067.034,0.7483732914101052,0.7483732914101052,0.0,3.0,54.0,0.0,114495.0,85685.0,0.098,560515.0,1183871.0,22751898.0,23402473.0,,,,,,,,,
1788819072.058,0.5557709943665662,0.5557709943665662,0.0,2.0,54.0,0.0,114495.0,63633.0,0.098,561312.0,1183871.0,22751898.0,23424154.0,,,,,,,,,
1788819077.071,0.5592645967072798,0.5592645967072798,0.0,2.0,55.0,0.0,114495.0,64033.0,0.098,561312.0,1183871.0,22751898.0,23424154.0,,,,,,,,,
1788819082.092,0.35104589720075113,0.35104589720075113,0.0,1.0,54.0,0.0,114495.0,40193.0,0.098,562820.0,1183871.0,22772952.0,23465023.0,,,,,,,,,
1788819087.112,0.4762566050919254,0.4762566050919254,0.0,1.0,54.0,0.0,114495.0,54529.0,0.098,562820.0,1183871.0,22787238.0,23465023.0,,,,,,,,,
1788819092.132,0.5656928250141927,0.5656928250141927,0.0,1.0,54.0,0.0,114495.0,64769.0,0.098,562820.0,1183871.0,22797478.0,23465023.0,,,,,,,,,
1788819097.152,0.6551290449364601,0.6551290449364601,0.0,1.0,54.0,0.0,114495.0,75009.0,0.098,562820.0,1183871.0,22807087.0,23465023.0,,,,,,,,,
1788819102.172,0.7998864579239268,0.7998864579239268,0.0,2.0,53.0,0.0,114495.0,91583.0,0.098,562820.0,1183871.0,22823471.0,23465023.0,,,,,,,,,
1788819107.194,0.8777763221101358,0.8777763221101358,0.0,3.0,53.0,0.0,114495.0,100501.0,0.098,562820.0,1183871.0,22831663.0,23465023.0,,,,,,,,,
1788819112.214,0.7501724966155727,0.7501724966155727,0.0,2.0,53.0,0.0,114495.0,85891.0,0.098,563045.0,1183871.0,22839855.0,23486028.0,,,,,,,,,
1788819117.232,0.8665181885671863,0.8665181885671863,0.0,2.0,53.0,0.0,114495.0,99212.0,0.098,563288.0,1183871.0,22854941.0,23543562.0,,,,,,,,,
1788819122.25,0.5412026726057907,0.5412026726057907,0.0,2.0,53.0,0.0,114495.0,61965.0,0.098,563288.0,1183871.0,22873806.0,23543562.0,,,,,,,,,
1788819127.273,0.666413380496965,0.666413380496965,0.0,2.0,53.0,0.0,114495.0,76301.0,0.098,563288.0,1183871.0,22888142.0,23543562.0,,,,,,,,,
1788819132.292,0.7558496004192323,0.7558496004192323,0.0,2.0,53.0,0.0,114495.0,86541.0,0.098,563288.0,1183871.0,22898382.0,23543562.0,,,,,,,,,
1788819137.312,0.8452858203414997,0.8452858203414997,0.0,2.0,53.0,0.0,114495.0,96781.0,0.098,563288.0,1183871.0,22908622.0,23543562.0,,,,,,,,,
1788819142.331,0.9168347962793135,0.9168347962793135,0.0,2.0,53.0,0.0,114495.0,104973.0,0.098,563288.0,1183871.0,22916814.0,23543562.0,,,,,,,,,
1788819147.35,0.7489322677846194,0.7489322677846194,0.0,2.0,54.0,0.0,114495.0,85749.0,0.098,566945.0,1183871.0,22916814.0,23561962.0,,,,,,,,,
1788819152.368,0.752425870125333,0.752425870125333,0.0,2.0,54.0,0.0,114495.0,86149.0,0.098,566945.0,1183871.0,22916814.0,23561962.0,,,,,,,,,
1788819157.389,0.5813878335298485,0.5813878335298485,0.0,1.0,55.0,0.0,114495.0,66566.0,0.098,567408.0,1183871.0,22918862.0,23581424.0,,,,,,,,,
1788819162.406,0.5831346347002052,0.5831346347002052,0.0,1.0,55.0,0.0,114495.0,66766.0,0.098,567408.0,1183871.0,22918862.0,23581424.0,,,,,,,,,
1788819167.425,0.5852307961046334,0.5852307961046334,0.0,1.0,55.0,0.0,114495.0,67006.0,0.098,567408.0,1183871.0,22918862.0,23581424.0,,,,,,,,,
1788819172.446,0.16098519586008123,0.16098519586008123,0.0,0.0,55.0,0.0,114495.0,18432.0,0.098,568391.0,1183871.0,22938871.0,23647487.0,,,,,,,,,
1788819177.464,0.28619590375125553,0.28619590375125553,0.0,0.0,55.0,0.0,114495.0,32768.0,0.098,568391.0,1183871.0,22952652.0,23647487.0,,,,,,,,,
1788819182.48,0.3756321236735229,0.3756321236735229,0.0,0.0,55.0,0.0,114495.0,43008.0,0.098,568391.0,1183871.0,22962892.0,23647487.0,,,,,,,,,
1788819187.503,0.4650683435957902,0.4650683435957902,0.0,0.0,55.0,0.0,114495.0,53248.0,0.098,568391.0,1183871.0,22974642.0,23647487.0,,,,,,,,,
1788819192.525,0.5366173195336041,0.5366173195336041,0.0,0.0,55.0,0.0,114495.0,61440.0,0.098,568391.0,1183871.0,22982834.0,23647487.0,,,,,,,,,
1788819197.546,0.608166295471418,0.608166295471418,0.0,0.0,55.0,0.0,114495.0,69632.0,0.098,568391.0,1183871.0,22991026.0,23647487.0,,,,,,,,,
1788819202.564,0.6293375256561422,0.6293375256561422,0.0,1.0,55.0,0.0,114495.0,72056.0,0.098,568391.0,1183871.0,22991026.0,23647487.0,,,,,,,,,
1788819207.583,0.14309795187562777,0.14309795187562777,0.0,0.0,55.0,0.0,114495.0,16384.0,0.098,568577.0,1183871.0,23009458.0,23719423.0,,,,,,,,,
1788819212.602,0.26830865976680207,0.26830865976680207,0.0,0.0,55.0,0.0,114495.0,30720.0,0.098,568577.0,1183871.0,23023794.0,23719423.0,,,,,,,,,
1788819217.62,0.3756321236735229,0.3756321236735229,0.0,0.0,55.0,0.0,114495.0,43008.0,0.098,568577.0,1183871.0,23036524.0,23719423.0,,,,,,,,,
1788819222.64,0.4650683435957902,0.4650683435957902,0.0,0.0,55.0,0.0,114495.0,53248.0,0.098,568577.0,1183871.0,23046764.0,23719423.0,,,,,,,,,
1788819227.66,0.5801301366871916,0.5801301366871916,0.0,1.0,54.0,0.0,114495.0,66422.0,0.098,568577.0,1183871.0,23059052.0,23719423.0,,,,,,,,,
1788819232.681,0.7330276431285209,0.7330276431285209,0.0,2.0,53.0,0.0,114495.0,83928.0,0.098,568577.0,1183871.0,23077484.0,23719423.0,,,,,,,,,
1788819237.699,0.9119000829730556,0.9119000829730556,0.0,3.0,52.0,0.0,114495.0,104408.0,0.098,568577.0,1183871.0,23097964.0,23719423.0,,,,,,,,,
1788819242.721,0.7962443774837329,0.7962443774837329,0.0,3.0,53.0,0.0,114495.0,91166.0,0.098,568582.0,1183871.0,23102060.0,23738977.0,,,,,,,,,
1788819247.742,0.8159308266736539,0.8159308266736539,0.0,2.0,53.0,0.0,114495.0,93420.0,0.098,568718.0,1183871.0,23121619.0,23755147.0,,,,,,,,,
1788819252.765,0.9411415345648282,0.9411415345648282,0.0,2.0,53.0,0.0,114495.0,107756.0,0.098,568718.0,1183871.0,23135977.0,23755147.0,,,,,,,,,
1788819257.785,0.7980785187126075,0.7980785187126075,0.0,2.0,52.0,0.0,114495.0,91376.0,0.098,568719.0,1183871.0,23153653.0,23789306.0,,,,,,,,,
1788819262.805,0.5816760557229573,0.5816760557229573,0.0,1.0,52.0,0.0,114495.0,66599.0,0.098,568896.0,1183871.0,23167989.0,23828580.0,,,,,,,,,
1788819267.825,0.7247740075985851,0.7247740075985851,0.0,1.0,52.0,0.0,114495.0,82983.0,0.098,568896.0,1183871.0,23184636.0,23828580.0,,,,,,,,,
1788819272.843,0.8320974715053059,0.8320974715053059,0.0,1.0,52.0,0.0,114495.0,95271.0,0.098,568896.0,1183871.0,23196924.0,23828580.0,,,,,,,,,
1788819277.862,0.8940827110354164,0.8940827110354164,0.0,2.0,52.0,0.0,114495.0,102368.0,0.098,568896.0,1183871.0,23203344.0,23828580.0,,,,,,,,,
1788819282.882,0.89757631337613,0.89757631337613,0.0,2.0,52.0,0.0,114495.0,102768.0,0.098,568896.0,1183871.0,23203344.0,23828580.0,,,,,,,,,
1788819287.902,0.6839774662649024,0.6839774662649024,0.0,2.0,50.0,0.0,114495.0,78312.0,0.098,569167.0,1183871.0,23224974.0,23872467.0,,,,,,,,,
1788819292.92,0.8449626621249836,0.8449626621249836,0.0,2.0,50.0,0.0,114495.0,96744.0,0.098,569167.0,1183871.0,23243406.0,23872467.0,,,,,,,,,
1788819297.94,0.9522861260317045,0.9522861260317045,0.0,2.0,50.0,0.0,114495.0,109032.0,0.098,569167.0,1183871.0,23253646.0,23872467.0,,,,,,,,,
1788819302.961,0.5686623870037993,0.5686623870037993,0.0,2.0,49.0,0.0,114495.0,65109.0,0.098,569651.0,1183871.0,23269352.0,23930697.0,,,,,,,,,
1788819307.982,0.711760338879427,0.711760338879427,0.0,2.0,49.0,0.0,114495.0,81493.0,0.098,569651.0,1183871.0,23285736.0,23930697.0,,,,,,,,,
1788819313.001,0.6070745447399449,0.6070745447399449,0.0,2.0,51.0,0.0,114495.0,69507.0,0.098,569770.0,1183871.0,23285736.0,23944186.0,,,,,,,,,
1788819318.019,0.6105681470806585,0.6105681470806585,0.0,2.0,51.0,0.0,114495.0,69907.0,0.098,569770.0,1183871.0,23285736.0,23944186.0,,,,,,,,,
1788819323.039,0.4896720380802655,0.4896720380802655,0.0,1.0,50.0,0.0,114495.0,56065.0,0.098,570154.0,1183871.0,23306216.0,23976187.0,,,,,,,,,
1788819328.058,0.6148827459714398,0.6148827459714398,0.0,1.0,50.0,0.0,114495.0,70401.0,0.098,570154.0,1183871.0,23321872.0,23976187.0,,,,,,,,,
1788819333.076,0.7222062098781606,0.7222062098781606,0.0,1.0,50.0,0.0,114495.0,82689.0,0.098,570154.0,1183871.0,23333777.0,23976187.0,,,,,,,,,
1788819338.089,0.7937551858159745,0.7937551858159745,0.0,1.0,50.0,0.0,114495.0,90881.0,0.098,570154.0,1183871.0,23341969.0,23976187.0,,,,,,,,,
1788819343.109,0.8284379230534085,0.8284379230534085,0.0,2.0,51.0,0.0,114495.0,94852.0,0.098,570154.0,1183871.0,23344017.0,23976187.0,,,,,,,,,
1788819348.128,0.831931525394122,0.831931525394122,0.0,2.0,51.0,0.0,114495.0,95252.0,0.098,570154.0,1183871.0,23344017.0,23976187.0,,,,,,,,,
1788819353.148,0.8347264072666929,0.8347264072666929,0.0,2.0,51.0,0.0,114495.0,95572.0,0.098,570154.0,1183871.0,23344017.0,23976187.0,,,,,,,,,
1788819358.164,0.8382200096074064,0.8382200096074064,0.0,2.0,51.0,0.0,114495.0,95972.0,0.098,570154.0,1183871.0,23344017.0,23976187.0,,,,,,,,,
1788819363.183,0.84171361194812,0.84171361194812,0.0,2.0,51.0,0.0,114495.0,96372.0,0.098,570154.0,1183871.0,23346065.0,23976187.0,,,,,,,,,
1788819368.203,0.8452072142888336,0.8452072142888336,0.0,2.0,51.0,0.0,114495.0,96772.0,0.098,570154.0,1183871.0,23346065.0,23976187.0,,,,,,,,,
1788819373.222,0.8487008166295471,0.8487008166295471,0.0,2.0,51.0,0.0,114495.0,97172.0,0.098,570154.0,1183871.0,23346065.0,23976187.0,,,,,,,,,
1788819378.241,0.8521944189702607,0.8521944189702607,0.0,2.0,51.0,0.0,114495.0,97572.0,0.098,570154.0,1183871.0,23346065.0,23976187.0,,,,,,,,,
1788819383.259,0.8556880213109743,0.8556880213109743,0.0,2.0,51.0,0.0,114495.0,97972.0,0.098,570154.0,1183871.0,23346065.0,23976187.0,,,,,,,,,
1788819388.275,0.8591816236516878,0.8591816236516878,0.0,2.0,51.0,0.0,114495.0,98372.0,0.098,570154.0,1183871.0,23348113.0,23976187.0,,,,,,,,,
1788819393.294,0.8626752259924014,0.8626752259924014,0.0,2.0,51.0,0.0,114495.0,98772.0,0.098,570154.0,1183871.0,23348113.0,23976187.0,,,,,,,,,
1788819398.313,0.8654701078649722,0.8654701078649722,0.0,2.0,51.0,0.0,114495.0,99092.0,0.098,570154.0,1183871.0,23348113.0,23976187.0,,,,,,,,,
1788819403.331,0.8689637102056859,0.8689637102056859,0.0,2.0,51.0,0.0,114495.0,99492.0,0.098,570154.0,1183871.0,23348113.0,23976187.0,,,,,,,,,
1788819408.352,0.8724573125463994,0.8724573125463994,0.0,2.0,51.0,0.0,114495.0,99892.0,0.098,570154.0,1183871.0,23348113.0,23976187.0,,,,,,,,,
1788819413.369,0.875950914887113,0.875950914887113,0.0,2.0,51.0,0.0,114495.0,100292.0,0.098,570154.0,1183871.0,23350161.0,23976187.0,,,,,,,,,
1788819418.389,0.8794445172278266,0.8794445172278266,0.0,2.0,51.0,0.0,114495.0,100692.0,0.098,570154.0,1183871.0,23350161.0,23976187.0,,,,,,,,,
1788819423.408,0.8829381195685401,0.8829381195685401,0.0,2.0,51.0,0.0,114495.0,101092.0,0.098,570154.0,1183871.0,23350161.0,23976187.0,,,,,,,,,
1788819428.427,0.8864317219092537,0.8864317219092537,0.0,2.0,51.0,0.0,114495.0,101492.0,0.098,570154.0,1183871.0,23350161.0,23976187.0,,,,,,,,,
1788819433.448,0.8892266037818245,0.8892266037818245,0.0,2.0,51.0,0.0,114495.0,101812.0,0.098,570154.0,1183871.0,23350161.0,23976187.0,,,,,,,,,
1788819438.461,0.8927202061225381,0.8927202061225381,0.0,2.0,51.0,0.0,114495.0,102212.0,0.098,570154.0,1183871.0,23352209.0,23976187.0,,,,,,,,,
