ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789219423.963,0.23470896758419435,0.23470896758419435,0.0,1.0,0.0,0.0,101432.0,23807.0,0.7,660973.0,18585728.0,8548798.0,26571371.0,,,,,,,,,
1789219428.984,0.2370750847858664,0.2370750847858664,0.0,1.0,0.0,0.0,101432.0,24047.0,0.7,660973.0,18585728.0,8548798.0,26571371.0,,,,,,,,,
1789219434.004,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,662116.0,18606245.0,8560362.0,26594471.0,,,,,,,,,
1789219439.019,0.1939328811420459,0.1939328811420459,0.0,1.0,0.0,0.0,101432.0,19671.0,0.7,662116.0,18606245.0,8569838.0,26594471.0,,,,,,,,,
1789219444.039,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,662341.0,18606245.0,8580575.0,26614098.0,,,,,,,,,
1789219449.061,0.20592120829718433,0.20592120829718433,0.0,1.0,0.0,0.0,101432.0,20887.0,0.7,662341.0,18606245.0,8590815.0,26614098.0,,,,,,,,,
1789219454.081,0.20789297263191103,0.20789297263191103,0.0,1.0,0.0,0.0,101432.0,21087.0,0.7,662635.0,18606245.0,8592863.0,26634926.0,,,,,,,,,
1789219459.101,0.21405473617793203,0.21405473617793203,0.0,1.0,0.0,0.0,101432.0,21712.0,0.7,662635.0,18606245.0,8592863.0,26634926.0,,,,,,,,,
1789219464.12,0.2148434419118227,0.2148434419118227,0.0,1.0,0.0,0.0,101432.0,21792.0,0.7,662933.0,18626821.0,8592863.0,26656433.0,,,,,,,,,
1789219469.14,0.22069958198596104,0.22069958198596104,0.0,1.0,0.0,0.0,101432.0,22386.0,0.7,662933.0,18626821.0,8592863.0,26656433.0,,,,,,,,,
1789219474.16,0.22306569918763308,0.22306569918763308,0.0,1.0,0.0,0.0,101432.0,22626.0,0.7,662933.0,18626821.0,8592863.0,26656433.0,,,,,,,,,
1789219479.179,0.2258261692562505,0.2258261692562505,0.0,1.0,0.0,0.0,101432.0,22906.0,0.7,662933.0,18626821.0,8592863.0,26656433.0,,,,,,,,,
1789219484.198,0.22622052212319582,0.22622052212319582,0.0,1.0,0.0,0.0,101432.0,22946.0,0.7,663652.0,18648326.0,8592863.0,26678672.0,,,,,,,,,
1789219489.218,0.22622052212319582,0.22622052212319582,0.0,1.0,0.0,0.0,101432.0,22946.0,0.7,663652.0,18648326.0,8592863.0,26678672.0,,,,,,,,,
1789219494.239,0.24046651944159633,0.24046651944159633,0.0,1.0,0.0,0.0,101432.0,24391.0,0.7,663652.0,18648326.0,8594911.0,26678672.0,,,,,,,,,
1789219499.259,0.2428326366432684,0.2428326366432684,0.0,1.0,0.0,0.0,101432.0,24631.0,0.7,663652.0,18648326.0,8596959.0,26678672.0,,,,,,,,,
1789219504.278,0.24519875384494044,0.24519875384494044,0.0,1.0,0.0,0.0,101432.0,24871.0,0.7,663652.0,18648326.0,8596959.0,26678672.0,,,,,,,,,
1789219509.297,0.2475648710466125,0.2475648710466125,0.0,1.0,0.0,0.0,101432.0,25111.0,0.7,663652.0,18648326.0,8596959.0,26678672.0,,,,,,,,,
1789219514.316,0.24993098824828455,0.24993098824828455,0.0,1.0,0.0,0.0,101432.0,25351.0,0.7,663652.0,18648326.0,8596959.0,26678672.0,,,,,,,,,
1789219519.335,0.2522971054499566,0.2522971054499566,0.0,1.0,0.0,0.0,101432.0,25591.0,0.7,663652.0,18648326.0,8596959.0,26678672.0,,,,,,,,,
1789219524.356,0.25466322265162866,0.25466322265162866,0.0,1.0,0.0,0.0,101432.0,25831.0,0.7,663652.0,18648326.0,8596959.0,26678672.0,,,,,,,,,
1789219529.373,0.25702933985330073,0.25702933985330073,0.0,1.0,0.0,0.0,101432.0,26071.0,0.7,663652.0,18648326.0,8596959.0,26678672.0,,,,,,,,,
1789219534.394,0.25978980992191814,0.25978980992191814,0.0,1.0,0.0,0.0,101432.0,26351.0,0.7,663652.0,18648326.0,8596959.0,26678672.0,,,,,,,,,
1789219539.414,0.1389798091332124,0.1389798091332124,0.0,1.0,0.0,0.0,101432.0,14097.0,0.7,665642.0,18670563.0,8611568.0,26703035.0,,,,,,,,,
1789219544.435,0.14055722060099377,0.14055722060099377,0.0,1.0,0.0,0.0,101432.0,14257.0,0.7,665878.0,18670563.0,8615664.0,26717094.0,,,,,,,,,
1789219549.459,0.20880984304755895,0.20880984304755895,0.0,1.0,0.0,0.0,101432.0,21180.0,0.7,665878.0,18670563.0,8619760.0,26717094.0,,,,,,,,,
1789219554.48,0.21038725451534032,0.21038725451534032,0.0,1.0,0.0,0.0,101432.0,21340.0,0.7,666198.0,18683235.0,8619760.0,26738152.0,,,,,,,,,
1789219559.503,0.34703052291190156,0.34703052291190156,0.0,0.0,0.0,0.0,101432.0,35200.0,0.7,666198.0,18683235.0,8638054.0,26738152.0,,,,,,,,,
1789219564.525,0.3889502326681915,0.3889502326681915,0.0,1.0,0.0,0.0,101432.0,39452.0,0.7,666198.0,18683235.0,8640102.0,26738152.0,,,,,,,,,
1789219569.544,0.3909219970029182,0.3909219970029182,0.0,1.0,0.0,0.0,101432.0,39652.0,0.7,666488.0,18704099.0,8640102.0,26777522.0,,,,,,,,,
1789219574.565,0.4277939900623077,0.4277939900623077,0.9504643962848297,0.0,0.0,0.0,101432.0,43392.0,0.7,666488.0,18704099.0,8646246.0,26777522.0,,,,,,,,,
1789219579.585,0.5287483240003155,0.5287483240003155,0.0,0.0,0.0,0.0,101432.0,53632.0,0.7,666488.0,18704099.0,8655858.0,26777522.0,,,,,,,,,
1789219584.611,0.6057161448063727,0.6057161448063727,0.0,0.0,0.0,0.0,101432.0,61439.0,0.7,666488.0,18704099.0,8662002.0,26777522.0,,,,,,,,,
1789219589.629,0.6072048268790914,0.6072048268790914,0.0,1.0,0.0,0.0,101432.0,61590.0,0.7,666666.0,18743395.0,8662002.0,26838960.0,,,,,,,,,
1789219594.65,0.6072048268790914,0.6072048268790914,0.0,1.0,0.0,0.0,101432.0,61590.0,0.7,666666.0,18743395.0,8662002.0,26838960.0,,,,,,,,,
1789219599.671,0.6072048268790914,0.6072048268790914,0.0,1.0,0.0,0.0,101432.0,61590.0,0.7,666666.0,18743395.0,8662002.0,26838960.0,,,,,,,,,
1789219604.703,0.6072048268790914,0.6072048268790914,0.0,1.0,0.0,0.0,101432.0,61590.0,0.7,666666.0,18743395.0,8662002.0,26838960.0,,,,,,,,,
1789219609.723,0.6072048268790914,0.6072048268790914,0.0,1.0,0.0,0.0,101432.0,61590.0,0.7,666666.0,18743395.0,8662002.0,26838960.0,,,,,,,,,
1789219614.743,0.6820727186686647,0.6820727186686647,0.0,0.0,0.0,0.0,101432.0,69184.0,0.7,666666.0,18743395.0,8670194.0,26838960.0,,,,,,,,,
1789219619.762,0.683788153639877,0.683788153639877,0.0,1.0,0.0,0.0,101432.0,69358.0,0.7,666666.0,18743395.0,8670194.0,26838960.0,,,,,,,,,
1789219624.783,0.686154270841549,0.686154270841549,0.0,1.0,0.0,0.0,101432.0,69598.0,0.7,666666.0,18743395.0,8670194.0,26838960.0,,,,,,,,,
1789219629.801,0.6881260351762757,0.6881260351762757,0.0,1.0,0.0,0.0,101432.0,69798.0,0.7,666666.0,18743395.0,8670194.0,26838960.0,,,,,,,,,
1789219634.823,0.6900977995110025,0.6900977995110025,0.0,1.0,0.0,0.0,101432.0,69998.0,0.7,666666.0,18743395.0,8670194.0,26838960.0,,,,,,,,,
1789219639.844,0.6924639167126745,0.6924639167126745,0.0,1.0,0.0,0.0,101432.0,70238.0,0.7,666666.0,18743395.0,8670488.0,26838960.0,,,,,,,,,
1789219644.865,0.6944356810474012,0.6944356810474012,0.0,1.0,0.0,0.0,101432.0,70438.0,0.7,666666.0,18743395.0,8670488.0,26838960.0,,,,,,,,,
1789219649.884,0.6968017982490733,0.6968017982490733,0.0,1.0,0.0,0.0,101432.0,70678.0,0.7,666666.0,18743395.0,8670740.0,26838960.0,,,,,,,,,
1789219654.904,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.7,668220.0,18804195.0,8689922.0,26908144.0,,,,,,,,,
1789219659.923,0.23141612114520071,0.23141612114520071,0.0,1.0,0.0,0.0,101432.0,23473.0,0.7,668220.0,18804195.0,8696066.0,26908144.0,,,,,,,,,
1789219664.942,0.23378223834687278,0.23378223834687278,0.0,1.0,0.0,0.0,101432.0,23713.0,0.7,668220.0,18804195.0,8696066.0,26908144.0,,,,,,,,,
1789219669.96,0.19898059783894628,0.19898059783894628,0.0,0.0,0.0,0.0,101432.0,20183.0,0.7,668675.0,18804195.0,8709321.0,26931517.0,,,,,,,,,
1789219674.982,0.25388437573941164,0.25388437573941164,0.0,1.0,0.0,0.0,101432.0,25752.0,0.7,668675.0,18804195.0,8714441.0,26931517.0,,,,,,,,,
1789219680.002,0.2562504929410837,0.2562504929410837,0.0,1.0,0.0,0.0,101432.0,25992.0,0.7,669013.0,18812090.0,8714441.0,26957184.0,,,,,,,,,
1789219685.021,0.2562504929410837,0.2562504929410837,0.0,1.0,0.0,0.0,101432.0,25992.0,0.7,669013.0,18812090.0,8718537.0,26957184.0,,,,,,,,,
1789219690.042,0.3085022478113416,0.3085022478113416,0.0,1.0,0.0,0.0,101432.0,31292.0,0.7,669013.0,18812090.0,8720585.0,26957184.0,,,,,,,,,
1789219695.063,0.3108683650130136,0.3108683650130136,0.0,1.0,0.0,0.0,101432.0,31532.0,0.7,669013.0,18812090.0,8720585.0,26957184.0,,,,,,,,,
1789219700.082,0.31284012934774036,0.31284012934774036,0.0,1.0,0.0,0.0,101432.0,31732.0,0.7,669581.0,18836714.0,8720585.0,26988369.0,,,,,,,,,
1789219705.102,0.31284012934774036,0.31284012934774036,0.0,1.0,0.0,0.0,101432.0,31732.0,0.7,669581.0,18836714.0,8720585.0,26988369.0,,,,,,,,,
1789219710.122,0.3499980282356653,0.3499980282356653,0.0,1.0,0.0,0.0,101432.0,35501.0,0.7,669581.0,18836714.0,8728777.0,26988369.0,,,,,,,,,
1789219715.144,0.35236414543733735,0.35236414543733735,0.0,1.0,0.0,0.0,101432.0,35741.0,0.7,669581.0,18836714.0,8728777.0,26988369.0,,,,,,,,,
1789219720.165,0.35433590977206403,0.35433590977206403,0.0,1.0,0.0,0.0,101432.0,35941.0,0.7,670100.0,18863969.0,8728777.0,27023811.0,,,,,,,,,
1789219725.185,0.35433590977206403,0.35433590977206403,0.0,1.0,0.0,0.0,101432.0,35941.0,0.7,670100.0,18863969.0,8728777.0,27023811.0,,,,,,,,,
1789219730.204,0.37864776401924444,0.37864776401924444,0.0,1.0,0.0,0.0,101432.0,38407.0,0.7,670100.0,18863969.0,8734921.0,27023811.0,,,,,,,,,
1789219735.224,0.38101388122091645,0.38101388122091645,0.0,1.0,0.0,0.0,101432.0,38647.0,0.7,670100.0,18863969.0,8734921.0,27023811.0,,,,,,,,,
1789219740.243,0.3833799984225885,0.3833799984225885,0.0,1.0,0.0,0.0,101432.0,38887.0,0.7,670100.0,18863969.0,8734921.0,27023811.0,,,,,,,,,
1789219745.264,0.38535176275731525,0.38535176275731525,0.0,1.0,0.0,0.0,101432.0,39087.0,0.7,670100.0,18863969.0,8734921.0,27023811.0,,,,,,,,,
1789219750.281,0.3877178799589873,0.3877178799589873,0.0,1.0,0.0,0.0,101432.0,39327.0,0.7,670100.0,18863969.0,8736969.0,27023811.0,,,,,,,,,
1789219755.299,0.39008399716065933,0.39008399716065933,0.0,1.0,0.0,0.0,101432.0,39567.0,0.7,670100.0,18863969.0,8736969.0,27023811.0,,,,,,,,,
1789219760.316,0.3924501143623314,0.3924501143623314,0.0,1.0,0.0,0.0,101432.0,39807.0,0.7,670100.0,18863969.0,8736969.0,27023811.0,,,,,,,,,
1789219765.337,0.3948162315640035,0.3948162315640035,0.0,1.0,0.0,0.0,101432.0,40047.0,0.7,670100.0,18863969.0,8736969.0,27023811.0,,,,,,,,,
1789219770.355,0.3967879958987302,0.3967879958987302,0.0,1.0,0.0,0.0,101432.0,40247.0,0.7,670100.0,18863969.0,8736969.0,27023811.0,,,,,,,,,
1789219775.376,0.3991541131004022,0.3991541131004022,0.0,1.0,0.0,0.0,101432.0,40487.0,0.7,670100.0,18863969.0,8736969.0,27023811.0,,,,,,,,,
1789219780.397,0.4015202303020743,0.4015202303020743,0.0,1.0,0.0,0.0,101432.0,40727.0,0.7,670100.0,18863969.0,8736969.0,27023811.0,,,,,,,,,
1789219785.417,0.40388634750374636,0.40388634750374636,0.0,1.0,0.0,0.0,101432.0,40967.0,0.7,670100.0,18863969.0,8736969.0,27023811.0,,,,,,,,,
1789219790.436,0.4062524647054184,0.4062524647054184,0.0,1.0,0.0,0.0,101432.0,41207.0,0.7,670100.0,18863969.0,8736969.0,27023811.0,,,,,,,,,
1789219795.453,0.4082242290401451,0.4082242290401451,0.0,1.0,0.0,0.0,101432.0,41407.0,0.7,670100.0,18863969.0,8739017.0,27023811.0,,,,,,,,,
1789219800.475,0.4105903462418172,0.4105903462418172,0.0,1.0,0.0,0.0,101432.0,41647.0,0.7,670100.0,18863969.0,8739017.0,27023811.0,,,,,,,,,
1789219805.497,0.41295646344348924,0.41295646344348924,0.0,1.0,0.0,0.0,101432.0,41887.0,0.7,670100.0,18863969.0,8739017.0,27023811.0,,,,,,,,,
1789219810.517,0.4153225806451613,0.4153225806451613,0.0,1.0,0.0,0.0,101432.0,42127.0,0.7,670100.0,18863969.0,8739017.0,27023811.0,,,,,,,,,
1789219815.538,0.4176886978468333,0.4176886978468333,0.0,1.0,0.0,0.0,101432.0,42367.0,0.7,670100.0,18863969.0,8739017.0,27023811.0,,,,,,,,,
1789219820.559,0.41966046218156006,0.41966046218156006,0.0,1.0,0.0,0.0,101432.0,42567.0,0.7,670100.0,18863969.0,8739017.0,27023811.0,,,,,,,,,
1789219825.583,0.4220265793832321,0.4220265793832321,0.0,1.0,0.0,0.0,101432.0,42807.0,0.7,670100.0,18863969.0,8739017.0,27023811.0,,,,,,,,,
1789219830.6,0.4243926965849042,0.4243926965849042,0.0,1.0,0.0,0.0,101432.0,43047.0,0.7,670100.0,18863969.0,8739017.0,27023811.0,,,,,,,,,
1789219835.621,0.4267588137865762,0.4267588137865762,0.0,1.0,0.0,0.0,101432.0,43287.0,0.7,670100.0,18863969.0,8739017.0,27023811.0,,,,,,,,,
1789219840.643,0.42873057812130294,0.42873057812130294,0.0,1.0,0.0,0.0,101432.0,43487.0,0.7,670100.0,18863969.0,8741065.0,27023811.0,,,,,,,,,
1789219845.664,0.431096695322975,0.431096695322975,0.0,1.0,0.0,0.0,101432.0,43727.0,0.7,670100.0,18863969.0,8741065.0,27023811.0,,,,,,,,,
1789219850.684,0.4334628125246471,0.4334628125246471,0.0,1.0,0.0,0.0,101432.0,43967.0,0.7,670100.0,18863969.0,8741065.0,27023811.0,,,,,,,,,
1789219855.703,0.06057260036280464,0.06057260036280464,0.0,0.0,0.0,0.0,101432.0,6144.0,0.7,675936.0,18896887.0,8749257.0,27062118.0,,,,,,,,,
1789219860.724,0.15609472355864026,0.15609472355864026,0.0,1.0,0.0,0.0,101432.0,15833.0,0.7,675936.0,18896887.0,8757449.0,27062118.0,,,,,,,,,
1789219865.743,0.15688342929253096,0.15688342929253096,0.0,1.0,0.0,0.0,101432.0,15913.0,0.7,676138.0,18896887.0,8757449.0,27077847.0,,,,,,,,,
1789219870.764,0.15688342929253096,0.15688342929253096,0.0,1.0,0.0,0.0,101432.0,15913.0,0.7,676138.0,18896887.0,8757449.0,27077847.0,,,,,,,,,
1789219875.784,0.15688342929253096,0.15688342929253096,0.0,1.0,0.0,0.0,101432.0,15913.0,0.7,676138.0,18896887.0,8757449.0,27077847.0,,,,,,,,,
1789219880.805,0.15688342929253096,0.15688342929253096,0.0,1.0,0.0,0.0,101432.0,15913.0,0.7,676138.0,18896887.0,8757449.0,27077847.0,,,,,,,,,
1789219885.823,0.15688342929253096,0.15688342929253096,0.0,1.0,0.0,0.0,101432.0,15913.0,0.7,676138.0,18896887.0,8757449.0,27077847.0,,,,,,,,,
1789219890.845,0.15688342929253096,0.15688342929253096,0.0,1.0,0.0,0.0,101432.0,15913.0,0.7,676138.0,18896887.0,8757449.0,27077847.0,,,,,,,,,
1789219895.864,0.0,0.15688342929253096,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,676138.0,18896887.0,8757449.0,27077847.0,,,,,,,,,
1789219900.885,0.17458987301837683,0.17458987301837683,0.0,1.0,0.0,0.0,101432.0,17709.0,0.7,676330.0,18912613.0,8759497.0,27095374.0,,,,,,,,,
1789219905.903,0.17458987301837683,0.17458987301837683,0.0,1.0,0.0,0.0,101432.0,17709.0,0.7,676330.0,18912613.0,8759497.0,27095374.0,,,,,,,,,
1789219910.924,0.17458987301837683,0.17458987301837683,0.0,1.0,0.0,0.0,101432.0,17709.0,0.7,676330.0,18912613.0,8759497.0,27095374.0,,,,,,,,,
1789219915.945,0.17458987301837683,0.17458987301837683,0.0,1.0,0.0,0.0,101432.0,17709.0,0.7,676330.0,18912613.0,8759497.0,27095374.0,,,,,,,,,
1789219920.963,0.0,0.0,0.9174955502041671,0.0,0.0,0.0,101432.0,0.0,0.7,676331.0,18930139.0,8759497.0,27114476.0,,,,,,,,,
1789219925.985,0.0,0.0,0.9174955502041671,0.0,0.0,0.0,101432.0,0.0,0.7,676331.0,18930139.0,8759497.0,27114476.0,,,,,,,,,
1789219931.005,0.0,0.0,0.9174955502041671,0.0,0.0,0.0,101432.0,0.0,0.7,676331.0,18930139.0,8759497.0,27114476.0,,,,,,,,,
1789219936.025,0.0,0.0,0.9174955502041671,0.0,0.0,0.0,101432.0,0.0,0.7,676331.0,18930139.0,8759497.0,27114476.0,,,,,,,,,
1789219941.045,0.0,0.0,0.9174955502041671,0.0,0.0,0.0,101432.0,0.0,0.7,676331.0,18930139.0,8759497.0,27114476.0,,,,,,,,,
1789219946.065,0.0,0.0,0.9174955502041671,0.0,0.0,0.0,101432.0,0.0,0.7,676331.0,18930139.0,8759497.0,27114476.0,,,,,,,,,
1789219951.082,0.0,0.0,0.9174955502041671,0.0,0.0,0.0,101432.0,0.0,0.7,676331.0,18930139.0,8759497.0,27114476.0,,,,,,,,,
1789219956.102,0.0,0.0,0.9174955502041671,0.0,0.0,0.0,101432.0,0.0,0.7,676331.0,18930139.0,8759497.0,27114476.0,,,,,,,,,
1789219961.12,0.0,0.0,0.9174955502041671,0.0,0.0,0.0,101432.0,0.0,0.7,676331.0,18930139.0,8759497.0,27114476.0,,,,,,,,,
1789219966.141,0.0,0.0,0.9174955502041671,0.0,0.0,0.0,101432.0,0.0,0.7,676331.0,18930139.0,8759497.0,27114476.0,,,,,,,,,
1789219971.161,0.0,0.0,0.9174955502041671,0.0,0.0,0.0,101432.0,0.0,0.7,676331.0,18930139.0,8759497.0,27114476.0,,,,,,,,,
1789219976.18,0.0,0.0,0.9174955502041671,0.0,0.0,0.0,101432.0,0.0,0.7,676331.0,18930139.0,8759497.0,27114476.0,,,,,,,,,
1789219981.2,0.0,0.0,0.9174955502041671,0.0,0.0,0.0,101432.0,0.0,0.7,676331.0,18930139.0,8759497.0,27114476.0,,,,,,,,,
1789219986.22,0.0,0.0,0.9174955502041671,0.0,0.0,0.0,101432.0,0.0,0.7,676331.0,18930139.0,8759497.0,27114476.0,,,,,,,,,
1789219991.239,0.0,0.0,0.9174955502041671,0.0,0.0,0.0,101432.0,0.0,0.7,676331.0,18930139.0,8759497.0,27114476.0,,,,,,,,,
1789219996.26,0.0,0.0,0.9174955502041671,0.0,0.0,0.0,101432.0,0.0,0.7,676331.0,18930139.0,8759497.0,27114476.0,,,,,,,,,
1789220001.282,0.0,0.0,0.9174955502041671,0.0,0.0,0.0,101432.0,0.0,0.7,676331.0,18930139.0,8759497.0,27114476.0,,,,,,,,,
1789220006.301,0.0,0.0,0.9174955502041671,0.0,0.0,0.0,101432.0,0.0,0.7,676331.0,18930139.0,8759497.0,27114476.0,,,,,,,,,
1789220011.321,0.0,0.0,0.9174955502041671,0.0,0.0,0.0,101432.0,0.0,0.7,676331.0,18930139.0,8759497.0,27114476.0,,,,,,,,,
1789220016.34,0.0,0.0,0.9174955502041671,0.0,0.0,0.0,101432.0,0.0,0.7,676331.0,18930139.0,8759497.0,27114476.0,,,,,,,,,
1789220021.361,0.0,0.0,0.9174955502041671,0.0,0.0,0.0,101432.0,0.0,0.7,676331.0,18930139.0,8759497.0,27114476.0,,,,,,,,,
1789220026.381,0.0,0.0,0.9174955502041671,0.0,0.0,0.0,101432.0,0.0,0.7,676331.0,18930139.0,8759497.0,27114476.0,,,,,,,,,
1789220031.402,0.0,0.0,0.9174955502041671,0.0,0.0,0.0,101432.0,0.0,0.7,676331.0,18930139.0,8759497.0,27114476.0,,,,,,,,,
1789220036.421,0.0,0.0,0.9174955502041671,0.0,0.0,0.0,101432.0,0.0,0.7,676331.0,18930139.0,8759497.0,27114476.0,,,,,,,,,
1789220041.442,0.0,0.0,0.9174955502041671,0.0,0.0,0.0,101432.0,0.0,0.7,676331.0,18930139.0,8761929.0,27114476.0,,,,,,,,,
1789220046.461,0.19408076346715042,0.19408076346715042,0.0,1.0,0.0,0.0,101432.0,19686.0,0.7,676460.0,18948237.0,8761929.0,27134053.0,,,,,,,,,
1789220051.482,0.19408076346715042,0.19408076346715042,0.0,1.0,0.0,0.0,101432.0,19686.0,0.7,676460.0,18948237.0,8761929.0,27134053.0,,,,,,,,,
1789220056.503,0.19408076346715042,0.19408076346715042,0.0,1.0,0.0,0.0,101432.0,19686.0,0.7,676460.0,18948237.0,8761929.0,27134053.0,,,,,,,,,
1789220061.523,0.19408076346715042,0.19408076346715042,0.0,1.0,0.0,0.0,101432.0,19686.0,0.7,676460.0,18948237.0,8761929.0,27134053.0,,,,,,,,,
1789220066.544,0.19408076346715042,0.19408076346715042,0.0,1.0,0.0,0.0,101432.0,19686.0,0.7,676460.0,18948237.0,8761929.0,27134053.0,,,,,,,,,
1789220071.565,0.20812958435207823,0.20812958435207823,0.0,1.0,0.0,0.0,101432.0,21111.0,0.7,676460.0,18948237.0,8763977.0,27134053.0,,,,,,,,,
1789220076.587,0.2104957015537503,0.2104957015537503,0.0,1.0,0.0,0.0,101432.0,21351.0,0.7,676460.0,18948237.0,8763977.0,27134053.0,,,,,,,,,
1789220081.616,0.2132561716223677,0.2132561716223677,0.0,1.0,0.0,0.0,101432.0,21631.0,0.7,676460.0,18948237.0,8763977.0,27134053.0,,,,,,,,,
1789220086.636,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,677236.0,18967813.0,8775517.0,27155064.0,,,,,,,,,
1789220091.655,0.24625364776401926,0.24625364776401926,0.0,1.0,0.0,0.0,101432.0,24978.0,0.7,677236.0,18967813.0,8788440.0,27155064.0,,,,,,,,,
1789220096.675,0.2486197649656913,0.2486197649656913,0.0,1.0,0.0,0.0,101432.0,25218.0,0.7,677236.0,18967813.0,8788440.0,27155064.0,,,,,,,,,
1789220101.696,0.279191970975629,0.279191970975629,0.0,0.0,0.0,0.0,101432.0,28319.0,0.7,677520.0,18967813.0,8806201.0,27180038.0,,,,,,,,,
1789220106.717,0.4003371717012383,0.4003371717012383,0.0,0.0,0.0,0.0,101432.0,40607.0,0.7,677520.0,18967813.0,8818936.0,27180038.0,,,,,,,,,
1789220111.736,0.46095906617241106,0.46095906617241106,0.0,1.0,0.0,0.0,101432.0,46756.0,0.7,677520.0,18967813.0,8823032.0,27180038.0,,,,,,,,,
1789220116.76,0.4633251833740831,0.4633251833740831,0.0,1.0,0.0,0.0,101432.0,46996.0,0.7,677520.0,18967813.0,8823032.0,27180038.0,,,,,,,,,
1789220121.779,0.46529694770880986,0.46529694770880986,0.0,1.0,0.0,0.0,101432.0,47196.0,0.7,678062.0,18981796.0,8827128.0,27226714.0,,,,,,,,,
1789220126.8,0.5578515655808818,0.5578515655808818,0.0,0.0,0.0,0.0,101432.0,56584.0,0.7,678062.0,18981796.0,8837071.0,27226714.0,,,,,,,,,
1789220131.822,0.6588058995188895,0.6588058995188895,0.0,0.0,0.0,0.0,101432.0,66824.0,0.7,678062.0,18981796.0,8846389.0,27226714.0,,,,,,,,,
1789220136.842,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,678063.0,19028140.0,8850151.0,27299137.0,,,,,,,,,
1789220141.86,0.7278866629860399,0.7278866629860399,0.0,1.0,0.0,0.0,101432.0,73831.0,0.7,678063.0,19028140.0,8850151.0,27299137.0,,,,,,,,,
1789220146.879,0.7304696742645319,0.7304696742645319,0.0,1.0,0.0,0.0,101432.0,74093.0,0.7,678417.0,19100432.0,8850151.0,27372791.0,,,,,,,,,
1789220151.899,0.7324414385992586,0.7324414385992586,0.0,1.0,0.0,0.0,101432.0,74293.0,0.7,678417.0,19100432.0,8850151.0,27372791.0,,,,,,,,,
1789220156.921,0.7344132029339854,0.7344132029339854,0.0,1.0,0.0,0.0,101432.0,74493.0,0.7,678417.0,19100432.0,8852199.0,27372791.0,,,,,,,,,
1789220161.941,0.736384967268712,0.736384967268712,0.0,1.0,0.0,0.0,101432.0,74693.0,0.7,678417.0,19100432.0,8852199.0,27372791.0,,,,,,,,,
1789220166.963,0.7387510844703841,0.7387510844703841,0.0,1.0,0.0,0.0,101432.0,74933.0,0.7,678417.0,19100432.0,8852199.0,27372791.0,,,,,,,,,
1789220171.982,0.7407228488051109,0.7407228488051109,0.0,1.0,0.0,0.0,101432.0,75133.0,0.7,678417.0,19100432.0,8852199.0,27372791.0,,,,,,,,,
1789220177.003,0.7426946131398375,0.7426946131398375,0.0,1.0,0.0,0.0,101432.0,75333.0,0.7,678417.0,19100432.0,8852199.0,27372791.0,,,,,,,,,
1789220182.021,0.7446663774745642,0.7446663774745642,0.0,1.0,0.0,0.0,101432.0,75533.0,0.7,678417.0,19100432.0,8852199.0,27372791.0,,,,,,,,,
1789220187.04,0.7470324946762363,0.7470324946762363,0.0,1.0,0.0,0.0,101432.0,75773.0,0.7,678417.0,19100432.0,8852199.0,27372791.0,,,,,,,,,
1789220192.061,0.749004259010963,0.749004259010963,0.0,1.0,0.0,0.0,101432.0,75973.0,0.7,678417.0,19100432.0,8852199.0,27372791.0,,,,,,,,,
1789220197.082,0.7509760233456897,0.7509760233456897,0.0,1.0,0.0,0.0,101432.0,76173.0,0.7,678417.0,19100432.0,8852199.0,27372791.0,,,,,,,,,
1789220202.102,0.7529477876804165,0.7529477876804165,0.0,1.0,0.0,0.0,101432.0,76373.0,0.7,678417.0,19100432.0,8852199.0,27372791.0,,,,,,,,,
1789220207.122,0.7553139048820885,0.7553139048820885,0.0,1.0,0.0,0.0,101432.0,76613.0,0.7,678417.0,19100432.0,8854247.0,27372791.0,,,,,,,,,
1789220212.142,0.7572856692168152,0.7572856692168152,0.0,1.0,0.0,0.0,101432.0,76813.0,0.7,678417.0,19100432.0,8854247.0,27372791.0,,,,,,,,,
1789220217.164,0.759257433551542,0.759257433551542,0.0,1.0,0.0,0.0,101432.0,77013.0,0.7,678417.0,19100432.0,8854247.0,27372791.0,,,,,,,,,
1789220222.182,0.7612291978862686,0.7612291978862686,0.0,1.0,0.0,0.0,101432.0,77213.0,0.7,678417.0,19100432.0,8854247.0,27372791.0,,,,,,,,,
