ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788963361.079,0.7436656622559937,0.7436656622559937,0.0,1.0,63.0,0.0,114495.0,85146.0,0.098,546662.0,4649567.0,19712926.0,23842471.0,,,,,,,,,
1788963366.1,0.8331018821782611,0.8331018821782611,0.0,1.0,63.0,0.0,114495.0,95386.0,0.098,546662.0,4649567.0,19723166.0,23842471.0,,,,,,,,,
1788963371.113,0.9225381021005284,0.9225381021005284,0.0,1.0,63.0,0.0,114495.0,105626.0,0.098,546662.0,4649567.0,19733406.0,23842471.0,,,,,,,,,
1788963376.13,0.9631512293113237,0.9631512293113237,0.0,2.0,63.0,0.0,114495.0,110276.0,0.098,546662.0,4649567.0,19735454.0,23842471.0,,,,,,,,,
1788963381.145,0.5253067819555439,0.5253067819555439,0.0,1.0,63.0,0.0,114495.0,60145.0,0.098,546801.0,4649567.0,19737502.0,23892741.0,,,,,,,,,
1788963386.166,0.5270535831259007,0.5270535831259007,0.0,1.0,63.0,0.0,114495.0,60345.0,0.098,546801.0,4649567.0,19737502.0,23892741.0,,,,,,,,,
1788963391.195,0.5291497445303288,0.5291497445303288,0.0,1.0,64.0,0.0,114495.0,60585.0,0.098,546801.0,4649567.0,19737502.0,23892741.0,,,,,,,,,
1788963396.212,0.5308965457006857,0.5308965457006857,0.0,1.0,64.0,0.0,114495.0,60785.0,0.098,546801.0,4649567.0,19737502.0,23892741.0,,,,,,,,,
1788963401.231,0.10732346390672082,0.10732346390672082,0.0,0.0,64.0,0.0,114495.0,12288.0,0.098,547859.0,4649567.0,19751047.0,23952605.0,,,,,,,,,
1788963406.251,0.25042141578234856,0.25042141578234856,0.0,0.0,64.0,0.0,114495.0,28672.0,0.098,547859.0,4649567.0,19767431.0,23952605.0,,,,,,,,,
1788963411.27,0.3577448796890694,0.3577448796890694,0.0,0.0,64.0,0.0,114495.0,40960.0,0.098,547859.0,4649567.0,19779719.0,23952605.0,,,,,,,,,
1788963416.292,0.44718109961133673,0.44718109961133673,0.0,0.0,64.0,0.0,114495.0,51200.0,0.098,547859.0,4649567.0,19789959.0,23952605.0,,,,,,,,,
1788963421.312,0.5366173195336041,0.5366173195336041,0.0,0.0,64.0,0.0,114495.0,61440.0,0.098,547859.0,4649567.0,19801729.0,23952605.0,,,,,,,,,
1788963426.331,0.608166295471418,0.608166295471418,0.0,0.0,64.0,0.0,114495.0,69632.0,0.098,547859.0,4649567.0,19809921.0,23952605.0,,,,,,,,,
1788963431.351,0.6390235381457705,0.6390235381457705,0.0,1.0,64.0,0.0,114495.0,73165.0,0.098,547859.0,4649567.0,19809921.0,23952605.0,,,,,,,,,
1788963436.375,0.6407703393161274,0.6407703393161274,0.0,1.0,64.0,0.0,114495.0,73365.0,0.098,547859.0,4649567.0,19809921.0,23952605.0,,,,,,,,,
1788963441.403,0.6428665007205555,0.6428665007205555,0.0,1.0,64.0,0.0,114495.0,73605.0,0.098,547859.0,4649567.0,19811969.0,23952605.0,,,,,,,,,
1788963446.423,0.6446133018909123,0.6446133018909123,0.0,1.0,64.0,0.0,114495.0,73805.0,0.098,547859.0,4649567.0,19811969.0,23952605.0,,,,,,,,,
1788963451.439,0.08943621992226734,0.08943621992226734,0.0,0.0,64.0,0.0,114495.0,10240.0,0.098,548707.0,4649567.0,19824257.0,24025707.0,,,,,,,,,
1788963456.462,0.2325341717978951,0.2325341717978951,0.0,0.0,64.0,0.0,114495.0,26624.0,0.098,548707.0,4649567.0,19840641.0,24025707.0,,,,,,,,,
1788963461.48,0.3398576357046159,0.3398576357046159,0.0,0.0,65.0,0.0,114495.0,38912.0,0.098,548707.0,4649567.0,19853151.0,24025707.0,,,,,,,,,
1788963466.499,0.42929385562688327,0.42929385562688327,0.0,0.0,65.0,0.0,114495.0,49152.0,0.098,548707.0,4649567.0,19863391.0,24025707.0,,,,,,,,,
1788963471.515,0.5187300755491506,0.5187300755491506,0.0,0.0,65.0,0.0,114495.0,59392.0,0.098,548707.0,4649567.0,19873631.0,24025707.0,,,,,,,,,
1788963476.531,0.5868553211930652,0.5868553211930652,0.0,0.0,65.0,0.0,114495.0,67192.0,0.098,548707.0,4649567.0,19879775.0,24025707.0,,,,,,,,,
1788963481.55,0.7657277610375999,0.7657277610375999,0.0,1.0,64.0,0.0,114495.0,87672.0,0.098,548707.0,4649567.0,19900255.0,24025707.0,,,,,,,,,
1788963486.569,0.8909384689287742,0.8909384689287742,0.0,1.0,64.0,0.0,114495.0,102008.0,0.098,548707.0,4649567.0,19914591.0,24025707.0,,,,,,,,,
1788963491.59,0.9561989606533037,0.9561989606533037,0.0,2.0,64.0,0.0,114495.0,109480.0,0.098,548707.0,4649567.0,19920735.0,24025707.0,,,,,,,,,
1788963496.607,0.6775841739813966,0.6775841739813966,0.0,1.0,64.0,0.0,114495.0,77580.0,0.098,548854.0,4649567.0,19932420.0,24067965.0,,,,,,,,,
1788963501.63,0.6239573780514432,0.6239573780514432,0.0,1.0,63.0,0.0,114495.0,71440.0,0.098,548857.0,4649567.0,19950852.0,24092208.0,,,,,,,,,
1788963506.648,0.7849425739115246,0.7849425739115246,0.0,1.0,64.0,0.0,114495.0,89872.0,0.098,548857.0,4649567.0,19968954.0,24092208.0,,,,,,,,,
1788963511.668,0.8000873400585179,0.8000873400585179,0.0,2.0,64.0,0.0,114495.0,91606.0,0.098,548857.0,4649567.0,19968954.0,24092208.0,,,,,,,,,
1788963516.689,0.3897986811651164,0.3897986811651164,0.0,1.0,64.0,0.0,114495.0,44630.0,0.098,549182.0,4649567.0,19991482.0,24159400.0,,,,,,,,,
1788963521.711,0.5649242324992357,0.5649242324992357,0.0,2.0,63.0,0.0,114495.0,64681.0,0.098,549182.0,4649567.0,20009847.0,24159400.0,,,,,,,,,
1788963526.731,0.7291584785361807,0.7291584785361807,0.0,3.0,62.0,0.0,114495.0,83485.0,0.098,549182.0,4649567.0,20030327.0,24159400.0,,,,,,,,,
1788963531.751,0.5715533429407398,0.5715533429407398,0.0,3.0,63.0,0.0,114495.0,65440.0,0.098,549183.0,4649567.0,20032375.0,24181766.0,,,,,,,,,
1788963536.773,0.5767937464518101,0.5767937464518101,0.0,3.0,63.0,0.0,114495.0,66040.0,0.098,549183.0,4649567.0,20034423.0,24181766.0,,,,,,,,,
1788963541.794,0.41387833529848467,0.41387833529848467,0.0,2.0,65.0,0.0,114495.0,47387.0,0.098,549547.0,4649567.0,20034423.0,24200570.0,,,,,,,,,
1788963546.812,0.41807065810734095,0.41807065810734095,0.0,2.0,65.0,0.0,114495.0,47867.0,0.098,549547.0,4649567.0,20034423.0,24200570.0,,,,,,,,,
1788963551.832,0.4215642604480545,0.4215642604480545,0.0,2.0,65.0,0.0,114495.0,48267.0,0.098,549547.0,4649567.0,20034423.0,24200570.0,,,,,,,,,
1788963556.85,0.3989169832743788,0.3989169832743788,0.0,1.0,65.0,0.0,114495.0,45674.0,0.098,550590.0,4649567.0,20056951.0,24222669.0,,,,,,,,,
1788963561.871,0.5241276911655531,0.5241276911655531,0.0,1.0,65.0,0.0,114495.0,60010.0,0.098,550590.0,4649567.0,20073174.0,24222669.0,,,,,,,,,
1788963566.888,0.6135639110878204,0.6135639110878204,0.0,1.0,65.0,0.0,114495.0,70250.0,0.098,550590.0,4649567.0,20084150.0,24222669.0,,,,,,,,,
1788963571.908,0.7030001310100877,0.7030001310100877,0.0,1.0,65.0,0.0,114495.0,80490.0,0.098,550590.0,4649567.0,20092342.0,24222669.0,,,,,,,,,
1788963576.928,0.7924363509323551,0.7924363509323551,0.0,1.0,65.0,0.0,114495.0,90730.0,0.098,550590.0,4649567.0,20103196.0,24222669.0,,,,,,,,,
1788963581.956,0.863985326870169,0.863985326870169,0.0,1.0,65.0,0.0,114495.0,98922.0,0.098,550590.0,4649567.0,20109340.0,24222669.0,,,,,,,,,
1788963586.975,0.8691558583344251,0.8691558583344251,0.0,2.0,65.0,0.0,114495.0,99514.0,0.098,550590.0,4649567.0,20109340.0,24222669.0,,,,,,,,,
1788963591.996,0.8726494606751386,0.8726494606751386,0.0,2.0,65.0,0.0,114495.0,99914.0,0.098,550590.0,4649567.0,20109340.0,24222669.0,,,,,,,,,
1788963597.014,0.8761430630158522,0.8761430630158522,0.0,2.0,65.0,0.0,114495.0,100314.0,0.098,550590.0,4649567.0,20111388.0,24222669.0,,,,,,,,,
1788963602.034,0.8796366653565658,0.8796366653565658,0.0,2.0,65.0,0.0,114495.0,100714.0,0.098,550590.0,4649567.0,20111388.0,24222669.0,,,,,,,,,
1788963607.053,0.8824315472291366,0.8824315472291366,0.0,2.0,65.0,0.0,114495.0,101034.0,0.098,550590.0,4649567.0,20111388.0,24222669.0,,,,,,,,,
1788963612.075,0.8859251495698502,0.8859251495698502,0.0,2.0,65.0,0.0,114495.0,101434.0,0.098,550590.0,4649567.0,20111388.0,24222669.0,,,,,,,,,
1788963617.096,0.6940215729944539,0.6940215729944539,0.0,1.0,65.0,0.0,114495.0,79462.0,0.098,553103.0,4649567.0,20117532.0,24246645.0,,,,,,,,,
1788963622.111,0.8550067688545351,0.8550067688545351,0.0,1.0,65.0,0.0,114495.0,97894.0,0.098,553103.0,4649567.0,20135829.0,24246645.0,,,,,,,,,
1788963627.129,0.8722476964059566,0.8722476964059566,0.0,2.0,65.0,0.0,114495.0,99868.0,0.098,553103.0,4649567.0,20135829.0,24246645.0,,,,,,,,,
1788963632.146,0.8757412987466702,0.8757412987466702,0.0,2.0,65.0,0.0,114495.0,100268.0,0.098,553103.0,4649567.0,20137877.0,24246645.0,,,,,,,,,
1788963637.167,0.8792349010873838,0.8792349010873838,0.0,2.0,65.0,0.0,114495.0,100668.0,0.098,553103.0,4649567.0,20137877.0,24246645.0,,,,,,,,,
1788963642.189,0.8820297829599546,0.8820297829599546,0.0,2.0,65.0,0.0,114495.0,100988.0,0.098,553103.0,4649567.0,20137877.0,24246645.0,,,,,,,,,
1788963647.206,0.8855233853006681,0.8855233853006681,0.0,2.0,65.0,0.0,114495.0,101388.0,0.098,553103.0,4649567.0,20137877.0,24246645.0,,,,,,,,,
1788963652.228,0.8890169876413817,0.8890169876413817,0.0,2.0,65.0,0.0,114495.0,101788.0,0.098,553103.0,4649567.0,20137877.0,24246645.0,,,,,,,,,
1788963657.243,0.8925105899820953,0.8925105899820953,0.0,2.0,65.0,0.0,114495.0,102188.0,0.098,553103.0,4649567.0,20139925.0,24246645.0,,,,,,,,,
1788963662.262,0.8133630289532294,0.8133630289532294,0.0,1.0,65.0,0.0,114495.0,93126.0,0.098,554478.0,4649567.0,20157312.0,24270849.0,,,,,,,,,
1788963667.284,0.8971396130835407,0.8971396130835407,0.0,2.0,65.0,0.0,114495.0,102718.0,0.098,554478.0,4649567.0,20165504.0,24270849.0,,,,,,,,,
1788963672.303,0.9006332154242543,0.9006332154242543,0.0,2.0,65.0,0.0,114495.0,103118.0,0.098,554478.0,4649567.0,20165504.0,24270849.0,,,,,,,,,
1788963677.324,0.904126817764968,0.904126817764968,0.0,2.0,65.0,0.0,114495.0,103518.0,0.098,554478.0,4649567.0,20165504.0,24270849.0,,,,,,,,,
1788963682.342,0.9076204201056814,0.9076204201056814,0.0,2.0,65.0,0.0,114495.0,103918.0,0.098,554478.0,4649567.0,20165504.0,24270849.0,,,,,,,,,
1788963687.363,0.9104153019782524,0.9104153019782524,0.0,2.0,65.0,0.0,114495.0,104238.0,0.098,554478.0,4649567.0,20167552.0,24270849.0,,,,,,,,,
1788963692.384,0.6791126250054588,0.6791126250054588,0.0,1.0,66.0,0.0,114495.0,77755.0,0.098,555426.0,4649567.0,20167552.0,24296719.0,,,,,,,,,
1788963697.403,0.6812087864098869,0.6812087864098869,0.0,1.0,66.0,0.0,114495.0,77995.0,0.098,555426.0,4649567.0,20167552.0,24296719.0,,,,,,,,,
1788963702.425,0.6829555875802437,0.6829555875802437,0.0,1.0,66.0,0.0,114495.0,78195.0,0.098,555426.0,4649567.0,20167552.0,24296719.0,,,,,,,,,
1788963707.446,0.6847023887506004,0.6847023887506004,0.0,1.0,66.0,0.0,114495.0,78395.0,0.098,555426.0,4649567.0,20167552.0,24296719.0,,,,,,,,,
1788963712.468,0.6864491899209573,0.6864491899209573,0.0,1.0,66.0,0.0,114495.0,78595.0,0.098,555426.0,4649567.0,20167552.0,24296719.0,,,,,,,,,
1788963717.487,0.688195991091314,0.688195991091314,0.0,1.0,66.0,0.0,114495.0,78795.0,0.098,555426.0,4649567.0,20167552.0,24296719.0,,,,,,,,,
1788963722.508,0.6902921524957422,0.6902921524957422,0.0,1.0,66.0,0.0,114495.0,79035.0,0.098,555426.0,4649567.0,20167552.0,24296719.0,,,,,,,,,
1788963727.637,0.6920389536660989,0.6920389536660989,0.0,1.0,66.0,0.0,114495.0,79235.0,0.098,555426.0,4649567.0,20167552.0,24296719.0,,,,,,,,,
1788963732.651,0.6937857548364558,0.6937857548364558,0.0,1.0,66.0,0.0,114495.0,79435.0,0.098,555426.0,4649567.0,20167552.0,24296719.0,,,,,,,,,
1788963737.664,0.6955325560068125,0.6955325560068125,0.0,1.0,66.0,0.0,114495.0,79635.0,0.098,555426.0,4649567.0,20169600.0,24296719.0,,,,,,,,,
1788963742.679,0.6976287174112407,0.6976287174112407,0.0,1.0,66.0,0.0,114495.0,79875.0,0.098,555426.0,4649567.0,20169600.0,24296719.0,,,,,,,,,
1788963747.693,0.6993755185815974,0.6993755185815974,0.0,1.0,66.0,0.0,114495.0,80075.0,0.098,555426.0,4649567.0,20169600.0,24296719.0,,,,,,,,,
1788963752.709,0.7011223197519543,0.7011223197519543,0.0,1.0,66.0,0.0,114495.0,80275.0,0.098,555426.0,4649567.0,20169600.0,24296719.0,,,,,,,,,
1788963757.735,0.702869120922311,0.702869120922311,0.0,1.0,66.0,0.0,114495.0,80475.0,0.098,555426.0,4649567.0,20169600.0,24296719.0,,,,,,,,,
1788963762.749,0.7046159220926678,0.7046159220926678,0.0,1.0,66.0,0.0,114495.0,80675.0,0.098,555426.0,4649567.0,20169600.0,24296719.0,,,,,,,,,
1788963767.764,0.7063627232630246,0.7063627232630246,0.0,1.0,66.0,0.0,114495.0,80875.0,0.098,555426.0,4649567.0,20169600.0,24296719.0,,,,,,,,,
1788963772.78,0.7084588846674528,0.7084588846674528,0.0,1.0,66.0,0.0,114495.0,81115.0,0.098,555426.0,4649567.0,20169600.0,24296719.0,,,,,,,,,
1788963777.794,0.7102056858378095,0.7102056858378095,0.0,1.0,66.0,0.0,114495.0,81315.0,0.098,555426.0,4649567.0,20169600.0,24296719.0,,,,,,,,,
1788963782.809,0.7119524870081663,0.7119524870081663,0.0,1.0,66.0,0.0,114495.0,81515.0,0.098,555426.0,4649567.0,20169600.0,24296719.0,,,,,,,,,
1788963787.823,0.7136992881785231,0.7136992881785231,0.0,1.0,66.0,0.0,114495.0,81715.0,0.098,555426.0,4649567.0,20171648.0,24296719.0,,,,,,,,,
1788963792.841,0.7154460893488799,0.7154460893488799,0.0,1.0,66.0,0.0,114495.0,81915.0,0.098,555426.0,4649567.0,20171648.0,24296719.0,,,,,,,,,
1788963797.867,0.7171928905192366,0.7171928905192366,0.0,1.0,66.0,0.0,114495.0,82115.0,0.098,555426.0,4649567.0,20171648.0,24296719.0,,,,,,,,,
1788963802.883,0.7192890519236648,0.7192890519236648,0.0,1.0,66.0,0.0,114495.0,82355.0,0.098,555426.0,4649567.0,20171648.0,24296719.0,,,,,,,,,
1788963807.899,0.7210358530940216,0.7210358530940216,0.0,1.0,66.0,0.0,114495.0,82555.0,0.098,555426.0,4649567.0,20171648.0,24296719.0,,,,,,,,,
1788963812.916,0.7227826542643784,0.7227826542643784,0.0,1.0,66.0,0.0,114495.0,82755.0,0.098,555426.0,4649567.0,20171648.0,24296719.0,,,,,,,,,
1788963817.931,0.7245294554347351,0.7245294554347351,0.0,1.0,66.0,0.0,114495.0,82955.0,0.098,555426.0,4649567.0,20171648.0,24296719.0,,,,,,,,,
1788963822.947,0.7262762566050919,0.7262762566050919,0.0,1.0,66.0,0.0,114495.0,83155.0,0.098,555426.0,4649567.0,20171648.0,24296719.0,,,,,,,,,
1788963827.963,0.7280230577754487,0.7280230577754487,0.0,1.0,66.0,0.0,114495.0,83355.0,0.098,555426.0,4649567.0,20171648.0,24296719.0,,,,,,,,,
1788963832.98,0.7297698589458055,0.7297698589458055,0.0,1.0,66.0,0.0,114495.0,83555.0,0.098,555426.0,4649567.0,20173696.0,24296719.0,,,,,,,,,
1788963837.994,0.7315166601161622,0.7315166601161622,0.0,1.0,66.0,0.0,114495.0,83755.0,0.098,555426.0,4649567.0,20173696.0,24296719.0,,,,,,,,,
1788963843.01,0.7336128215205904,0.7336128215205904,0.0,1.0,66.0,0.0,114495.0,83995.0,0.098,555426.0,4649567.0,20173696.0,24296719.0,,,,,,,,,
1788963848.024,0.7353596226909472,0.7353596226909472,0.0,1.0,66.0,0.0,114495.0,84195.0,0.098,555426.0,4649567.0,20173696.0,24296719.0,,,,,,,,,
1788963853.041,0.737106423861304,0.737106423861304,0.0,1.0,66.0,0.0,114495.0,84395.0,0.098,555426.0,4649567.0,20173696.0,24296719.0,,,,,,,,,
1788963858.056,0.7388532250316607,0.7388532250316607,0.0,1.0,66.0,0.0,114495.0,84595.0,0.098,555426.0,4649567.0,20173696.0,24296719.0,,,,,,,,,
1788963863.072,0.7406000262020176,0.7406000262020176,0.0,1.0,66.0,0.0,114495.0,84795.0,0.098,555426.0,4649567.0,20173696.0,24296719.0,,,,,,,,,
1788963868.088,0.7423468273723743,0.7423468273723743,0.0,1.0,66.0,0.0,114495.0,84995.0,0.098,555426.0,4649567.0,20173696.0,24296719.0,,,,,,,,,
1788963873.102,0.7440936285427311,0.7440936285427311,0.0,1.0,66.0,0.0,114495.0,85195.0,0.098,555426.0,4649567.0,20173696.0,24296719.0,,,,,,,,,
1788963878.118,0.745840429713088,0.745840429713088,0.0,1.0,66.0,0.0,114495.0,85395.0,0.098,555426.0,4649567.0,20173696.0,24296719.0,,,,,,,,,
1788963883.132,0.7479365911175161,0.7479365911175161,0.0,1.0,66.0,0.0,114495.0,85635.0,0.098,555426.0,4649567.0,20175744.0,24296719.0,,,,,,,,,
1788963888.146,0.7496833922878728,0.7496833922878728,0.0,1.0,66.0,0.0,114495.0,85835.0,0.098,555426.0,4649567.0,20175744.0,24296719.0,,,,,,,,,
1788963893.158,0.7514301934582296,0.7514301934582296,0.0,1.0,66.0,0.0,114495.0,86035.0,0.098,555426.0,4649567.0,20175744.0,24296719.0,,,,,,,,,
1788963898.177,0.7531769946285864,0.7531769946285864,0.0,1.0,66.0,0.0,114495.0,86235.0,0.098,555426.0,4649567.0,20175744.0,24296719.0,,,,,,,,,
1788963903.191,0.7549237957989432,0.7549237957989432,0.0,1.0,66.0,0.0,114495.0,86435.0,0.098,555426.0,4649567.0,20175744.0,24296719.0,,,,,,,,,
1788963908.201,0.7566705969693,0.7566705969693,0.0,1.0,66.0,0.0,114495.0,86635.0,0.098,555426.0,4649567.0,20175744.0,24296719.0,,,,,,,,,
1788963913.217,0.7584173981396568,0.7584173981396568,0.0,1.0,66.0,0.0,114495.0,86835.0,0.098,555426.0,4649567.0,20175744.0,24296719.0,,,,,,,,,
1788963918.228,0.7601641993100136,0.7601641993100136,0.0,1.0,66.0,0.0,114495.0,87035.0,0.098,555426.0,4649567.0,20175744.0,24296719.0,,,,,,,,,
1788963923.254,0.7619110004803703,0.7619110004803703,0.0,1.0,66.0,0.0,114495.0,87235.0,0.098,555426.0,4649567.0,20175744.0,24296719.0,,,,,,,,,
1788963928.274,0.16098519586008123,0.16098519586008123,0.0,0.0,66.0,0.0,114495.0,18432.0,0.098,568649.0,4649567.0,20196418.0,24370789.0,,,,,,,,,
1788963933.295,0.28619590375125553,0.28619590375125553,0.0,0.0,66.0,0.0,114495.0,32768.0,0.098,568649.0,4649567.0,20215785.0,24370789.0,,,,,,,,,
1788963938.315,0.39351936765797635,0.39351936765797635,0.0,0.0,66.0,0.0,114495.0,45056.0,0.098,568649.0,4649567.0,20224319.0,24370789.0,,,,,,,,,
1788963943.333,0.4829555875802437,0.4829555875802437,0.0,0.0,66.0,0.0,114495.0,55296.0,0.098,568649.0,4649567.0,20234559.0,24370789.0,,,,,,,,,
1788963948.35,0.5545045635180575,0.5545045635180575,0.0,0.0,66.0,0.0,114495.0,63488.0,0.098,568649.0,4649567.0,20242751.0,24370789.0,,,,,,,,,
1788963953.367,0.6260535394558714,0.6260535394558714,0.0,0.0,66.0,0.0,114495.0,71680.0,0.098,568649.0,4649567.0,20250943.0,24370789.0,,,,,,,,,
1788963958.387,0.07154897593781388,0.07154897593781388,0.0,1.0,66.0,0.0,114495.0,8192.0,0.098,568650.0,4649567.0,20263231.0,24447074.0,,,,,,,,,
1788963963.412,0.2325341717978951,0.2325341717978951,0.0,2.0,65.0,0.0,114495.0,26624.0,0.098,568650.0,4649567.0,20281663.0,24447074.0,,,,,,,,,
1788963968.432,0.4198698633128084,0.4198698633128084,0.0,3.0,64.0,0.0,114495.0,48073.0,0.098,568650.0,4649567.0,20302652.0,24447074.0,,,,,,,,,
1788963973.454,0.5798244464823792,0.5798244464823792,0.0,4.0,63.0,0.0,114495.0,66387.0,0.098,568650.0,4649567.0,20321084.0,24447074.0,,,,,,,,,
1788963978.475,0.7229223983580069,0.7229223983580069,0.0,4.0,63.0,0.0,114495.0,82771.0,0.098,568650.0,4649567.0,20337468.0,24447074.0,,,,,,,,,
1788963983.494,0.8481331062491811,0.8481331062491811,0.0,4.0,63.0,0.0,114495.0,97107.0,0.098,568650.0,4649567.0,20351804.0,24447074.0,,,,,,,,,
1788963988.514,0.5119961570374252,0.5119961570374252,0.0,3.0,64.0,0.0,114495.0,58621.0,0.098,568655.0,4649567.0,20351804.0,24487360.0,,,,,,,,,
1788963993.538,0.4878378968513909,0.4878378968513909,0.0,2.0,63.0,0.0,114495.0,55855.0,0.098,568843.0,4649567.0,20371615.0,24508510.0,,,,,,,,,
1788963998.559,0.6130486047425652,0.6130486047425652,0.0,2.0,63.0,0.0,114495.0,70191.0,0.098,568843.0,4649567.0,20385951.0,24508510.0,,,,,,,,,
1788964003.579,0.720372068649286,0.720372068649286,0.0,2.0,63.0,0.0,114495.0,82479.0,0.098,568843.0,4649567.0,20398239.0,24508510.0,,,,,,,,,
1788964008.599,0.8098082885715533,0.8098082885715533,0.0,2.0,63.0,0.0,114495.0,92719.0,0.098,568843.0,4649567.0,20409337.0,24508510.0,,,,,,,,,
1788964013.617,0.8277479365911176,0.8277479365911176,0.0,3.0,63.0,0.0,114495.0,94773.0,0.098,568843.0,4649567.0,20409337.0,24508510.0,,,,,,,,,
1788964018.637,0.8329883401021879,0.8329883401021879,0.0,3.0,63.0,0.0,114495.0,95373.0,0.098,568843.0,4649567.0,20409337.0,24508510.0,,,,,,,,,
1788964023.657,0.7221625398489017,0.7221625398489017,0.0,2.0,63.0,0.0,114495.0,82684.0,0.098,569380.0,4649567.0,20409337.0,24521097.0,,,,,,,,,
1788964028.675,0.7256561421896153,0.7256561421896153,0.0,2.0,64.0,0.0,114495.0,83084.0,0.098,569380.0,4649567.0,20411385.0,24521097.0,,,,,,,,,
1788964033.695,0.7291497445303289,0.7291497445303289,0.0,2.0,64.0,0.0,114495.0,83484.0,0.098,569380.0,4649567.0,20411385.0,24521097.0,,,,,,,,,
1788964038.715,0.7326433468710424,0.7326433468710424,0.0,2.0,64.0,0.0,114495.0,83884.0,0.098,569380.0,4649567.0,20411385.0,24521097.0,,,,,,,,,
1788964043.733,0.736136949211756,0.736136949211756,0.0,2.0,64.0,0.0,114495.0,84284.0,0.098,569380.0,4649567.0,20411385.0,24521097.0,,,,,,,,,
1788964048.755,0.7396305515524696,0.7396305515524696,0.0,2.0,64.0,0.0,114495.0,84684.0,0.098,569380.0,4649567.0,20411385.0,24521097.0,,,,,,,,,
1788964053.773,0.7438228743613258,0.7438228743613258,0.0,2.0,64.0,0.0,114495.0,85164.0,0.098,569380.0,4649567.0,20413433.0,24521097.0,,,,,,,,,
1788964058.792,0.7473164767020394,0.7473164767020394,0.0,2.0,64.0,0.0,114495.0,85564.0,0.098,569380.0,4649567.0,20413433.0,24521097.0,,,,,,,,,
1788964063.811,0.750810079042753,0.750810079042753,0.0,2.0,64.0,0.0,114495.0,85964.0,0.098,569380.0,4649567.0,20413433.0,24521097.0,,,,,,,,,
1788964068.833,0.7543036813834665,0.7543036813834665,0.0,2.0,64.0,0.0,114495.0,86364.0,0.098,569380.0,4649567.0,20413433.0,24521097.0,,,,,,,,,
1788964073.851,0.7577972837241801,0.7577972837241801,0.0,2.0,64.0,0.0,114495.0,86764.0,0.098,569380.0,4649567.0,20413433.0,24521097.0,,,,,,,,,
1788964078.875,0.7612908860648937,0.7612908860648937,0.0,2.0,64.0,0.0,114495.0,87164.0,0.098,572333.0,4649567.0,20419577.0,24545555.0,,,,,,,,,
1788964083.902,0.7009563736407703,0.7009563736407703,0.0,1.0,64.0,0.0,114495.0,80256.0,0.098,572333.0,4649567.0,20437467.0,24545555.0,,,,,,,,,
1788964088.915,0.8261670815319446,0.8261670815319446,0.0,1.0,64.0,0.0,114495.0,94592.0,0.098,572333.0,4649567.0,20451920.0,24545555.0,,,,,,,,,
1788964093.935,0.8713218917856675,0.8713218917856675,0.0,2.0,64.0,0.0,114495.0,99762.0,0.098,572333.0,4649567.0,20453968.0,24545555.0,,,,,,,,,
1788964098.952,0.874815494126381,0.874815494126381,0.0,2.0,64.0,0.0,114495.0,100162.0,0.098,572333.0,4649567.0,20456016.0,24545555.0,,,,,,,,,
1788964103.972,0.8783090964670947,0.8783090964670947,0.0,2.0,64.0,0.0,114495.0,100562.0,0.098,572333.0,4649567.0,20456016.0,24545555.0,,,,,,,,,
1788964108.988,0.8818026988078081,0.8818026988078081,0.0,2.0,64.0,0.0,114495.0,100962.0,0.098,572333.0,4649567.0,20456016.0,24545555.0,,,,,,,,,
1788964114.008,0.6185248264116336,0.6185248264116336,0.0,1.0,63.0,0.0,114495.0,70818.0,0.098,573134.0,4649567.0,20468304.0,24585405.0,,,,,,,,,
1788964119.026,0.7912397921306608,0.7912397921306608,0.0,2.0,62.0,0.0,114495.0,90593.0,0.098,573134.0,4649567.0,20488475.0,24585405.0,,,,,,,,,
1788964124.044,0.7376479322241146,0.7376479322241146,0.0,2.0,61.0,0.0,114495.0,84457.0,0.098,573137.0,4649567.0,20506907.0,24609924.0,,,,,,,,,
1788964129.067,0.8986331280841958,0.8986331280841958,0.0,2.0,61.0,0.0,114495.0,102889.0,0.098,573137.0,4649567.0,20525285.0,24609924.0,,,,,,,,,
1788964134.083,0.7605310275557885,0.7605310275557885,0.0,2.0,61.0,0.0,114495.0,87077.0,0.098,573146.0,4649567.0,20525285.0,24627651.0,,,,,,,,,
