ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789239641.577,0.34212082971843205,0.34212082971843205,0.9593930026696642,1.0,0.0,0.0,101432.0,34702.0,0.6307699999999984,640901.0,17348387.0,9092396.0,25885384.0,,,,,,,,,
1789239646.597,0.36767489549649024,0.36767489549649024,0.0,2.0,0.0,0.0,101432.0,37294.0,0.5093666666666623,641089.0,17361571.0,9095991.0,25914037.0,,,,,,,,,
1789239651.617,0.42402792018297975,0.42402792018297975,0.0,1.0,0.0,0.0,101432.0,43010.0,0.3468266666666586,641250.0,17376803.0,9112504.0,25929707.0,,,,,,,,,
1789239656.636,0.4684616294660462,0.4684616294660462,0.0,2.0,0.0,0.0,101432.0,47517.0,0.3468266666666586,641250.0,17376803.0,9114552.0,25929707.0,,,,,,,,,
1789239661.655,0.47319386386939033,0.47319386386939033,0.0,2.0,0.0,0.0,101432.0,47997.0,0.3468266666666586,641250.0,17376803.0,9114552.0,25929707.0,,,,,,,,,
1789239666.673,0.1097878381575834,0.1097878381575834,0.7746478873239436,0.0,0.0,0.0,101432.0,11136.0,0.7,642480.0,17404327.0,9119976.0,25976713.0,,,,,,,,,
1789239671.694,0.27131477245839575,0.27131477245839575,0.0,0.0,1.0,0.0,101432.0,27520.0,0.7,642480.0,17404327.0,9137908.0,25976713.0,,,,,,,,,
1789239676.714,0.34237715908194655,0.34237715908194655,0.0,1.0,0.0,0.0,101432.0,34728.0,0.7,642486.0,17425676.0,9144109.0,25999900.0,,,,,,,,,
1789239681.733,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,642659.0,17432716.0,9157161.0,26034600.0,,,,,,,,,
1789239686.773,0.46805741777742726,0.46805741777742726,0.0,2.0,0.0,0.0,101432.0,47476.0,0.7,642659.0,17432716.0,9167859.0,26034600.0,,,,,,,,,
1789239691.791,0.4720009464468807,0.4720009464468807,0.0,2.0,0.0,0.0,101432.0,47876.0,0.7,642907.0,17432716.0,9170090.0,26058070.0,,,,,,,,,
1789239696.812,0.49366077766385363,0.49366077766385363,0.9925998052580332,1.0,0.0,0.0,101432.0,50073.0,0.2785999999999904,643065.0,17456180.0,9172138.0,26083556.0,,,,,,,,,
1789239701.832,0.4982747062071141,0.4982747062071141,0.0,2.0,0.0,0.0,101432.0,50541.0,0.2785999999999904,643065.0,17456180.0,9172138.0,26083556.0,,,,,,,,,
1789239706.851,0.5030069406104583,0.5030069406104583,0.0,2.0,0.0,0.0,101432.0,51021.0,0.2785999999999904,643065.0,17456180.0,9172138.0,26083556.0,,,,,,,,,
1789239711.87,0.5069504692799117,0.5069504692799117,0.0,2.0,0.0,0.0,101432.0,51421.0,0.2785999999999904,643065.0,17456180.0,9172138.0,26083556.0,,,,,,,,,
1789239716.888,0.5116827036832557,0.5116827036832557,0.0,2.0,0.0,0.0,101432.0,51901.0,0.2785999999999904,643065.0,17456180.0,9174186.0,26083556.0,,,,,,,,,
1789239721.909,0.5164149380865999,0.5164149380865999,0.0,2.0,0.0,0.0,101432.0,52381.0,0.2785999999999904,643065.0,17456180.0,9174186.0,26083556.0,,,,,,,,,
1789239726.929,0.5203584667560534,0.5203584667560534,0.0,2.0,0.0,0.0,101432.0,52781.0,0.2785999999999904,643065.0,17456180.0,9174186.0,26083556.0,,,,,,,,,
1789239731.948,0.5243019954255067,0.5243019954255067,0.0,2.0,0.0,0.0,101432.0,53181.0,0.2785999999999904,644653.0,17481665.0,9176234.0,26109231.0,,,,,,,,,
1789239736.969,0.5292807003706917,0.5292807003706917,0.0,2.0,0.0,0.0,101432.0,53686.0,0.098,644780.0,17507339.0,9176234.0,26136564.0,,,,,,,,,
1789239741.989,0.3771985172332203,0.3771985172332203,0.0,2.0,0.0,0.0,101432.0,38260.0,0.098,644877.0,17534671.0,9189739.0,26164072.0,,,,,,,,,
1789239747.009,0.16082695796198437,0.16082695796198437,0.0,1.0,0.0,0.0,101432.0,16313.0,0.098,647390.0,17557856.0,9195883.0,26188048.0,,,,,,,,,
1789239752.03,0.19996648000630965,0.19996648000630965,0.0,1.0,0.0,0.0,101432.0,20283.0,0.098,647674.0,17557856.0,9210219.0,26199993.0,,,,,,,,,
1789239757.049,0.27949759444751165,0.27949759444751165,0.0,2.0,0.0,0.0,101432.0,28350.0,0.098,647674.0,17557856.0,9215211.0,26199993.0,,,,,,,,,
1789239762.067,0.2855903462418172,0.2855903462418172,0.9169960474308301,1.0,0.0,0.0,101432.0,28968.0,0.098,647952.0,17557856.0,9217259.0,26211618.0,,,,,,,,,
1789239767.086,0.12220009464468806,0.12220009464468806,0.0,1.0,0.0,0.0,101432.0,12395.0,0.098,648385.0,17560288.0,9217259.0,26228081.0,,,,,,,,,
1789239772.104,0.12377750611246943,0.12377750611246943,0.0,1.0,0.0,0.0,101432.0,12555.0,0.7,648691.0,17583072.0,9217259.0,26252753.0,,,,,,,,,
1789239777.124,0.12377750611246943,0.12377750611246943,0.0,1.0,0.0,0.0,101432.0,12555.0,0.7,648691.0,17583072.0,9217259.0,26252753.0,,,,,,,,,
1789239782.144,0.3321929962930831,0.3321929962930831,0.0,1.0,0.0,0.0,101432.0,33695.0,0.6638799999999991,648691.0,17583072.0,9227628.0,26252753.0,,,,,,,,,
1789239787.164,0.33668861897625996,0.33668861897625996,0.0,2.0,0.0,0.0,101432.0,34151.0,0.6638799999999991,648691.0,17583072.0,9227628.0,26252753.0,,,,,,,,,
1789239792.184,0.3414208533796041,0.3414208533796041,0.0,2.0,0.0,0.0,101432.0,34631.0,0.6638799999999991,648691.0,17583072.0,9228564.0,26252753.0,,,,,,,,,
1789239797.204,0.21471527723006545,0.21471527723006545,0.0,1.0,0.0,0.0,101432.0,21779.0,0.6638799999999991,649228.0,17595232.0,9228564.0,26265340.0,,,,,,,,,
1789239802.225,0.3522162631122328,0.3522162631122328,0.0,2.0,0.0,0.0,101432.0,35726.0,0.098,649228.0,17595232.0,9232660.0,26265340.0,,,,,,,,,
1789239807.241,0.1378953387491127,0.1378953387491127,0.0,1.0,0.0,0.0,101432.0,13987.0,0.098,650286.0,17606880.0,9234708.0,26286410.0,,,,,,,,,
1789239812.26,0.14026145595078476,0.14026145595078476,0.0,1.0,0.0,0.0,101432.0,14227.0,0.098,650286.0,17606880.0,9234708.0,26286410.0,,,,,,,,,
1789239817.281,0.14302192601940217,0.14302192601940217,0.0,1.0,0.0,0.0,101432.0,14507.0,0.098,650286.0,17606880.0,9234708.0,26286410.0,,,,,,,,,
1789239822.3,0.12114520072560928,0.12114520072560928,0.0,0.0,1.0,0.0,101432.0,12288.0,0.7,651238.0,17616480.0,9249044.0,26300086.0,,,,,,,,,
1789239827.346,0.37886465809606434,0.37886465809606434,0.0,2.0,0.0,0.0,101432.0,38429.0,0.7,651238.0,17616480.0,9251092.0,26300086.0,,,,,,,,,
1789239832.365,0.22516562820411704,0.22516562820411704,0.0,1.0,0.0,0.0,101432.0,22839.0,0.7,651578.0,17616480.0,9253605.0,26315797.0,,,,,,,,,
1789239837.385,0.2275317454057891,0.2275317454057891,0.0,1.0,0.0,0.0,101432.0,23079.0,0.7,651578.0,17616480.0,9253605.0,26315797.0,,,,,,,,,
1789239842.403,0.22989786260746115,0.22989786260746115,0.0,1.0,0.0,0.0,101432.0,23319.0,0.7,651578.0,17616480.0,9253605.0,26315797.0,,,,,,,,,
1789239847.42,0.410649499171859,0.410649499171859,0.0,1.0,0.0,0.0,101432.0,41653.0,0.098,651578.0,17616480.0,9256232.0,26315797.0,,,,,,,,,
1789239852.437,0.4145535925546179,0.4145535925546179,0.0,2.0,0.0,0.0,101432.0,42049.0,0.098,651578.0,17616480.0,9256232.0,26315797.0,,,,,,,,,
1789239857.456,0.236601861345532,0.236601861345532,0.0,1.0,0.0,0.0,101432.0,23999.0,0.098,651806.0,17632188.0,9259291.0,26333888.0,,,,,,,,,
1789239862.477,0.4293023897783737,0.4293023897783737,0.0,2.0,0.0,0.0,101432.0,43545.0,0.098,651806.0,17632188.0,9259291.0,26333888.0,,,,,,,,,
1789239867.496,0.43866827036832556,0.43866827036832556,0.9553936732860991,1.0,0.0,0.0,101432.0,44495.0,0.098,652071.0,17649158.0,9259291.0,26353037.0,,,,,,,,,
1789239872.517,0.19944396245760707,0.19944396245760707,0.0,1.0,0.0,0.0,101432.0,20230.0,0.098,654364.0,17689170.0,9261339.0,26395559.0,,,,,,,,,
1789239877.537,0.24449877750611246,0.24449877750611246,0.0,1.0,0.0,0.0,101432.0,24800.0,0.7,654364.0,17689170.0,9263387.0,26395559.0,,,,,,,,,
1789239882.555,0.45419591450429847,0.45419591450429847,0.9357488840345712,1.0,0.0,0.0,101432.0,46070.0,0.3107066666666578,654364.0,17689170.0,9263387.0,26395559.0,,,,,,,,,
1789239887.576,0.45871125483082265,0.45871125483082265,0.0,2.0,0.0,0.0,101432.0,46528.0,0.3107066666666578,654364.0,17689170.0,9265435.0,26395559.0,,,,,,,,,
1789239892.595,0.35227541604227464,0.35227541604227464,0.0,1.0,0.0,0.0,101432.0,35732.0,0.098,655084.0,17711570.0,9281618.0,26420181.0,,,,,,,,,
1789239897.616,0.39973578357914663,0.39973578357914663,0.0,2.0,0.0,0.0,101432.0,40546.0,0.098,655084.0,17711570.0,9283666.0,26420181.0,,,,,,,,,
1789239902.634,0.4044680179824907,0.4044680179824907,0.0,2.0,0.0,0.0,101432.0,41026.0,0.098,655084.0,17711570.0,9283666.0,26420181.0,,,,,,,,,
1789239907.653,0.21697294739332754,0.21697294739332754,0.0,1.0,0.0,0.0,101432.0,22008.0,0.098,655629.0,17711570.0,9285714.0,26439067.0,,,,,,,,,
1789239912.673,0.415894392302232,0.415894392302232,0.0,2.0,0.0,0.0,101432.0,42185.0,0.098,656777.0,17731275.0,9288145.0,26460125.0,,,,,,,,,
1789239917.688,0.2758794068932881,0.2758794068932881,0.0,2.0,0.0,0.0,101432.0,27983.0,0.098,656777.0,17731275.0,9296551.0,26460125.0,,,,,,,,,
1789239922.707,0.07971843205300103,0.07971843205300103,0.0,1.0,0.0,0.0,101432.0,8086.0,0.098,657145.0,17748069.0,9299145.0,26480006.0,,,,,,,,,
1789239927.727,0.3064811893682467,0.3064811893682467,0.0,2.0,0.0,0.0,101432.0,31087.0,0.098,657145.0,17748069.0,9299145.0,26480006.0,,,,,,,,,
1789239932.745,0.31121342377159084,0.31121342377159084,0.0,2.0,0.0,0.0,101432.0,31567.0,0.098,657145.0,17748069.0,9300097.0,26480006.0,,,,,,,,,
1789239937.761,0.4248659200252386,0.4248659200252386,0.0,1.0,0.0,0.0,101432.0,43095.0,0.098,658068.0,17748069.0,9313773.0,26487691.0,,,,,,,,,
1789239942.866,0.2156913005757552,0.2156913005757552,0.0,1.0,0.0,0.0,101432.0,21878.0,0.098,658680.0,17767948.0,9315671.0,26510292.0,,,,,,,,,
1789239947.879,0.4535649499171859,0.4535649499171859,0.0,2.0,0.0,0.0,101432.0,46006.0,0.098,658680.0,17767948.0,9315671.0,26510292.0,,,,,,,,,
1789239952.897,0.2204235349790993,0.2204235349790993,0.0,1.0,0.0,0.0,101432.0,22358.0,0.098,659059.0,17790299.0,9318020.0,26533972.0,,,,,,,,,
1789239957.915,0.5401648394983831,0.5401648394983831,0.9138301005595995,1.0,0.0,0.0,101432.0,54790.0,0.098,659809.0,17797982.0,9328245.0,26555693.0,,,,,,,,,
1789239962.934,0.619055130530799,0.619055130530799,0.0,2.0,0.0,0.0,101432.0,62792.0,0.098,659809.0,17797982.0,9335413.0,26555693.0,,,,,,,,,
1789239967.953,0.6229986592002524,0.6229986592002524,0.0,2.0,0.0,0.0,101432.0,63192.0,0.098,659809.0,17797982.0,9335413.0,26555693.0,,,,,,,,,
1789239972.971,0.6277308936035965,0.6277308936035965,0.0,2.0,0.0,0.0,101432.0,63672.0,0.098,659809.0,17797982.0,9335413.0,26555693.0,,,,,,,,,
1789239977.988,0.6316744222730499,0.6316744222730499,0.0,2.0,0.0,0.0,101432.0,64072.0,0.098,659809.0,17797982.0,9335413.0,26555693.0,,,,,,,,,
1789239983.007,0.6364066566763941,0.6364066566763941,0.0,2.0,0.0,0.0,101432.0,64552.0,0.098,659809.0,17797982.0,9335413.0,26555693.0,,,,,,,,,
1789239988.025,0.6403501853458474,0.6403501853458474,0.0,2.0,0.0,0.0,101432.0,64952.0,0.098,660941.0,17819701.0,9341557.0,26589420.0,,,,,,,,,
1789239993.044,0.7320766621973341,0.7320766621973341,0.0,1.0,0.0,0.0,101432.0,74256.0,0.098,660941.0,17819701.0,9346626.0,26589420.0,,,,,,,,,
1789239998.062,0.7366117201672057,0.7366117201672057,0.0,2.0,0.0,0.0,101432.0,74716.0,0.098,660941.0,17819701.0,9346626.0,26589420.0,,,,,,,,,
1789240003.079,0.740555248836659,0.740555248836659,0.0,2.0,0.0,0.0,101432.0,75116.0,0.098,660941.0,17819701.0,9347774.0,26589420.0,,,,,,,,,
1789240008.098,0.7444987775061125,0.7444987775061125,0.0,2.0,0.0,0.0,101432.0,75516.0,0.098,660941.0,17819701.0,9347774.0,26589420.0,,,,,,,,,
1789240013.115,0.545143544443568,0.545143544443568,0.0,1.0,0.0,0.0,101432.0,55295.0,0.098,663556.0,17877104.0,9362688.0,26662499.0,,,,,,,,,
1789240018.133,0.6475569839892736,0.6475569839892736,0.0,2.0,0.0,0.0,101432.0,65683.0,0.098,663556.0,17877104.0,9370989.0,26662499.0,,,,,,,,,
1789240023.152,0.4468116570707469,0.4468116570707469,0.0,1.0,0.0,0.0,101432.0,45321.0,0.098,663665.0,17877104.0,9370989.0,26682995.0,,,,,,,,,
1789240028.168,0.44917777427241895,0.44917777427241895,0.0,1.0,0.0,0.0,101432.0,45561.0,0.098,663665.0,17877104.0,9370989.0,26682995.0,,,,,,,,,
1789240033.189,0.451543891474091,0.451543891474091,0.0,1.0,0.0,0.0,101432.0,45801.0,0.098,663665.0,17877104.0,9370989.0,26682995.0,,,,,,,,,
1789240038.208,0.4539100086757631,0.4539100086757631,0.0,1.0,0.0,0.0,101432.0,46041.0,0.098,663665.0,17877104.0,9370989.0,26682995.0,,,,,,,,,
1789240043.227,0.45588177301048977,0.45588177301048977,0.0,1.0,0.0,0.0,101432.0,46241.0,0.098,663665.0,17877104.0,9370989.0,26682995.0,,,,,,,,,
1789240048.247,0.45824789021216183,0.45824789021216183,0.0,1.0,0.0,0.0,101432.0,46481.0,0.098,663665.0,17877104.0,9370989.0,26682995.0,,,,,,,,,
1789240053.266,0.4606140074138339,0.4606140074138339,0.0,1.0,0.0,0.0,101432.0,46721.0,0.098,663665.0,17877104.0,9370989.0,26682995.0,,,,,,,,,
1789240058.286,0.46258577174856064,0.46258577174856064,0.0,1.0,0.0,0.0,101432.0,46921.0,0.098,663665.0,17877104.0,9370989.0,26682995.0,,,,,,,,,
1789240063.302,0.46495188895023265,0.46495188895023265,0.0,1.0,0.0,0.0,101432.0,47161.0,0.098,663665.0,17877104.0,9371368.0,26682995.0,,,,,,,,,
1789240068.323,0.4673180061519047,0.4673180061519047,0.0,1.0,0.0,0.0,101432.0,47401.0,0.098,663665.0,17877104.0,9372120.0,26682995.0,,,,,,,,,
1789240073.338,0.46928977048663145,0.46928977048663145,0.0,1.0,0.0,0.0,101432.0,47601.0,0.098,663665.0,17877104.0,9372120.0,26682995.0,,,,,,,,,
1789240078.359,0.4716558876883035,0.4716558876883035,0.0,1.0,0.0,0.0,101432.0,47841.0,0.098,663665.0,17877104.0,9372120.0,26682995.0,,,,,,,,,
1789240083.38,0.47402200488997553,0.47402200488997553,0.0,1.0,0.0,0.0,101432.0,48081.0,0.098,663665.0,17877104.0,9372120.0,26682995.0,,,,,,,,,
1789240088.4,0.47599376922470227,0.47599376922470227,0.0,1.0,0.0,0.0,101432.0,48281.0,0.098,663665.0,17877104.0,9373254.0,26682995.0,,,,,,,,,
1789240093.417,0.47835988642637434,0.47835988642637434,0.0,1.0,0.0,0.0,101432.0,48521.0,0.098,663665.0,17877104.0,9373254.0,26682995.0,,,,,,,,,
1789240098.433,0.48072600362804635,0.48072600362804635,0.0,1.0,0.0,0.0,101432.0,48761.0,0.098,663665.0,17877104.0,9373254.0,26682995.0,,,,,,,,,
1789240103.452,0.11562426058837448,0.11562426058837448,0.0,0.0,0.0,0.0,101432.0,11728.0,0.7,667536.0,17921248.0,9384927.0,26727969.0,,,,,,,,,
1789240108.473,0.11794108368167837,0.11794108368167837,0.0,1.0,0.0,0.0,101432.0,11963.0,0.7,667785.0,17921248.0,9390470.0,26739696.0,,,,,,,,,
1789240113.492,0.2319386386939033,0.2319386386939033,0.0,1.0,0.0,0.0,101432.0,23526.0,0.7,667788.0,17932972.0,9398662.0,26759997.0,,,,,,,,,
1789240118.51,0.29007611010332046,0.29007611010332046,0.0,0.0,0.0,0.0,101432.0,29423.0,0.7,667956.0,17953270.0,9409027.0,26783499.0,,,,,,,,,
1789240123.53,0.31739490496095907,0.31739490496095907,0.0,1.0,0.0,0.0,101432.0,32194.0,0.7,667956.0,17953270.0,9409027.0,26783499.0,,,,,,,,,
1789240128.547,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,668212.0,18006552.0,9415171.0,26849716.0,,,,,,,,,
1789240133.567,0.1420951967820806,0.1420951967820806,0.0,1.0,0.0,0.0,101432.0,14413.0,0.7,668212.0,18006552.0,9425411.0,26849716.0,,,,,,,,,
1789240138.588,0.14367260824986197,0.14367260824986197,0.0,1.0,0.0,0.0,101432.0,14573.0,0.7,668476.0,18006552.0,9425411.0,26864049.0,,,,,,,,,
1789240143.607,0.27442030128559036,0.27442030128559036,0.0,0.0,0.0,0.0,101432.0,27835.0,0.7,668476.0,18006552.0,9440531.0,26864049.0,,,,,,,,,
1789240148.627,0.27615545390014984,0.27615545390014984,0.0,1.0,0.0,0.0,101432.0,28011.0,0.7,668476.0,18006552.0,9440531.0,26864049.0,,,,,,,,,
1789240153.641,0.27773286536793124,0.27773286536793124,0.0,1.0,0.0,0.0,101432.0,28171.0,0.7,668816.0,18020248.0,9444345.0,26891884.0,,,,,,,,,
1789240158.659,0.4076031232747062,0.4076031232747062,0.0,0.0,0.0,0.0,101432.0,41344.0,0.7,668816.0,18020248.0,9456333.0,26891884.0,,,,,,,,,
1789240163.676,0.45637471409417146,0.45637471409417146,0.0,1.0,0.0,0.0,101432.0,46291.0,0.7,668816.0,18020248.0,9458381.0,26891884.0,,,,,,,,,
1789240168.693,0.45874083129584353,0.45874083129584353,0.0,1.0,0.0,0.0,101432.0,46531.0,0.7,668816.0,18020248.0,9460429.0,26891884.0,,,,,,,,,
1789240173.711,0.45913518416278887,0.45913518416278887,0.0,1.0,0.0,0.0,101432.0,46571.0,0.7,669186.0,18047256.0,9460429.0,26938099.0,,,,,,,,,
1789240178.73,0.45913518416278887,0.45913518416278887,0.0,1.0,0.0,0.0,101432.0,46571.0,0.7,669186.0,18047256.0,9464525.0,26938099.0,,,,,,,,,
1789240183.751,0.5691300575755186,0.5691300575755186,0.0,0.0,0.0,0.0,101432.0,57728.0,0.7,669186.0,18047256.0,9474256.0,26938099.0,,,,,,,,,
1789240188.771,0.6498935247259248,0.6498935247259248,0.0,0.0,0.0,0.0,101432.0,65920.0,0.7,669186.0,18047256.0,9481952.0,26938099.0,,,,,,,,,
1789240193.791,0.7023227383863081,0.7023227383863081,0.0,1.0,0.0,0.0,101432.0,71238.0,0.7,669186.0,18047256.0,9486048.0,26938099.0,,,,,,,,,
1789240198.811,0.7042945027210348,0.7042945027210348,0.0,1.0,0.0,0.0,101432.0,71438.0,0.7,669186.0,18047256.0,9486048.0,26938099.0,,,,,,,,,
1789240203.837,0.7050832084549254,0.7050832084549254,0.0,1.0,0.0,0.0,101432.0,71518.0,0.7,669520.0,18092696.0,9486048.0,27009311.0,,,,,,,,,
1789240208.855,0.7050832084549254,0.7050832084549254,0.0,1.0,0.0,0.0,101432.0,71518.0,0.7,669520.0,18092696.0,9486048.0,27009311.0,,,,,,,,,
1789240213.875,0.7050832084549254,0.7050832084549254,0.0,1.0,0.0,0.0,101432.0,71518.0,0.7,669520.0,18092696.0,9486048.0,27009311.0,,,,,,,,,
1789240218.894,0.7609432920577333,0.7609432920577333,0.0,0.0,0.0,0.0,101432.0,77184.0,0.7,669520.0,18092696.0,9493507.0,27009311.0,,,,,,,,,
1789240223.914,0.8417067592081394,0.8417067592081394,0.0,0.0,0.0,0.0,101432.0,85376.0,0.7,669520.0,18092696.0,9503183.0,27009311.0,,,,,,,,,
1789240228.934,0.8818518810631754,0.8818518810631754,0.0,1.0,0.0,0.0,101432.0,89448.0,0.7,669520.0,18092696.0,9503183.0,27009311.0,,,,,,,,,
1789240233.956,0.883823645397902,0.883823645397902,0.0,1.0,0.0,0.0,101432.0,89648.0,0.7,669520.0,18092696.0,9505231.0,27009311.0,,,,,,,,,
1789240238.974,0.8857954097326287,0.8857954097326287,0.0,1.0,0.0,0.0,101432.0,89848.0,0.7,669520.0,18092696.0,9505231.0,27009311.0,,,,,,,,,
1789240243.993,0.8877671740673555,0.8877671740673555,0.0,1.0,0.0,0.0,101432.0,90048.0,0.7,669520.0,18092696.0,9505231.0,27009311.0,,,,,,,,,
1789240249.011,0.8897389384020822,0.8897389384020822,0.0,1.0,0.0,0.0,101432.0,90248.0,0.7,669520.0,18092696.0,9505231.0,27009311.0,,,,,,,,,
1789240254.03,0.04038173357520309,0.04038173357520309,0.0,0.0,0.0,0.0,101432.0,4096.0,0.7,670551.0,18163736.0,9511375.0,27098747.0,,,,,,,,,
1789240259.048,0.222099534663617,0.222099534663617,0.0,0.0,0.0,0.0,101432.0,22528.0,0.7,670551.0,18163736.0,9530425.0,27098747.0,,,,,,,,,
1789240264.067,0.261219339064595,0.261219339064595,0.0,1.0,0.0,0.0,101432.0,26496.0,0.7,670551.0,18163736.0,9532473.0,27098747.0,,,,,,,,,
1789240269.086,0.26358545626626706,0.26358545626626706,0.0,1.0,0.0,0.0,101432.0,26736.0,0.7,670551.0,18163736.0,9532473.0,27098747.0,,,,,,,,,
1789240274.105,0.3011672844861582,0.3011672844861582,0.0,1.0,0.0,0.0,101432.0,30548.0,0.2806066666666571,670969.0,18163736.0,9539641.0,27125102.0,,,,,,,,,
1789240279.124,0.3035334016878303,0.3035334016878303,0.0,1.0,0.0,0.0,101432.0,30788.0,0.2806066666666571,670969.0,18163736.0,9539641.0,27125102.0,,,,,,,,,
1789240284.143,0.305505166022557,0.305505166022557,0.0,1.0,0.0,0.0,101432.0,30988.0,0.2806066666666571,671527.0,18187362.0,9543737.0,27155567.0,,,,,,,,,
1789240289.163,0.3764393879643505,0.3764393879643505,0.0,1.0,0.0,0.0,101432.0,38183.0,0.098,671527.0,18187362.0,9547833.0,27155567.0,,,,,,,,,
1789240294.187,0.37880550516602257,0.37880550516602257,0.0,1.0,0.0,0.0,101432.0,38423.0,0.098,671527.0,18187362.0,9547833.0,27155567.0,,,,,,,,,
1789240299.205,0.38077726950074925,0.38077726950074925,0.0,1.0,0.0,0.0,101432.0,38623.0,0.098,671527.0,18187362.0,9547833.0,27155567.0,,,,,,,,,
1789240304.223,0.39415569051187,0.39415569051187,0.0,1.0,0.0,0.0,101432.0,39980.0,0.7,672095.0,18216696.0,9549881.0,27193665.0,,,,,,,,,
1789240309.24,0.39652180771354206,0.39652180771354206,0.0,1.0,0.0,0.0,101432.0,40220.0,0.7,672095.0,18216696.0,9549881.0,27193665.0,,,,,,,,,
1789240314.258,0.39888792491521413,0.39888792491521413,0.0,1.0,0.0,0.0,101432.0,40460.0,0.7,672095.0,18216696.0,9551929.0,27193665.0,,,,,,,,,
1789240319.273,0.4451652338512501,0.4451652338512501,0.0,1.0,0.0,0.0,101432.0,45154.0,0.7,672809.0,18254792.0,9560121.0,27233488.0,,,,,,,,,
1789240324.292,0.6676196860951179,0.6676196860951179,0.0,1.0,0.0,0.0,101432.0,67718.0,0.6608699999999991,672809.0,18254792.0,9581625.0,27233488.0,,,,,,,,,
1789240329.309,0.759336304124931,0.759336304124931,0.0,2.0,0.0,0.0,101432.0,77021.0,0.6608699999999991,672809.0,18254792.0,9587769.0,27233488.0,,,,,,,,,
1789240334.327,0.4479257039198675,0.4479257039198675,0.0,1.0,0.0,0.0,101432.0,45434.0,0.6608699999999991,672898.0,18254792.0,9587769.0,27265231.0,,,,,,,,,
1789240339.343,0.45029182112153954,0.45029182112153954,0.0,1.0,0.0,0.0,101432.0,45674.0,0.6608699999999991,672898.0,18254792.0,9589817.0,27265231.0,,,,,,,,,
1789240344.365,0.4526579383232116,0.4526579383232116,0.0,1.0,0.0,0.0,101432.0,45914.0,0.6608699999999991,672898.0,18254792.0,9589817.0,27265231.0,,,,,,,,,
1789240349.384,0.45462970265793834,0.45462970265793834,0.0,1.0,0.0,0.0,101432.0,46114.0,0.6608699999999991,672898.0,18254792.0,9589817.0,27265231.0,,,,,,,,,
1789240354.4,0.456601466992665,0.456601466992665,0.0,1.0,0.0,0.0,101432.0,46314.0,0.098,672963.0,18286408.0,9589817.0,27297889.0,,,,,,,,,
1789240359.421,0.4589675841943371,0.4589675841943371,0.0,1.0,0.0,0.0,101432.0,46554.0,0.098,672963.0,18286408.0,9589817.0,27297889.0,,,,,,,,,
1789240364.44,0.46133370139600915,0.46133370139600915,0.0,1.0,0.0,0.0,101432.0,46794.0,0.098,672963.0,18286408.0,9591865.0,27297889.0,,,,,,,,,
1789240369.461,0.4633054657307359,0.4633054657307359,0.0,1.0,0.0,0.0,101432.0,46994.0,0.098,673037.0,18318536.0,9591865.0,27331406.0,,,,,,,,,
1789240374.475,0.46527723006546257,0.46527723006546257,0.0,1.0,0.0,0.0,101432.0,47194.0,0.098,673037.0,18318536.0,9593273.0,27331406.0,,,,,,,,,
1789240379.495,0.46764334726713463,0.46764334726713463,0.0,1.0,0.0,0.0,101432.0,47434.0,0.098,673037.0,18318536.0,9593273.0,27331406.0,,,,,,,,,
1789240384.515,0.5496490259484187,0.5496490259484187,0.0,1.0,0.0,0.0,101432.0,55752.0,0.098,673116.0,18351688.0,9605561.0,27365883.0,,,,,,,,,
1789240389.537,0.6125187317611799,0.6125187317611799,0.0,2.0,0.0,0.0,101432.0,62129.0,0.098,673255.0,18351688.0,9609961.0,27380224.0,,,,,,,,,
1789240394.557,0.7334076031232747,0.7334076031232747,0.0,1.0,0.0,0.0,101432.0,74391.0,0.098,673255.0,18351688.0,9622913.0,27380224.0,,,,,,,,,
1789240399.573,0.8579935326129821,0.8579935326129821,0.0,1.0,0.0,0.0,101432.0,87028.0,0.098,673256.0,18366026.0,9635201.0,27413344.0,,,,,,,,,
1789240404.593,0.8612173673002603,0.8612173673002603,0.0,2.0,0.0,0.0,101432.0,87355.0,0.098,673404.0,18399141.0,9635201.0,27452640.0,,,,,,,,,
1789240409.612,0.5340326524173831,0.5340326524173831,0.0,2.0,0.0,0.0,101432.0,54168.0,0.098,676239.0,18438962.0,9650625.0,27497791.0,,,,,,,,,
