workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11081.9s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11082.5s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11083.0s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11083.5s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11084.0s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11084.5s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11085.0s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11085.5s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11086.0s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11086.5s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11087.0s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11087.5s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11088.0s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11088.5s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11089.0s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11089.5s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11090.0s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11090.5s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11091.0s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11091.5s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11092.0s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11092.5s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11093.0s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11093.5s
sessions 143/200 | steps 733/1000 completed=733 submitted=741 active=8 failed=0 | elapsed=11094.0s
prefix hit rate | request_id=claude:56b1baa4-4939-f8e0-783d-f9575b407e33_round_000002 planned=0.9586 actual=0.0000 delta=-0.9586 server_cached_prompt_tokens=0 server_prompt_tokens=21354
sessions 143/200 | steps 734/1000 completed=734 submitted=741 active=7 failed=0 | elapsed=11094.5s
sessions 143/200 | steps 734/1000 completed=734 submitted=741 active=7 failed=0 | elapsed=11095.0s
sessions 143/200 | steps 734/1000 completed=734 submitted=741 active=7 failed=0 | elapsed=11095.5s
sessions 143/200 | steps 734/1000 completed=734 submitted=741 active=7 failed=0 | elapsed=11096.0s
sessions 143/200 | steps 734/1000 completed=734 submitted=741 active=7 failed=0 | elapsed=11096.5s
sessions 143/200 | steps 734/1000 completed=734 submitted=741 active=7 failed=0 | elapsed=11097.0s
sessions 143/200 | steps 734/1000 completed=734 submitted=741 active=7 failed=0 | elapsed=11097.5s
sessions 143/200 | steps 734/1000 completed=734 submitted=741 active=7 failed=0 | elapsed=11098.0s
sessions 143/200 | steps 734/1000 completed=734 submitted=741 active=7 failed=0 | elapsed=11098.5s
sessions 143/200 | steps 734/1000 completed=734 submitted=741 active=7 failed=0 | elapsed=11099.0s
sessions 143/200 | steps 734/1000 completed=734 submitted=741 active=7 failed=0 | elapsed=11099.5s
sessions 143/200 | steps 734/1000 completed=734 submitted=741 active=7 failed=0 | elapsed=11100.0s
sessions 143/200 | steps 734/1000 completed=734 submitted=741 active=7 failed=0 | elapsed=11100.5s
sessions 143/200 | steps 734/1000 completed=734 submitted=741 active=7 failed=0 | elapsed=11101.0s
sessions 143/200 | steps 734/1000 completed=734 submitted=741 active=7 failed=0 | elapsed=11101.5s
sessions 143/200 | steps 734/1000 completed=734 submitted=741 active=7 failed=0 | elapsed=11102.0s
sessions 143/200 | steps 734/1000 completed=734 submitted=742 active=8 failed=0 | elapsed=11102.5s
sessions 143/200 | steps 734/1000 completed=734 submitted=742 active=8 failed=0 | elapsed=11103.0s
sessions 143/200 | steps 734/1000 completed=734 submitted=742 active=8 failed=0 | elapsed=11103.5s
sessions 143/200 | steps 734/1000 completed=734 submitted=742 active=8 failed=0 | elapsed=11104.0s
sessions 143/200 | steps 734/1000 completed=734 submitted=742 active=8 failed=0 | elapsed=11104.5s
sessions 143/200 | steps 734/1000 completed=734 submitted=742 active=8 failed=0 | elapsed=11105.0s
sessions 143/200 | steps 734/1000 completed=734 submitted=742 active=8 failed=0 | elapsed=11105.5s
sessions 143/200 | steps 734/1000 completed=734 submitted=742 active=8 failed=0 | elapsed=11106.0s
sessions 143/200 | steps 734/1000 completed=734 submitted=742 active=8 failed=0 | elapsed=11106.5s
sessions 143/200 | steps 734/1000 completed=734 submitted=742 active=8 failed=0 | elapsed=11107.0s
sessions 143/200 | steps 734/1000 completed=734 submitted=742 active=8 failed=0 | elapsed=11107.5s
sessions 143/200 | steps 734/1000 completed=734 submitted=742 active=8 failed=0 | elapsed=11108.0s
sessions 143/200 | steps 734/1000 completed=734 submitted=742 active=8 failed=0 | elapsed=11108.5s
sessions 143/200 | steps 734/1000 completed=734 submitted=742 active=8 failed=0 | elapsed=11109.0s
sessions 143/200 | steps 734/1000 completed=734 submitted=742 active=8 failed=0 | elapsed=11109.5s
sessions 143/200 | steps 734/1000 completed=734 submitted=742 active=8 failed=0 | elapsed=11110.0s
prefix hit rate | request_id=codex:e304f9cf-6155-020b-5742-25559fbbb5e3_round_000002 planned=0.8067 actual=0.0000 delta=-0.8067 server_cached_prompt_tokens=0 server_prompt_tokens=30941
sessions 143/200 | steps 735/1000 completed=735 submitted=742 active=7 failed=0 | elapsed=11110.5s
sessions 143/200 | steps 735/1000 completed=735 submitted=742 active=7 failed=0 | elapsed=11111.0s
sessions 143/200 | steps 735/1000 completed=735 submitted=742 active=7 failed=0 | elapsed=11111.5s
sessions 143/200 | steps 735/1000 completed=735 submitted=742 active=7 failed=0 | elapsed=11112.0s
sessions 143/200 | steps 735/1000 completed=735 submitted=742 active=7 failed=0 | elapsed=11112.5s
sessions 143/200 | steps 735/1000 completed=735 submitted=742 active=7 failed=0 | elapsed=11113.0s
sessions 143/200 | steps 735/1000 completed=735 submitted=743 active=8 failed=0 | elapsed=11113.5s
sessions 143/200 | steps 735/1000 completed=735 submitted=743 active=8 failed=0 | elapsed=11114.0s
sessions 143/200 | steps 735/1000 completed=735 submitted=743 active=8 failed=0 | elapsed=11114.5s
sessions 143/200 | steps 735/1000 completed=735 submitted=743 active=8 failed=0 | elapsed=11115.0s
prefix hit rate | request_id=claude:4d0c5afb-9388-7250-1284-796fa53c1d8e_round_000001 planned=0.4895 actual=0.0000 delta=-0.4895 server_cached_prompt_tokens=0 server_prompt_tokens=40131
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11115.5s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11116.0s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11116.5s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11117.0s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11117.5s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11118.0s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11118.5s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11119.0s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11119.5s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11120.0s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11120.5s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11121.0s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11121.5s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11122.0s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11122.5s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11123.0s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11123.5s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11124.0s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11124.6s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11125.1s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11125.6s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11126.1s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11126.6s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11127.1s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11127.6s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11128.1s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11128.6s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11129.1s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11129.6s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11130.1s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11130.6s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11131.1s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11131.6s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11132.1s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11132.6s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11133.1s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11133.6s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11134.1s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11134.6s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11135.1s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11135.6s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11136.1s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11136.6s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11137.1s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11137.6s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11138.1s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11138.6s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11139.1s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11139.6s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11140.1s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11140.6s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11141.1s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11141.6s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11142.1s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11142.6s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11143.1s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11143.6s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11144.1s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11144.6s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11145.1s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11145.6s
sessions 143/200 | steps 736/1000 completed=736 submitted=744 active=8 failed=0 | elapsed=11146.1s
prefix hit rate | request_id=claude:cabbaffe-3480-4c2c-c96e-9cd2fc285252_round_000002 planned=0.8770 actual=0.0000 delta=-0.8770 server_cached_prompt_tokens=0 server_prompt_tokens=50524
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11146.6s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11147.1s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11147.6s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11148.1s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11148.6s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11149.1s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11149.6s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11150.1s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11150.6s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11151.1s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11151.6s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11152.1s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11152.6s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11153.1s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11153.6s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11154.1s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11154.6s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11155.1s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11155.6s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11156.1s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11156.6s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11157.1s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11157.6s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11158.1s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11158.6s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11159.1s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11159.6s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11160.1s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11160.6s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11161.1s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11161.6s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11162.1s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11162.6s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11163.1s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11163.6s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11164.1s
sessions 143/200 | steps 737/1000 completed=737 submitted=745 active=8 failed=0 | elapsed=11164.6s
