ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788950726.288,0.7831084326826498,0.7831084326826498,0.0,2.0,1.0,0.0,114495.0,89662.0,0.098,585340.0,2575119.0,21887251.0,23866651.0,,,,,,,,,
1788950731.307,0.7866020350233635,0.7866020350233635,0.0,2.0,1.0,0.0,114495.0,90062.0,0.098,585862.0,2575119.0,21892121.0,23914007.0,,,,,,,,,
1788950736.325,0.691148085069217,0.691148085069217,0.0,1.0,1.0,0.0,114495.0,79133.0,0.098,585862.0,2575119.0,21904409.0,23914007.0,,,,,,,,,
1788950741.341,0.7805843049914843,0.7805843049914843,0.0,1.0,1.0,0.0,114495.0,89373.0,0.098,585862.0,2575119.0,21914649.0,23914007.0,,,,,,,,,
1788950746.359,0.6191624088388139,0.6191624088388139,0.0,1.0,1.0,0.0,114495.0,70891.0,0.098,585863.0,2597699.0,21927141.0,23965462.0,,,,,,,,,
1788950751.379,0.7264858727455348,0.7264858727455348,0.0,1.0,2.0,0.0,114495.0,83179.0,0.098,585863.0,2597699.0,21939429.0,23965462.0,,,,,,,,,
1788950756.4,0.8117297698589458,0.8117297698589458,0.0,1.0,2.0,0.0,114495.0,92939.0,0.098,585863.0,2597699.0,21947621.0,23965462.0,,,,,,,,,
1788950761.419,0.8148914799772916,0.8148914799772916,0.0,2.0,3.0,0.0,114495.0,93301.0,0.098,585863.0,2597699.0,21947621.0,23965462.0,,,,,,,,,
1788950766.438,0.8183850823180051,0.8183850823180051,0.0,2.0,3.0,0.0,114495.0,93701.0,0.098,585863.0,2597699.0,21947621.0,23965462.0,,,,,,,,,
1788950771.457,0.8218786846587187,0.8218786846587187,0.0,2.0,3.0,0.0,114495.0,94101.0,0.098,585863.0,2597699.0,21949669.0,23965462.0,,,,,,,,,
1788950776.476,0.8246735665312895,0.8246735665312895,0.0,2.0,3.0,0.0,114495.0,94421.0,0.098,585863.0,2597699.0,21949669.0,23965462.0,,,,,,,,,
1788950781.497,0.8281671688720031,0.8281671688720031,0.0,2.0,3.0,0.0,114495.0,94821.0,0.098,585863.0,2597699.0,21949669.0,23965462.0,,,,,,,,,
1788950786.516,0.8316607712127168,0.8316607712127168,0.0,2.0,3.0,0.0,114495.0,95221.0,0.098,585863.0,2597699.0,21949669.0,23965462.0,,,,,,,,,
1788950791.534,0.6657059260229704,0.6657059260229704,0.0,1.0,2.0,0.0,114495.0,76220.0,0.098,587043.0,2618179.0,21966753.0,24016182.0,,,,,,,,,
1788950796.558,0.7730293899296913,0.7730293899296913,0.0,1.0,2.0,0.0,114495.0,88508.0,0.098,587043.0,2618179.0,21979041.0,24016182.0,,,,,,,,,
1788950801.582,0.8445783658675051,0.8445783658675051,0.0,1.0,2.0,0.0,114495.0,96700.0,0.098,587043.0,2618179.0,21987233.0,24016182.0,,,,,,,,,
1788950806.596,0.9735272282632429,0.9735272282632429,0.0,2.0,1.0,0.0,114495.0,111464.0,0.098,587045.0,2636663.0,21999521.0,24070963.0,,,,,,,,,
1788950811.617,0.5053583125900695,0.5053583125900695,0.0,1.0,1.0,0.0,114495.0,57861.0,0.098,587169.0,2636663.0,22015340.0,24084243.0,,,,,,,,,
1788950816.638,0.6305690204812437,0.6305690204812437,0.0,1.0,1.0,0.0,114495.0,72197.0,0.098,587169.0,2636663.0,22029676.0,24084243.0,,,,,,,,,
1788950821.658,0.7378924843879645,0.7378924843879645,0.0,1.0,2.0,0.0,114495.0,84485.0,0.098,587169.0,2636663.0,22041964.0,24084243.0,,,,,,,,,
1788950826.677,0.8273287043102319,0.8273287043102319,0.0,1.0,2.0,0.0,114495.0,94725.0,0.098,587169.0,2636663.0,22053600.0,24084243.0,,,,,,,,,
1788950831.697,0.8988776802480458,0.8988776802480458,0.0,1.0,2.0,0.0,114495.0,102917.0,0.098,587169.0,2636663.0,22060997.0,24084243.0,,,,,,,,,
1788950836.717,0.9267042228918293,0.9267042228918293,0.0,2.0,2.0,0.0,114495.0,106103.0,0.098,587169.0,2636663.0,22063045.0,24084243.0,,,,,,,,,
1788950841.736,0.5873618935324687,0.5873618935324687,0.0,2.0,1.0,0.0,114495.0,67250.0,0.098,587328.0,2636663.0,22080496.0,24146591.0,,,,,,,,,
1788950846.753,0.7304598454080964,0.7304598454080964,0.0,2.0,1.0,0.0,114495.0,83634.0,0.098,587328.0,2636663.0,22096880.0,24146591.0,,,,,,,,,
1788950851.772,0.8377833093148173,0.8377833093148173,0.0,2.0,1.0,0.0,114495.0,95922.0,0.098,587328.0,2636663.0,22109168.0,24146591.0,,,,,,,,,
1788950856.792,0.945106773221538,0.945106773221538,0.0,2.0,1.0,0.0,114495.0,108210.0,0.098,587328.0,2636663.0,22121456.0,24146591.0,,,,,,,,,
1788950861.811,0.836578016507271,0.836578016507271,0.0,2.0,2.0,0.0,114495.0,95784.0,0.098,587392.0,2643374.0,22123504.0,24161964.0,,,,,,,,,
1788950866.829,0.8400716188479846,0.8400716188479846,0.0,2.0,2.0,0.0,114495.0,96184.0,0.098,587392.0,2643374.0,22123504.0,24161964.0,,,,,,,,,
1788950871.845,0.8435652211886981,0.8435652211886981,0.0,2.0,2.0,0.0,114495.0,96584.0,0.098,587392.0,2643374.0,22123504.0,24161964.0,,,,,,,,,
1788950876.863,0.8470588235294118,0.8470588235294118,0.0,2.0,2.0,0.0,114495.0,96984.0,0.098,587392.0,2643374.0,22123568.0,24161964.0,,,,,,,,,
1788950881.88,0.46136512511463385,0.46136512511463385,0.0,1.0,2.0,0.0,114495.0,52824.0,0.098,592927.0,2677536.0,22124038.0,24200842.0,,,,,,,,,
1788950886.899,0.463461286519062,0.463461286519062,0.0,1.0,2.0,0.0,114495.0,53064.0,0.098,592927.0,2677536.0,22124038.0,24200842.0,,,,,,,,,
1788950891.92,0.46520808768941874,0.46520808768941874,0.0,1.0,2.0,0.0,114495.0,53264.0,0.098,592927.0,2677536.0,22126086.0,24200842.0,,,,,,,,,
1788950896.94,0.4673042490938469,0.4673042490938469,0.0,1.0,3.0,0.0,114495.0,53504.0,0.098,592927.0,2677536.0,22126086.0,24200842.0,,,,,,,,,
1788950901.959,0.4690510502642037,0.4690510502642037,0.0,1.0,3.0,0.0,114495.0,53704.0,0.098,592927.0,2677536.0,22126086.0,24200842.0,,,,,,,,,
1788950906.98,0.4711472116686318,0.4711472116686318,0.0,1.0,3.0,0.0,114495.0,53944.0,0.098,592927.0,2677536.0,22126086.0,24200842.0,,,,,,,,,
1788950911.999,0.10732346390672082,0.10732346390672082,0.0,0.0,3.0,0.0,114495.0,12288.0,0.098,595068.0,2677536.0,22138385.0,24252791.0,,,,,,,,,
1788950917.021,0.2325341717978951,0.2325341717978951,0.0,0.0,3.0,0.0,114495.0,26624.0,0.098,595068.0,2677536.0,22152449.0,24252791.0,,,,,,,,,
1788950922.038,0.3398576357046159,0.3398576357046159,0.0,0.0,3.0,0.0,114495.0,38912.0,0.098,595068.0,2677536.0,22164355.0,24252791.0,,,,,,,,,
1788950927.06,0.42929385562688327,0.42929385562688327,0.0,0.0,3.0,0.0,114495.0,49152.0,0.098,595068.0,2677536.0,22174688.0,24252791.0,,,,,,,,,
1788950932.08,0.5187300755491506,0.5187300755491506,0.0,0.0,5.0,0.0,114495.0,59392.0,0.098,595068.0,2677536.0,22185677.0,24252791.0,,,,,,,,,
1788950937.101,0.7366173195336041,0.7366173195336041,0.0,2.0,3.0,0.0,114495.0,84339.0,0.098,595068.0,2677536.0,22200013.0,24252791.0,,,,,,,,,
1788950942.124,0.6838988602122363,0.6838988602122363,0.0,2.0,3.0,0.0,114495.0,78303.0,0.098,595072.0,2677536.0,22207552.0,24268518.0,,,,,,,,,
1788950947.143,0.5486615136032141,0.5486615136032141,0.0,1.0,4.0,0.0,114495.0,62819.0,0.098,595233.0,2688343.0,22207552.0,24284188.0,,,,,,,,,
1788950952.163,0.28619590375125553,0.28619590375125553,0.0,0.0,3.0,0.0,114495.0,32768.0,0.098,595586.0,2690391.0,22221888.0,24346713.0,,,,,,,,,
1788950957.185,0.3756321236735229,0.3756321236735229,0.0,0.0,3.0,0.0,114495.0,43008.0,0.098,595586.0,2690391.0,22233056.0,24346713.0,,,,,,,,,
1788950962.207,0.4650683435957902,0.4650683435957902,0.0,0.0,5.0,0.0,114495.0,53248.0,0.098,595586.0,2690391.0,22243253.0,24346713.0,,,,,,,,,
1788950967.226,0.6115550897419101,0.6115550897419101,0.0,1.0,4.0,0.0,114495.0,70020.0,0.098,595586.0,2690391.0,22259637.0,24346713.0,,,,,,,,,
1788950972.246,0.78075898510852,0.78075898510852,0.0,2.0,4.0,0.0,114495.0,89393.0,0.098,595586.0,2690391.0,22278069.0,24346713.0,,,,,,,,,
1788950977.267,0.7799903925935631,0.7799903925935631,0.0,2.0,4.0,0.0,114495.0,89305.0,0.098,595589.0,2690391.0,22296501.0,24364038.0,,,,,,,,,
1788950982.286,0.9146250927988122,0.9146250927988122,0.0,2.0,4.0,0.0,114495.0,104720.0,0.098,595589.0,2690391.0,22309733.0,24364038.0,,,,,,,,,
1788950987.309,0.9192628499061094,0.9192628499061094,0.0,3.0,4.0,0.0,114495.0,105251.0,0.098,595589.0,2690391.0,22309733.0,24364038.0,,,,,,,,,
1788950992.328,0.9245032534171798,0.9245032534171798,0.0,3.0,4.0,0.0,114495.0,105851.0,0.098,595589.0,2690391.0,22309733.0,24364038.0,,,,,,,,,
1788950997.351,0.8200096074064369,0.8200096074064369,0.0,3.0,4.0,0.0,114495.0,93887.0,0.098,596044.0,2690391.0,22321273.0,24387411.0,,,,,,,,,
1788951002.372,0.5954408489453688,0.5954408489453688,0.0,2.0,5.0,0.0,114495.0,68175.0,0.098,596610.0,2690391.0,22323321.0,24413066.0,,,,,,,,,
1788951007.392,0.4938643608891218,0.4938643608891218,0.0,1.0,5.0,0.0,114495.0,56545.0,0.098,596888.0,2690391.0,22323321.0,24424691.0,,,,,,,,,
1788951012.412,0.4959605222935499,0.4959605222935499,0.0,1.0,6.0,0.0,114495.0,56785.0,0.098,596888.0,2690391.0,22323321.0,24424691.0,,,,,,,,,
1788951017.43,0.4977073234639067,0.4977073234639067,0.0,1.0,6.0,0.0,114495.0,56985.0,0.098,596888.0,2690391.0,22323321.0,24424691.0,,,,,,,,,
1788951022.448,0.49980348486833487,0.49980348486833487,0.0,1.0,6.0,0.0,114495.0,57225.0,0.098,596888.0,2690391.0,22323321.0,24424691.0,,,,,,,,,
1788951027.468,0.5015502860386917,0.5015502860386917,0.0,1.0,6.0,0.0,114495.0,57425.0,0.098,596888.0,2690391.0,22323321.0,24424691.0,,,,,,,,,
1788951032.486,0.5036464474431198,0.5036464474431198,0.0,1.0,6.0,0.0,114495.0,57665.0,0.098,596888.0,2690391.0,22323321.0,24424691.0,,,,,,,,,
1788951037.506,0.5053932486134766,0.5053932486134766,0.0,1.0,6.0,0.0,114495.0,57865.0,0.098,596888.0,2690391.0,22323321.0,24424691.0,,,,,,,,,
1788951042.524,0.5071400497838333,0.5071400497838333,0.0,1.0,6.0,0.0,114495.0,58065.0,0.098,596888.0,2690391.0,22325369.0,24424691.0,,,,,,,,,
1788951047.546,0.5092362111882615,0.5092362111882615,0.0,1.0,7.0,0.0,114495.0,58305.0,0.098,596888.0,2690391.0,22325369.0,24424691.0,,,,,,,,,
1788951052.564,0.5109830123586183,0.5109830123586183,0.0,1.0,7.0,0.0,114495.0,58505.0,0.098,596888.0,2690391.0,22325369.0,24424691.0,,,,,,,,,
1788951057.585,0.5130791737630465,0.5130791737630465,0.0,1.0,7.0,0.0,114495.0,58745.0,0.098,596888.0,2690391.0,22325369.0,24424691.0,,,,,,,,,
1788951062.605,0.5148259749334032,0.5148259749334032,0.0,1.0,7.0,0.0,114495.0,58945.0,0.098,596888.0,2690391.0,22325369.0,24424691.0,,,,,,,,,
1788951067.625,0.08943621992226734,0.08943621992226734,0.0,0.0,7.0,0.0,114495.0,10240.0,0.098,600310.0,2710871.0,22337657.0,24480375.0,,,,,,,,,
1788951072.644,0.2325341717978951,0.2325341717978951,0.0,0.0,7.0,0.0,114495.0,26624.0,0.098,600310.0,2710871.0,22353638.0,24480375.0,,,,,,,,,
1788951077.665,0.3398576357046159,0.3398576357046159,0.0,0.0,9.0,0.0,114495.0,38912.0,0.098,600310.0,2710871.0,22365926.0,24480375.0,,,,,,,,,
1788951082.685,0.42929385562688327,0.42929385562688327,0.0,0.0,9.0,0.0,114495.0,49152.0,0.098,600310.0,2710871.0,22375781.0,24480375.0,,,,,,,,,
1788951087.705,0.5187300755491506,0.5187300755491506,0.0,0.0,9.0,0.0,114495.0,59392.0,0.098,600310.0,2710871.0,22387783.0,24480375.0,,,,,,,,,
1788951092.722,0.6253111489584698,0.6253111489584698,0.0,1.0,8.0,0.0,114495.0,71595.0,0.098,600310.0,2710871.0,22400071.0,24480375.0,,,,,,,,,
1788951097.742,0.7242674352591816,0.7242674352591816,0.0,2.0,8.0,0.0,114495.0,82925.0,0.098,600310.0,2710871.0,22408263.0,24480375.0,,,,,,,,,
1788951102.761,0.6092667802087427,0.6092667802087427,0.0,1.0,7.0,0.0,114495.0,69758.0,0.098,600520.0,2710871.0,22416455.0,24499819.0,,,,,,,,,
1788951107.781,0.770251976068824,0.770251976068824,0.0,1.0,9.0,0.0,114495.0,88190.0,0.098,600520.0,2710871.0,22434887.0,24499819.0,,,,,,,,,
1788951112.8,0.8775754399755448,0.8775754399755448,0.0,1.0,9.0,0.0,114495.0,100478.0,0.098,600520.0,2710871.0,22448397.0,24499819.0,,,,,,,,,
1788951117.821,0.5913970042359928,0.5913970042359928,0.0,1.0,10.0,0.0,114495.0,67712.0,0.098,600521.0,2710871.0,22460713.0,24544902.0,,,,,,,,,
1788951122.844,0.752382200096074,0.752382200096074,0.0,1.0,10.0,0.0,114495.0,86144.0,0.098,600521.0,2710871.0,22479145.0,24544902.0,,,,,,,,,
1788951127.865,0.781649853705402,0.781649853705402,0.0,2.0,10.0,0.0,114495.0,89495.0,0.098,600521.0,2710871.0,22479145.0,24544902.0,,,,,,,,,
1788951132.884,0.7851434560461156,0.7851434560461156,0.0,2.0,10.0,0.0,114495.0,89895.0,0.098,600859.0,2710871.0,22485289.0,24570569.0,,,,,,,,,
1788951137.904,0.7374557840953754,0.7374557840953754,0.0,1.0,11.0,0.0,114495.0,84435.0,0.098,600859.0,2710871.0,22503721.0,24570569.0,,,,,,,,,
1788951142.926,0.8626664919865497,0.8626664919865497,0.0,1.0,11.0,0.0,114495.0,98771.0,0.098,600859.0,2710871.0,22517438.0,24570569.0,,,,,,,,,
1788951147.944,0.9689506091969081,0.9689506091969081,0.0,3.0,11.0,0.0,114495.0,110940.0,0.098,600859.0,2710871.0,22527678.0,24570569.0,,,,,,,,,
1788951152.964,0.7571247652735927,0.7571247652735927,0.0,2.0,11.0,0.0,114495.0,86687.0,0.098,601032.0,2710871.0,22540023.0,24605269.0,,,,,,,,,
1788951157.985,0.9234813747325211,0.9234813747325211,0.0,3.0,10.0,0.0,114495.0,105734.0,0.098,601032.0,2710871.0,22558455.0,24605269.0,,,,,,,,,
1788951163.005,0.8953666098956287,0.8953666098956287,0.0,3.0,10.0,0.0,114495.0,102515.0,0.098,601033.0,2710871.0,22575202.0,24626111.0,,,,,,,,,
1788951168.024,0.8974191012707978,0.8974191012707978,0.0,3.0,10.0,0.0,114495.0,102750.0,0.098,601297.0,2710871.0,22589542.0,24638255.0,,,,,,,,,
1788951173.045,0.9637189396916896,0.9637189396916896,0.0,4.0,10.0,0.0,114495.0,110341.0,0.098,601297.0,2710871.0,22595686.0,24638255.0,,,,,,,,,
1788951178.066,0.9193676579763308,0.9193676579763308,0.0,3.0,10.0,0.0,114495.0,105263.0,0.098,601442.0,2710871.0,22609434.0,24657886.0,,,,,,,,,
1788951183.086,0.8253722869994323,0.8253722869994323,0.0,3.0,11.0,0.0,114495.0,94501.0,0.098,601796.0,2710871.0,22609434.0,24668997.0,,,,,,,,,
1788951188.109,0.8700205249137517,0.8700205249137517,0.0,2.0,12.0,0.0,114495.0,99613.0,0.098,602236.0,2710871.0,22632194.0,24683948.0,,,,,,,,,
1788951193.129,0.8166208131359448,0.8166208131359448,0.0,2.0,12.0,0.0,114495.0,93499.0,0.098,602457.0,2710871.0,22638338.0,24698307.0,,,,,,,,,
1788951198.15,0.8201144154766584,0.8201144154766584,0.0,2.0,13.0,0.0,114495.0,93899.0,0.098,602457.0,2710871.0,22640386.0,24698307.0,,,,,,,,,
1788951203.168,0.8236080178173719,0.8236080178173719,0.0,2.0,13.0,0.0,114495.0,94299.0,0.098,602457.0,2710871.0,22640386.0,24698307.0,,,,,,,,,
1788951208.188,0.8271016201580855,0.8271016201580855,0.0,2.0,13.0,0.0,114495.0,94699.0,0.098,602457.0,2710871.0,22640386.0,24698307.0,,,,,,,,,
1788951213.21,0.830595222498799,0.830595222498799,0.0,2.0,13.0,0.0,114495.0,95099.0,0.098,602457.0,2710871.0,22640386.0,24698307.0,,,,,,,,,
1788951218.232,0.6441416655749159,0.6441416655749159,0.0,1.0,12.0,0.0,114495.0,73751.0,0.098,603445.0,2710871.0,22650870.0,24727172.0,,,,,,,,,
1788951223.252,0.756504650858116,0.756504650858116,0.0,2.0,13.0,0.0,114495.0,86616.0,0.098,603445.0,2710871.0,22662291.0,24727172.0,,,,,,,,,
1788951228.274,0.7599982531988296,0.7599982531988296,0.0,2.0,13.0,0.0,114495.0,87016.0,0.098,603445.0,2710871.0,22662291.0,24727172.0,,,,,,,,,
1788951233.295,0.5764618542294423,0.5764618542294423,0.0,1.0,14.0,0.0,114495.0,66002.0,0.098,603704.0,2710871.0,22662291.0,24748223.0,,,,,,,,,
1788951238.315,0.5782086553997992,0.5782086553997992,0.0,1.0,14.0,0.0,114495.0,66202.0,0.098,603704.0,2710871.0,22662291.0,24748223.0,,,,,,,,,
1788951243.337,0.5799554565701559,0.5799554565701559,0.0,1.0,14.0,0.0,114495.0,66402.0,0.098,603704.0,2710871.0,22662291.0,24748223.0,,,,,,,,,
1788951248.358,0.10732346390672082,0.10732346390672082,0.0,0.0,13.0,0.0,114495.0,12288.0,0.098,606836.0,2710871.0,22676627.0,24811626.0,,,,,,,,,
1788951253.388,0.2325341717978951,0.2325341717978951,0.0,0.0,13.0,0.0,114495.0,26624.0,0.098,606836.0,2710871.0,22691793.0,24811626.0,,,,,,,,,
1788951258.408,0.3577448796890694,0.3577448796890694,0.0,0.0,13.0,0.0,114495.0,40960.0,0.098,606836.0,2710871.0,22704081.0,24811626.0,,,,,,,,,
1788951263.428,0.44718109961133673,0.44718109961133673,0.0,0.0,13.0,0.0,114495.0,51200.0,0.098,606836.0,2710871.0,22717368.0,24811626.0,,,,,,,,,
1788951268.449,0.5187300755491506,0.5187300755491506,0.0,0.0,13.0,0.0,114495.0,59392.0,0.098,606836.0,2710871.0,22725560.0,24811626.0,,,,,,,,,
1788951273.475,0.5902790514869645,0.5902790514869645,0.0,0.0,13.0,0.0,114495.0,67584.0,0.098,606836.0,2710871.0,22733752.0,24811626.0,,,,,,,,,
1788951278.497,0.6618280274247784,0.6618280274247784,0.0,0.0,13.0,0.0,114495.0,75776.0,0.098,606836.0,2710871.0,22741944.0,24811626.0,,,,,,,,,
1788951283.517,0.7154897593781387,0.7154897593781387,0.0,0.0,13.0,0.0,114495.0,81920.0,0.098,606836.0,2710871.0,22748088.0,24811626.0,,,,,,,,,
1788951288.538,0.8602035023363466,0.8602035023363466,0.0,1.0,12.0,0.0,114495.0,98489.0,0.098,606836.0,2710871.0,22764472.0,24811626.0,,,,,,,,,
1788951293.561,0.8781082143325036,0.8781082143325036,0.0,1.0,12.0,0.0,114495.0,100539.0,0.098,606837.0,2710871.0,22782212.0,24829365.0,,,,,,,,,
1788951298.585,0.29754137735272285,0.29754137735272285,0.0,1.0,12.0,0.0,114495.0,34067.0,0.098,606843.0,2710871.0,22800835.0,24913518.0,,,,,,,,,
1788951303.605,0.4227520852438971,0.4227520852438971,0.0,1.0,12.0,0.0,114495.0,48403.0,0.098,606843.0,2710871.0,22813123.0,24913518.0,,,,,,,,,
1788951308.627,0.5667409057164068,0.5667409057164068,0.0,3.0,11.0,0.0,114495.0,64889.0,0.098,606843.0,2710871.0,22829507.0,24913518.0,,,,,,,,,
1788951313.646,0.5719813092274771,0.5719813092274771,0.0,3.0,11.0,0.0,114495.0,65489.0,0.098,606843.0,2710871.0,22831555.0,24913518.0,,,,,,,,,
1788951318.666,0.5775448709550636,0.5775448709550636,0.0,2.0,10.0,0.0,114495.0,66126.0,0.098,607121.0,2710871.0,22852035.0,24931196.0,,,,,,,,,
1788951323.686,0.7027555788462378,0.7027555788462378,0.0,2.0,11.0,0.0,114495.0,80462.0,0.098,607121.0,2710871.0,22866371.0,24931196.0,,,,,,,,,
1788951328.708,0.7921917987685052,0.7921917987685052,0.0,2.0,11.0,0.0,114495.0,90702.0,0.098,607121.0,2710871.0,22876611.0,24931196.0,,,,,,,,,
1788951333.728,0.8816280186907726,0.8816280186907726,0.0,2.0,10.0,0.0,114495.0,100942.0,0.098,607121.0,2710871.0,22886375.0,24931196.0,,,,,,,,,
1788951338.75,0.990663347744443,0.990663347744443,0.0,4.0,10.0,0.0,114495.0,113426.0,0.098,607163.0,2710871.0,22896615.0,24943724.0,,,,,,,,,
1788951343.771,0.886257041792218,0.886257041792218,0.0,3.0,10.0,0.0,114495.0,101472.0,0.098,607163.0,2710871.0,22896615.0,24943724.0,,,,,,,,,
1788951348.795,0.7538233110616184,0.7538233110616184,0.0,2.0,10.0,0.0,114495.0,86309.0,0.098,607731.0,2710871.0,22916362.0,24974909.0,,,,,,,,,
1788951353.815,0.786051792654701,0.786051792654701,0.0,3.0,10.0,0.0,114495.0,89999.0,0.098,608308.0,2710871.0,22936842.0,24990870.0,,,,,,,,,
1788951358.837,0.9097515175335168,0.9097515175335168,0.0,4.0,10.0,0.0,114495.0,104162.0,0.098,608308.0,2710871.0,22949284.0,24990870.0,,,,,,,,,
1788951363.858,0.21472553386610768,0.21472553386610768,0.0,2.0,12.0,0.0,114495.0,24585.0,0.098,609169.0,2710871.0,22957476.0,25076451.0,,,,,,,,,
1788951368.883,0.35782348574173545,0.35782348574173545,0.0,2.0,12.0,0.0,114495.0,40969.0,0.098,609169.0,2710871.0,22974175.0,25076451.0,,,,,,,,,
1788951373.904,0.4830341936329097,0.4830341936329097,0.0,2.0,12.0,0.0,114495.0,55305.0,0.098,609169.0,2710871.0,22988511.0,25076451.0,,,,,,,,,
1788951378.926,0.572470413555177,0.572470413555177,0.0,2.0,12.0,0.0,114495.0,65545.0,0.098,609169.0,2710871.0,22998751.0,25076451.0,,,,,,,,,
1788951383.945,0.6619066334774444,0.6619066334774444,0.0,2.0,12.0,0.0,114495.0,75785.0,0.098,609169.0,2710871.0,23008991.0,25076451.0,,,,,,,,,
1788951388.964,0.7334556094152583,0.7334556094152583,0.0,2.0,12.0,0.0,114495.0,83977.0,0.098,609169.0,2710871.0,23017094.0,25076451.0,,,,,,,,,
1788951393.985,0.789370714878379,0.789370714878379,0.0,2.0,12.0,0.0,114495.0,90379.0,0.098,609169.0,2710871.0,23021190.0,25076451.0,,,,,,,,,
1788951399.006,0.1984715489759378,0.1984715489759378,0.0,1.0,11.0,0.0,114495.0,22724.0,0.098,609355.0,2710871.0,23027533.0,25148387.0,,,,,,,,,
1788951404.023,0.359456744836019,0.359456744836019,0.0,1.0,12.0,0.0,114495.0,41156.0,0.098,609355.0,2710871.0,23046407.0,25148387.0,,,,,,,,,
1788951409.043,0.5210969911349841,0.5210969911349841,0.0,2.0,11.0,0.0,114495.0,59663.0,0.098,609355.0,2710871.0,23064839.0,25148387.0,,,,,,,,,
1788951414.059,0.6396873225905061,0.6396873225905061,0.0,2.0,11.0,0.0,114495.0,73241.0,0.098,609355.0,2710871.0,23077127.0,25148387.0,,,,,,,,,
1788951419.074,0.8185597624350408,0.8185597624350408,0.0,3.0,10.0,0.0,114495.0,93721.0,0.098,609355.0,2710871.0,23097607.0,25148387.0,,,,,,,,,
1788951424.096,0.971221450718372,0.971221450718372,0.0,4.0,9.0,0.0,114495.0,111200.0,0.098,609355.0,2710871.0,23116039.0,25148387.0,,,,,,,,,
1788951429.112,0.8092318441853356,0.8092318441853356,0.0,4.0,9.0,0.0,114495.0,92653.0,0.098,609425.0,2710871.0,23116039.0,25169962.0,,,,,,,,,
1788951434.132,0.4304118083759116,0.4304118083759116,0.0,2.0,9.0,0.0,114495.0,49280.0,0.098,610005.0,2710871.0,23117204.0,25213445.0,,,,,,,,,
1788951439.152,0.2564915498493384,0.2564915498493384,0.0,1.0,8.0,0.0,114495.0,29367.0,0.098,610503.0,2710871.0,23129492.0,25243407.0,,,,,,,,,
1788951444.166,0.39958950172496616,0.39958950172496616,0.0,1.0,11.0,0.0,114495.0,45751.0,0.098,610503.0,2710871.0,23146522.0,25243407.0,,,,,,,,,
1788951449.18,0.506912965631687,0.506912965631687,0.0,1.0,11.0,0.0,114495.0,58039.0,0.098,610503.0,2710871.0,23159219.0,25243407.0,,,,,,,,,
1788951454.198,0.5963491855539543,0.5963491855539543,0.0,1.0,11.0,0.0,114495.0,68279.0,0.098,610503.0,2710871.0,23169459.0,25243407.0,,,,,,,,,
1788951459.218,0.6857854054762217,0.6857854054762217,0.0,1.0,11.0,0.0,114495.0,78519.0,0.098,610503.0,2710871.0,23179699.0,25243407.0,,,,,,,,,
1788951464.234,0.7573343814140355,0.7573343814140355,0.0,1.0,12.0,0.0,114495.0,86711.0,0.098,610503.0,2710871.0,23187631.0,25243407.0,,,,,,,,,
1788951469.254,0.8288833573518494,0.8288833573518494,0.0,1.0,12.0,0.0,114495.0,94903.0,0.098,610503.0,2710871.0,23195823.0,25243407.0,,,,,,,,,
1788951474.273,0.8825450893052098,0.8825450893052098,0.0,1.0,12.0,0.0,114495.0,101047.0,0.098,610503.0,2710871.0,23201967.0,25243407.0,,,,,,,,,
1788951479.292,0.2565264858727455,0.2565264858727455,0.0,1.0,12.0,0.0,114495.0,29371.0,0.098,610506.0,2710871.0,23214928.0,25328045.0,,,,,,,,,
1788951484.311,0.4353989257172802,0.4353989257172802,0.0,2.0,11.0,0.0,114495.0,49851.0,0.098,610506.0,2710871.0,23235408.0,25328045.0,,,,,,,,,
1788951489.332,0.5945587143543386,0.5945587143543386,0.0,3.0,10.0,0.0,114495.0,68074.0,0.098,610506.0,2710871.0,23253840.0,25328045.0,,,,,,,,,
1788951494.351,0.7197694222455129,0.7197694222455129,0.0,3.0,10.0,0.0,114495.0,82410.0,0.098,610506.0,2710871.0,23268176.0,25328045.0,,,,,,,,,
1788951499.37,0.8862221057688109,0.8862221057688109,0.0,4.0,9.0,0.0,114495.0,101468.0,0.098,610506.0,2710871.0,23286608.0,25328045.0,,,,,,,,,
1788951504.387,0.9212017992052055,0.9212017992052055,0.0,5.0,9.0,0.0,114495.0,105473.0,0.098,610506.0,2710871.0,23288656.0,25328045.0,,,,,,,,,
1788951509.407,0.9281890038866326,0.9281890038866326,0.0,5.0,9.0,0.0,114495.0,106273.0,0.098,610506.0,2710871.0,23290704.0,25328045.0,,,,,,,,,
