ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789070952.185,0.8097543181638931,0.8097543181638931,0.0,1.0,127.0,0.0,101432.0,82135.0,0.098,396759.0,528.0,23501284.0,23055040.0,,,,,,,,,
1789070957.204,0.8117260824986198,0.8117260824986198,0.0,1.0,127.0,0.0,101432.0,82335.0,0.098,396759.0,528.0,23501284.0,23055040.0,,,,,,,,,
1789070962.224,0.16152693430081236,0.16152693430081236,0.0,0.0,126.0,0.0,101432.0,16384.0,0.098,397811.0,528.0,23519716.0,23136403.0,,,,,,,,,
1789070967.244,0.3230538686016247,0.3230538686016247,0.0,0.0,126.0,0.0,101432.0,32768.0,0.098,397811.0,528.0,23536595.0,23136403.0,,,,,,,,,
1789070972.266,0.42400820253963245,0.42400820253963245,0.0,0.0,126.0,0.0,101432.0,43008.0,0.098,397811.0,528.0,23546835.0,23136403.0,,,,,,,,,
1789070977.286,0.5249625364776402,0.5249625364776402,0.0,0.0,126.0,0.0,101432.0,53248.0,0.098,397811.0,528.0,23557075.0,23136403.0,,,,,,,,,
1789070982.307,0.6247732471015064,0.6247732471015064,0.0,0.0,126.0,0.0,101432.0,63372.0,0.098,397811.0,528.0,23565267.0,23136403.0,,,,,,,,,
1789070987.329,0.1817178010884139,0.1817178010884139,0.0,0.0,125.0,0.0,101432.0,18432.0,0.098,397812.0,528.0,23585747.0,23199775.0,,,,,,,,,
1789070992.35,0.3230538686016247,0.3230538686016247,0.0,0.0,125.0,0.0,101432.0,32768.0,0.098,397812.0,528.0,23600083.0,23199775.0,,,,,,,,,
1789070997.371,0.43937810552882717,0.43937810552882717,0.0,0.0,124.0,0.0,101432.0,44567.0,0.098,397812.0,528.0,23612256.0,23199775.0,,,,,,,,,
1789071002.392,0.6210959066172411,0.6210959066172411,0.0,1.0,124.0,0.0,101432.0,62999.0,0.098,397812.0,528.0,23630688.0,23199775.0,,,,,,,,,
1789071007.413,0.5807338906853853,0.5807338906853853,0.0,1.0,123.0,0.0,101432.0,58905.0,0.098,397813.0,528.0,23649120.0,23222671.0,,,,,,,,,
1789071012.437,0.7422608249861976,0.7422608249861976,0.0,1.0,123.0,0.0,101432.0,75289.0,0.098,397813.0,528.0,23665504.0,23222671.0,,,,,,,,,
1789071017.457,0.8432151589242054,0.8432151589242054,0.0,1.0,123.0,0.0,101432.0,85529.0,0.098,397813.0,528.0,23676113.0,23222671.0,,,,,,,,,
1789071022.478,0.5945263822067987,0.5945263822067987,0.0,1.0,122.0,0.0,101432.0,60304.0,0.098,397817.0,528.0,23692012.0,23265190.0,,,,,,,,,
1789071027.498,0.756053316507611,0.756053316507611,0.0,1.0,122.0,0.0,101432.0,76688.0,0.098,397817.0,528.0,23708396.0,23265190.0,,,,,,,,,
1789071032.519,0.9448891868443884,0.9448891868443884,0.0,2.0,121.0,0.0,101432.0,95842.0,0.098,397817.0,528.0,23728876.0,23265190.0,,,,,,,,,
1789071037.539,0.36590030759523623,0.36590030759523623,0.0,1.0,120.0,0.0,101432.0,37114.0,0.098,397824.0,528.0,23746174.0,23342597.0,,,,,,,,,
1789071042.559,0.48758774351289536,0.48758774351289536,0.0,1.0,120.0,0.0,101432.0,49457.0,0.098,397824.0,528.0,23756414.0,23342597.0,,,,,,,,,
1789071047.582,0.49212280148276677,0.49212280148276677,0.0,2.0,120.0,0.0,101432.0,49917.0,0.098,397824.0,528.0,23758462.0,23342597.0,,,,,,,,,
1789071052.602,0.4968550358861109,0.4968550358861109,0.0,2.0,120.0,0.0,101432.0,50397.0,0.098,397824.0,528.0,23758462.0,23342597.0,,,,,,,,,
1789071057.621,0.4097720640429056,0.4097720640429056,0.0,1.0,119.0,0.0,101432.0,41564.0,0.098,398377.0,528.0,23774846.0,23365372.0,,,,,,,,,
1789071062.643,0.571298998343718,0.571298998343718,0.0,1.0,119.0,0.0,101432.0,57948.0,0.098,398377.0,528.0,23791954.0,23365372.0,,,,,,,,,
1789071067.661,0.6924441990693272,0.6924441990693272,0.0,1.0,119.0,0.0,101432.0,70236.0,0.098,398377.0,528.0,23804242.0,23365372.0,,,,,,,,,
1789071072.682,0.38958119725530405,0.38958119725530405,0.0,2.0,118.0,0.0,101432.0,39516.0,0.098,398378.0,528.0,23819378.0,23411286.0,,,,,,,,,
1789071077.7,0.5754594210899914,0.5754594210899914,0.0,3.0,117.0,0.0,101432.0,58370.0,0.098,398378.0,528.0,23836620.0,23411286.0,,,,,,,,,
1789071082.721,0.7369863553908037,0.7369863553908037,0.0,3.0,117.0,0.0,101432.0,74754.0,0.098,398378.0,528.0,23853004.0,23411286.0,,,,,,,,,
1789071087.742,0.8596300970108053,0.8596300970108053,0.0,3.0,117.0,0.0,101432.0,87194.0,0.098,398933.0,529.0,23869388.0,23460914.0,,,,,,,,,
1789071092.764,0.5668428109472355,0.5668428109472355,0.0,1.0,116.0,0.0,101432.0,57496.0,0.098,398933.0,529.0,23886378.0,23460914.0,,,,,,,,,
1789071097.785,0.7081788784604464,0.7081788784604464,0.0,1.0,116.0,0.0,101432.0,71832.0,0.098,398933.0,529.0,23900714.0,23460914.0,,,,,,,,,
1789071102.805,0.8083247890212162,0.8083247890212162,0.0,1.0,116.0,0.0,101432.0,81990.0,0.098,398933.0,529.0,23909329.0,23460914.0,,,,,,,,,
1789071107.826,0.6453288902910325,0.6453288902910325,0.0,1.0,115.0,0.0,101432.0,65457.0,0.098,398938.0,529.0,23932012.0,23497927.0,,,,,,,,,
1789071112.848,0.7856593579935326,0.7856593579935326,0.0,1.0,115.0,0.0,101432.0,79691.0,0.098,398938.0,529.0,23944300.0,23497927.0,,,,,,,,,
1789071117.87,0.44414977521886584,0.44414977521886584,0.0,1.0,114.0,0.0,101432.0,45051.0,0.098,399037.0,529.0,23956588.0,23542901.0,,,,,,,,,
1789071122.89,0.62182545942109,0.62182545942109,0.0,2.0,113.0,0.0,101432.0,63073.0,0.098,399037.0,529.0,23975037.0,23542901.0,,,,,,,,,
1789071127.915,0.8035432605095039,0.8035432605095039,0.0,2.0,113.0,0.0,101432.0,81505.0,0.098,399037.0,529.0,23993469.0,23542901.0,,,,,,,,,
1789071132.936,0.5446210268948656,0.5446210268948656,0.0,2.0,112.0,0.0,101432.0,55242.0,0.098,399238.0,529.0,24001661.0,23577615.0,,,,,,,,,
1789071137.958,0.7280246864894708,0.7280246864894708,0.0,3.0,111.0,0.0,101432.0,73845.0,0.098,399238.0,529.0,24020192.0,23577615.0,,,,,,,,,
1789071142.977,0.9097424875778847,0.9097424875778847,0.0,3.0,111.0,0.0,101432.0,92277.0,0.098,399238.0,529.0,24038624.0,23577615.0,,,,,,,,,
1789071147.994,0.6230380944869469,0.6230380944869469,0.0,2.0,110.0,0.0,101432.0,63196.0,0.098,399390.0,529.0,24055181.0,23622432.0,,,,,,,,,
1789071153.018,0.7845650287877592,0.7845650287877592,0.0,2.0,110.0,0.0,101432.0,79580.0,0.098,399390.0,529.0,24071305.0,23622432.0,,,,,,,,,
1789071158.035,0.713354759839104,0.713354759839104,0.0,2.0,109.0,0.0,101432.0,72357.0,0.098,399543.0,529.0,24087689.0,23647154.0,,,,,,,,,
1789071163.056,0.8432447353892263,0.8432447353892263,0.0,2.0,109.0,0.0,101432.0,85532.0,0.098,399543.0,529.0,24100276.0,23647154.0,,,,,,,,,
1789071168.074,0.6950962220995347,0.6950962220995347,0.0,2.0,108.0,0.0,101432.0,70505.0,0.098,399640.0,529.0,24114612.0,23674662.0,,,,,,,,,
1789071173.094,0.856623156400347,0.856623156400347,0.0,2.0,108.0,0.0,101432.0,86889.0,0.098,399640.0,529.0,24129929.0,23674662.0,,,,,,,,,
1789071178.117,0.8987991955201514,0.8987991955201514,0.0,3.0,108.0,0.0,101432.0,91167.0,0.098,399640.0,529.0,24131977.0,23674662.0,,,,,,,,,
1789071183.132,0.5803592554617872,0.5803592554617872,0.0,2.0,108.0,0.0,101432.0,58867.0,0.098,399940.0,529.0,24134025.0,23707237.0,,,,,,,,,
1789071188.153,0.5843027841312406,0.5843027841312406,0.0,2.0,108.0,0.0,101432.0,59267.0,0.098,399940.0,529.0,24134025.0,23707237.0,,,,,,,,,
1789071193.172,0.4841371559271236,0.4841371559271236,0.0,1.0,107.0,0.0,101432.0,49107.0,0.098,400728.0,529.0,24148468.0,23731178.0,,,,,,,,,
1789071198.192,0.6254732234403344,0.6254732234403344,0.0,1.0,107.0,0.0,101432.0,63443.0,0.098,400728.0,529.0,24164852.0,23731178.0,,,,,,,,,
1789071203.211,0.7466184241659437,0.7466184241659437,0.0,1.0,107.0,0.0,101432.0,75731.0,0.098,400728.0,529.0,24175092.0,23731178.0,,,,,,,,,
1789071208.232,0.593520782396088,0.593520782396088,0.0,1.0,106.0,0.0,101432.0,60202.0,0.098,401473.0,529.0,24195725.0,23765206.0,,,,,,,,,
1789071213.252,0.7699148197807398,0.7699148197807398,0.0,2.0,105.0,0.0,101432.0,78094.0,0.098,401473.0,529.0,24214114.0,23765206.0,,,,,,,,,
1789071218.274,0.5289356416121145,0.5289356416121145,0.0,2.0,104.0,0.0,101432.0,53651.0,0.098,401506.0,529.0,24232546.0,23806973.0,,,,,,,,,
1789071223.293,0.6904625759129269,0.6904625759129269,0.0,2.0,104.0,0.0,101432.0,70035.0,0.098,401506.0,529.0,24247722.0,23806973.0,,,,,,,,,
1789071228.315,0.8809744459342219,0.8809744459342219,0.0,3.0,103.0,0.0,101432.0,89359.0,0.098,401506.0,529.0,24268202.0,23806973.0,,,,,,,,,
1789071233.338,0.8205201514315009,0.8205201514315009,0.0,3.0,102.0,0.0,101432.0,83227.0,0.098,401509.0,529.0,24286000.0,23830912.0,,,,,,,,,
1789071238.357,0.9624181717801088,0.9624181717801088,0.0,3.0,102.0,0.0,101432.0,97620.0,0.098,401546.0,529.0,24303929.0,23854948.0,,,,,,,,,
1789071243.376,0.9270644372584589,0.9270644372584589,0.0,3.0,101.0,0.0,101432.0,94034.0,0.098,401546.0,529.0,24320313.0,23854948.0,,,,,,,,,
1789071248.398,0.7702401608959697,0.7702401608959697,0.0,3.0,101.0,0.0,101432.0,78127.0,0.098,401586.0,529.0,24322361.0,23874261.0,,,,,,,,,
1789071253.414,0.6485625837999842,0.6485625837999842,0.0,2.0,100.0,0.0,101432.0,65785.0,0.098,401832.0,529.0,24337618.0,23900938.0,,,,,,,,,
1789071258.437,0.4706009937692247,0.4706009937692247,0.0,2.0,100.0,0.0,101432.0,47734.0,0.098,402085.0,529.0,24346109.0,23928454.0,,,,,,,,,
1789071263.457,0.4753332281725688,0.4753332281725688,0.0,2.0,100.0,0.0,101432.0,48214.0,0.098,402085.0,529.0,24346109.0,23928454.0,,,,,,,,,
1789071268.477,0.4800654625759129,0.4800654625759129,0.0,2.0,100.0,0.0,101432.0,48694.0,0.098,402085.0,529.0,24346109.0,23928454.0,,,,,,,,,
1789071273.497,0.24345374240870732,0.24345374240870732,0.0,1.0,100.0,0.0,101432.0,24694.0,0.098,403040.0,529.0,24348157.0,23951892.0,,,,,,,,,
1789071278.518,0.24621421247732472,0.24621421247732472,0.0,1.0,100.0,0.0,101432.0,24974.0,0.098,403040.0,529.0,24348157.0,23951892.0,,,,,,,,,
1789071283.538,0.24858032967899676,0.24858032967899676,0.0,1.0,100.0,0.0,101432.0,25214.0,0.098,403040.0,529.0,24348157.0,23951892.0,,,,,,,,,
1789071288.561,0.2509464468806688,0.2509464468806688,0.0,1.0,100.0,0.0,101432.0,25454.0,0.098,403040.0,529.0,24348157.0,23951892.0,,,,,,,,,
1789071293.58,0.20190866787601547,0.20190866787601547,0.0,0.0,99.0,0.0,101432.0,20480.0,0.098,404531.0,529.0,24370685.0,23975868.0,,,,,,,,,
1789071298.597,0.3432447353892263,0.3432447353892263,0.0,0.0,99.0,0.0,101432.0,34816.0,0.098,404531.0,529.0,24384118.0,23975868.0,,,,,,,,,
1789071303.62,0.444199069327234,0.444199069327234,0.0,0.0,99.0,0.0,101432.0,45056.0,0.098,404531.0,529.0,24394358.0,23975868.0,,,,,,,,,
1789071308.641,0.5451534032652418,0.5451534032652418,0.0,0.0,99.0,0.0,101432.0,55296.0,0.098,404531.0,529.0,24404415.0,23975868.0,,,,,,,,,
1789071313.66,0.6461077372032494,0.6461077372032494,0.0,0.0,99.0,0.0,101432.0,65536.0,0.098,404531.0,529.0,24414655.0,23975868.0,,,,,,,,,
1789071318.682,0.7268712043536556,0.7268712043536556,0.0,0.0,98.0,0.0,101432.0,73728.0,0.098,404531.0,529.0,24422847.0,23975868.0,,,,,,,,,
1789071323.701,0.14133606751321082,0.14133606751321082,0.0,1.0,97.0,0.0,101432.0,14336.0,0.098,404532.0,529.0,24438074.0,24050389.0,,,,,,,,,
1789071328.72,0.31977088098430473,0.31977088098430473,0.0,2.0,96.0,0.0,101432.0,32435.0,0.098,404532.0,529.0,24457299.0,24050389.0,,,,,,,,,
1789071333.74,0.5029083523937219,0.5029083523937219,0.0,3.0,95.0,0.0,101432.0,51011.0,0.098,404532.0,529.0,24475731.0,24050389.0,,,,,,,,,
1789071338.757,0.6846261534821358,0.6846261534821358,0.0,3.0,95.0,0.0,101432.0,69443.0,0.098,404532.0,529.0,24494163.0,24050389.0,,,,,,,,,
1789071343.777,0.39105016168467543,0.39105016168467543,0.0,3.0,94.0,0.0,101432.0,39665.0,0.098,404536.0,529.0,24510547.0,24097304.0,,,,,,,,,
1789071348.795,0.3304775613218708,0.3304775613218708,0.0,4.0,93.0,0.0,101432.0,33521.0,0.098,404537.0,529.0,24528647.0,24121800.0,,,,,,,,,
1789071353.816,0.2900958277466677,0.2900958277466677,0.0,4.0,92.0,0.0,101432.0,29425.0,0.098,404538.0,529.0,24547079.0,24144051.0,,,,,,,,,
1789071358.837,0.47181362883508166,0.47181362883508166,0.0,5.0,92.0,0.0,101432.0,47857.0,0.098,404538.0,529.0,24565656.0,24144051.0,,,,,,,,,
1789071363.858,0.6614973578357914,0.6614973578357914,0.0,6.0,91.0,0.0,101432.0,67097.0,0.098,404538.0,529.0,24586056.0,24144051.0,,,,,,,,,
1789071368.878,0.8052389778373689,0.8052389778373689,0.0,6.0,91.0,0.0,101432.0,81677.0,0.098,404541.0,529.0,24598067.0,24171427.0,,,,,,,,,
1789071373.897,0.5389719220758735,0.5389719220758735,0.0,2.0,91.0,0.0,101432.0,54669.0,0.098,404541.0,529.0,24598067.0,24171427.0,,,,,,,,,
1789071378.917,0.2690571022951337,0.2690571022951337,0.0,1.0,91.0,0.0,101432.0,27291.0,0.098,404806.0,529.0,24598067.0,24198859.0,,,,,,,,,
1789071383.934,0.27142321949680576,0.27142321949680576,0.0,1.0,91.0,0.0,101432.0,27531.0,0.098,404806.0,529.0,24598067.0,24198859.0,,,,,,,,,
1789071388.95,0.10095433393800773,0.10095433393800773,0.0,0.0,90.0,0.0,101432.0,10240.0,0.098,405652.0,529.0,24610355.0,24225724.0,,,,,,,,,
1789071393.968,0.2624812682388201,0.2624812682388201,0.0,0.0,90.0,0.0,101432.0,26624.0,0.098,405652.0,529.0,24627494.0,24225724.0,,,,,,,,,
1789071398.99,0.38362646896442937,0.38362646896442937,0.0,0.0,90.0,0.0,101432.0,38912.0,0.098,405652.0,529.0,24639782.0,24225724.0,,,,,,,,,
1789071404.01,0.4845808029024371,0.4845808029024371,0.0,0.0,90.0,0.0,101432.0,49152.0,0.098,405652.0,529.0,24651095.0,24225724.0,,,,,,,,,
1789071409.031,0.5855351368404448,0.5855351368404448,0.0,0.0,90.0,0.0,101432.0,59392.0,0.098,405652.0,529.0,24661335.0,24225724.0,,,,,,,,,
1789071414.051,0.6662986039908511,0.6662986039908511,0.0,0.0,90.0,0.0,101432.0,67584.0,0.098,405652.0,529.0,24669527.0,24225724.0,,,,,,,,,
1789071419.073,0.04038173357520309,0.04038173357520309,0.0,0.0,89.0,0.0,101432.0,4096.0,0.098,405653.0,529.0,24678806.0,24299794.0,,,,,,,,,
1789071424.094,0.222099534663617,0.222099534663617,0.0,0.0,89.0,0.0,101432.0,22528.0,0.098,405653.0,529.0,24697238.0,24299794.0,,,,,,,,,
1789071429.114,0.3634356021768278,0.3634356021768278,0.0,0.0,89.0,0.0,101432.0,36864.0,0.098,405653.0,529.0,24711917.0,24299794.0,,,,,,,,,
1789071434.138,0.08076346715040618,0.08076346715040618,0.0,1.0,88.0,0.0,101432.0,8192.0,0.098,405654.0,529.0,24726253.0,24343099.0,,,,,,,,,
1789071439.158,0.2401904724347346,0.2401904724347346,0.0,1.0,88.0,0.0,101432.0,24363.0,0.098,405654.0,529.0,24742637.0,24343099.0,,,,,,,,,
1789071444.178,0.44209914031075004,0.44209914031075004,0.0,2.0,87.0,0.0,101432.0,44843.0,0.098,405654.0,529.0,24763117.0,24343099.0,,,,,,,,,
1789071449.198,0.5834352078239609,0.5834352078239609,0.0,2.0,87.0,0.0,101432.0,59179.0,0.098,405654.0,529.0,24777750.0,24343099.0,,,,,,,,,
1789071454.218,0.6843895417619686,0.6843895417619686,0.0,2.0,87.0,0.0,101432.0,69419.0,0.098,405654.0,529.0,24787990.0,24343099.0,,,,,,,,,
1789071459.237,0.7853438756999763,0.7853438756999763,0.0,2.0,87.0,0.0,101432.0,79659.0,0.098,405654.0,529.0,24796182.0,24343099.0,,,,,,,,,
1789071464.258,0.7322245445224387,0.7322245445224387,0.0,1.0,86.0,0.0,101432.0,74271.0,0.098,405656.0,529.0,24816662.0,24367462.0,,,,,,,,,
1789071469.28,0.8662749428188343,0.8662749428188343,0.0,1.0,86.0,0.0,101432.0,87868.0,0.098,405656.0,529.0,24828739.0,24367462.0,,,,,,,,,
1789071474.302,0.49751557693824433,0.49751557693824433,0.0,1.0,85.0,0.0,101432.0,50464.0,0.098,405661.0,529.0,24849764.0,24423298.0,,,,,,,,,
1789071479.324,0.6388516444514551,0.6388516444514551,0.0,1.0,85.0,0.0,101432.0,64800.0,0.098,405661.0,529.0,24864100.0,24423298.0,,,,,,,,,
1789071484.345,0.7599968451770645,0.7599968451770645,0.0,1.0,85.0,0.0,101432.0,77088.0,0.098,405661.0,529.0,24876388.0,24423298.0,,,,,,,,,
1789071489.364,0.7977857086521019,0.7977857086521019,0.0,2.0,85.0,0.0,101432.0,80921.0,0.098,405661.0,529.0,24878436.0,24423298.0,,,,,,,,,
1789071494.385,0.8017292373215553,0.8017292373215553,0.0,2.0,85.0,0.0,101432.0,81321.0,0.098,405661.0,529.0,24878436.0,24423298.0,,,,,,,,,
1789071499.406,0.8056727659910088,0.8056727659910088,0.0,2.0,85.0,0.0,101432.0,81721.0,0.098,405661.0,529.0,24878436.0,24423298.0,,,,,,,,,
1789071504.429,0.8096162946604621,0.8096162946604621,0.0,2.0,85.0,0.0,101432.0,82121.0,0.098,405661.0,529.0,24878436.0,24423298.0,,,,,,,,,
