ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788810826.832,0.5599807851871261,0.5599807851871261,0.0,2.0,66.0,0.0,114495.0,64115.0,0.098,433281.0,536.0,25540738.0,25046810.0,,,,,,,,,
1788810831.851,0.6851914930783004,0.6851914930783004,0.0,2.0,66.0,0.0,114495.0,78451.0,0.098,433281.0,536.0,25554507.0,25046810.0,,,,,,,,,
1788810836.873,0.7925149569850212,0.7925149569850212,0.0,2.0,66.0,0.0,114495.0,90739.0,0.098,433281.0,536.0,25564747.0,25046810.0,,,,,,,,,
1788810841.892,0.864063932922835,0.864063932922835,0.0,2.0,66.0,0.0,114495.0,98931.0,0.098,433281.0,536.0,25574987.0,25046810.0,,,,,,,,,
1788810846.914,0.6231713175247827,0.6231713175247827,0.0,1.0,65.0,0.0,114495.0,71350.0,0.098,433964.0,536.0,25592035.0,25091814.0,,,,,,,,,
1788810851.934,0.700484737324774,0.700484737324774,0.0,2.0,65.0,0.0,114495.0,80202.0,0.098,433964.0,536.0,25600227.0,25091814.0,,,,,,,,,
1788810856.956,0.7039783396654876,0.7039783396654876,0.0,2.0,65.0,0.0,114495.0,80602.0,0.098,433964.0,536.0,25600227.0,25091814.0,,,,,,,,,
1788810861.98,0.7081706624743439,0.7081706624743439,0.0,2.0,65.0,0.0,114495.0,81082.0,0.098,433964.0,536.0,25600227.0,25091814.0,,,,,,,,,
1788810867.0,0.7116642648150574,0.7116642648150574,0.0,2.0,65.0,0.0,114495.0,81482.0,0.098,433964.0,536.0,25600227.0,25091814.0,,,,,,,,,
1788810872.02,0.715157867155771,0.715157867155771,0.0,2.0,65.0,0.0,114495.0,81882.0,0.098,433964.0,536.0,25601294.0,25091814.0,,,,,,,,,
1788810877.044,0.7186514694964845,0.7186514694964845,0.0,2.0,65.0,0.0,114495.0,82282.0,0.098,433964.0,536.0,25601294.0,25091814.0,,,,,,,,,
1788810882.063,0.6510502642036771,0.6510502642036771,0.0,1.0,64.0,0.0,114495.0,74542.0,0.098,435107.0,536.0,25620674.0,25114914.0,,,,,,,,,
1788810887.086,0.7941482160793047,0.7941482160793047,0.0,1.0,64.0,0.0,114495.0,90926.0,0.098,435107.0,536.0,25636725.0,25114914.0,,,,,,,,,
1788810892.106,0.8835844360015721,0.8835844360015721,0.0,1.0,64.0,0.0,114495.0,101166.0,0.098,435107.0,536.0,25646965.0,25114914.0,,,,,,,,,
1788810897.125,0.9697716057469759,0.9697716057469759,0.0,1.0,64.0,0.0,114495.0,111034.0,0.098,435107.0,536.0,25655157.0,25114914.0,,,,,,,,,
1788810902.142,0.6407004672693131,0.6407004672693131,0.0,1.0,63.0,0.0,114495.0,73357.0,0.098,436256.0,536.0,25676453.0,25171925.0,,,,,,,,,
1788810907.165,0.6049434473121097,0.6049434473121097,0.0,1.0,62.0,0.0,114495.0,69263.0,0.098,436257.0,536.0,25696933.0,25194821.0,,,,,,,,,
1788810912.188,0.730154155203284,0.730154155203284,0.0,1.0,62.0,0.0,114495.0,83599.0,0.098,436257.0,536.0,25711269.0,25194821.0,,,,,,,,,
1788810917.213,0.8374776191100048,0.8374776191100048,0.0,1.0,62.0,0.0,114495.0,95887.0,0.098,436257.0,536.0,25721878.0,25194821.0,,,,,,,,,
1788810922.236,0.8652517577186777,0.8652517577186777,0.0,2.0,62.0,0.0,114495.0,99067.0,0.098,436257.0,536.0,25723926.0,25194821.0,,,,,,,,,
1788810927.259,0.8687453600593913,0.8687453600593913,0.0,2.0,62.0,0.0,114495.0,99467.0,0.098,436257.0,536.0,25723926.0,25194821.0,,,,,,,,,
1788810932.276,0.8722389624001048,0.8722389624001048,0.0,2.0,62.0,0.0,114495.0,99867.0,0.098,436257.0,536.0,25723926.0,25194821.0,,,,,,,,,
1788810937.292,0.8757325647408184,0.8757325647408184,0.0,2.0,62.0,0.0,114495.0,100267.0,0.098,436257.0,536.0,25725974.0,25194821.0,,,,,,,,,
1788810942.314,0.5515087995108957,0.5515087995108957,0.0,1.0,61.0,0.0,114495.0,63145.0,0.098,437024.0,536.0,25742751.0,25247695.0,,,,,,,,,
1788810947.337,0.6400279488187257,0.6400279488187257,0.0,2.0,61.0,0.0,114495.0,73280.0,0.098,437024.0,536.0,25750943.0,25247695.0,,,,,,,,,
1788810952.357,0.41061181710991745,0.41061181710991745,0.0,1.0,61.0,0.0,114495.0,47013.0,0.098,437247.0,536.0,25752991.0,25274110.0,,,,,,,,,
1788810957.375,0.4127079785143456,0.4127079785143456,0.0,1.0,61.0,0.0,114495.0,47253.0,0.098,437247.0,536.0,25752991.0,25274110.0,,,,,,,,,
1788810962.394,0.41480413991877374,0.41480413991877374,0.0,1.0,61.0,0.0,114495.0,47493.0,0.098,437247.0,536.0,25752991.0,25274110.0,,,,,,,,,
1788810967.414,0.41655094108913054,0.41655094108913054,0.0,1.0,61.0,0.0,114495.0,47693.0,0.098,437247.0,536.0,25752991.0,25274110.0,,,,,,,,,
1788810972.431,0.08943621992226734,0.08943621992226734,0.0,0.0,60.0,0.0,114495.0,10240.0,0.098,439111.0,536.0,25765279.0,25320108.0,,,,,,,,,
1788810977.449,0.2325341717978951,0.2325341717978951,0.0,0.0,60.0,0.0,114495.0,26624.0,0.098,439111.0,536.0,25781663.0,25320108.0,,,,,,,,,
1788810982.47,0.3398576357046159,0.3398576357046159,0.0,0.0,60.0,0.0,114495.0,38912.0,0.098,439111.0,536.0,25793965.0,25320108.0,,,,,,,,,
1788810987.491,0.42929385562688327,0.42929385562688327,0.0,0.0,60.0,0.0,114495.0,49152.0,0.098,439111.0,536.0,25804205.0,25320108.0,,,,,,,,,
1788810992.508,0.5187300755491506,0.5187300755491506,0.0,0.0,60.0,0.0,114495.0,59392.0,0.098,439111.0,536.0,25814445.0,25320108.0,,,,,,,,,
1788810997.527,0.5902790514869645,0.5902790514869645,0.0,0.0,60.0,0.0,114495.0,67584.0,0.098,439111.0,536.0,25823395.0,25320108.0,,,,,,,,,
1788811002.547,0.6618280274247784,0.6618280274247784,0.0,0.0,60.0,0.0,114495.0,75776.0,0.098,439111.0,536.0,25831587.0,25320108.0,,,,,,,,,
1788811007.57,0.7333770033625923,0.7333770033625923,0.0,0.0,60.0,0.0,114495.0,83968.0,0.098,439111.0,536.0,25839779.0,25320108.0,,,,,,,,,
1788811012.587,0.7811345473601468,0.7811345473601468,0.0,0.0,60.0,0.0,114495.0,89436.0,0.098,439111.0,536.0,25841827.0,25320108.0,,,,,,,,,
1788811017.608,0.7828027424778374,0.7828027424778374,0.0,1.0,60.0,0.0,114495.0,89627.0,0.098,439111.0,536.0,25841827.0,25320108.0,,,,,,,,,
1788811022.63,0.7845495436481943,0.7845495436481943,0.0,1.0,60.0,0.0,114495.0,89827.0,0.098,439111.0,536.0,25841827.0,25320108.0,,,,,,,,,
1788811027.656,0.786296344818551,0.786296344818551,0.0,1.0,60.0,0.0,114495.0,90027.0,0.098,439111.0,536.0,25843875.0,25320108.0,,,,,,,,,
1788811032.683,0.7880431459889078,0.7880431459889078,0.0,1.0,60.0,0.0,114495.0,90227.0,0.098,439111.0,536.0,25843875.0,25320108.0,,,,,,,,,
1788811037.703,0.7897899471592646,0.7897899471592646,0.0,1.0,60.0,0.0,114495.0,90427.0,0.098,440108.0,536.0,25847971.0,25409544.0,,,,,,,,,
1788811042.728,0.1788724398445347,0.1788724398445347,0.0,0.0,59.0,0.0,114495.0,20480.0,0.098,440108.0,536.0,25866403.0,25409544.0,,,,,,,,,
1788811047.746,0.3475784968775929,0.3475784968775929,0.0,1.0,58.0,0.0,114495.0,39796.0,0.098,440108.0,536.0,25885156.0,25409544.0,,,,,,,,,
1788811052.771,0.4943097951875628,0.4943097951875628,0.0,2.0,57.0,0.0,114495.0,56596.0,0.098,440108.0,536.0,25901540.0,25409544.0,,,,,,,,,
1788811057.792,0.655294991047644,0.655294991047644,0.0,2.0,57.0,0.0,114495.0,75028.0,0.098,440108.0,536.0,25919972.0,25409544.0,,,,,,,,,
1788811062.814,0.7626184549543649,0.7626184549543649,0.0,2.0,57.0,0.0,114495.0,87316.0,0.098,440108.0,536.0,25930212.0,25409544.0,,,,,,,,,
1788811067.834,0.5287916502904056,0.5287916502904056,0.0,2.0,57.0,0.0,114495.0,60544.0,0.098,440110.0,536.0,25932260.0,25437052.0,,,,,,,,,
1788811072.855,0.3284510240621861,0.3284510240621861,0.0,1.0,57.0,0.0,114495.0,37606.0,0.098,440476.0,536.0,25932260.0,25459996.0,,,,,,,,,
1788811077.875,0.33054718546661427,0.33054718546661427,0.0,1.0,57.0,0.0,114495.0,37846.0,0.098,440476.0,536.0,25932260.0,25459996.0,,,,,,,,,
1788811082.891,0.3326433468710424,0.3326433468710424,0.0,1.0,57.0,0.0,114495.0,38086.0,0.098,440476.0,536.0,25932260.0,25459996.0,,,,,,,,,
1788811087.91,0.33473950827547055,0.33473950827547055,0.0,1.0,57.0,0.0,114495.0,38326.0,0.098,440476.0,536.0,25932260.0,25459996.0,,,,,,,,,
1788811092.926,0.10732346390672082,0.10732346390672082,0.0,0.0,56.0,0.0,114495.0,12288.0,0.098,441713.0,536.0,25946596.0,25497208.0,,,,,,,,,
1788811097.944,0.25042141578234856,0.25042141578234856,0.0,0.0,56.0,0.0,114495.0,28672.0,0.098,441713.0,536.0,25963866.0,25497208.0,,,,,,,,,
1788811102.964,0.3577448796890694,0.3577448796890694,0.0,0.0,56.0,0.0,114495.0,40960.0,0.098,441713.0,536.0,25976154.0,25497208.0,,,,,,,,,
1788811107.987,0.44718109961133673,0.44718109961133673,0.0,0.0,56.0,0.0,114495.0,51200.0,0.098,441713.0,536.0,25987176.0,25497208.0,,,,,,,,,
1788811113.012,0.5366173195336041,0.5366173195336041,0.0,0.0,56.0,0.0,114495.0,61440.0,0.098,441713.0,536.0,25995368.0,25497208.0,,,,,,,,,
1788811118.032,0.608166295471418,0.608166295471418,0.0,0.0,56.0,0.0,114495.0,69632.0,0.098,441713.0,536.0,26003560.0,25497208.0,,,,,,,,,
1788811123.051,0.03577448796890694,0.03577448796890694,0.0,1.0,55.0,0.0,114495.0,4096.0,0.098,441714.0,536.0,26013337.0,25571729.0,,,,,,,,,
1788811128.072,0.19675968382898817,0.19675968382898817,0.0,1.0,55.0,0.0,114495.0,22528.0,0.098,441714.0,536.0,26031769.0,25571729.0,,,,,,,,,
1788811133.091,0.12521070789117428,0.12521070789117428,0.0,2.0,54.0,0.0,114495.0,14336.0,0.098,441715.0,536.0,26050994.0,25599161.0,,,,,,,,,
1788811138.112,0.25042141578234856,0.25042141578234856,0.0,2.0,54.0,0.0,114495.0,28672.0,0.098,441715.0,536.0,26065330.0,25599161.0,,,,,,,,,
1788811143.131,0.3577448796890694,0.3577448796890694,0.0,2.0,54.0,0.0,114495.0,40960.0,0.098,441715.0,536.0,26077618.0,25599161.0,,,,,,,,,
1788811148.152,0.16098519586008123,0.16098519586008123,0.0,3.0,53.0,0.0,114495.0,18432.0,0.098,441716.0,536.0,26098098.0,25641345.0,,,,,,,,,
1788811153.171,0.28619590375125553,0.28619590375125553,0.0,3.0,53.0,0.0,114495.0,32768.0,0.098,441716.0,536.0,26112434.0,25641345.0,,,,,,,,,
1788811158.194,0.39351936765797635,0.39351936765797635,0.0,3.0,52.0,0.0,114495.0,45056.0,0.098,441716.0,536.0,26123482.0,25641345.0,,,,,,,,,
1788811163.215,0.12521070789117428,0.12521070789117428,0.0,4.0,50.0,0.0,114495.0,14336.0,0.098,441717.0,536.0,26139866.0,25688664.0,,,,,,,,,
1788811168.23,0.28840560723175684,0.28840560723175684,0.0,5.0,49.0,0.0,114495.0,33021.0,0.098,441717.0,536.0,26159522.0,25688664.0,,,,,,,,,
1788811173.248,0.42887462334599763,0.42887462334599763,0.0,5.0,49.0,0.0,114495.0,49104.0,0.098,441717.0,536.0,26175906.0,25688664.0,,,,,,,,,
1788811178.268,0.6077470631905323,0.6077470631905323,0.0,6.0,48.0,0.0,114495.0,69584.0,0.098,441717.0,536.0,26196601.0,25688664.0,,,,,,,,,
1788811183.289,0.7329577710817067,0.7329577710817067,0.0,6.0,48.0,0.0,114495.0,83920.0,0.098,441717.0,536.0,26210937.0,25688664.0,,,,,,,,,
1788811188.309,0.45567928730512247,0.45567928730512247,0.0,2.0,47.0,0.0,114495.0,52173.0,0.098,441722.0,536.0,26227321.0,25737768.0,,,,,,,,,
1788811193.328,0.5808899951962968,0.5808899951962968,0.0,2.0,47.0,0.0,114495.0,66509.0,0.098,441722.0,536.0,26241912.0,25737768.0,,,,,,,,,
1788811198.349,0.6882134591030176,0.6882134591030176,0.0,2.0,47.0,0.0,114495.0,78797.0,0.098,441722.0,536.0,26254200.0,25737768.0,,,,,,,,,
1788811203.369,0.7776496790252849,0.7776496790252849,0.0,2.0,47.0,0.0,114495.0,89037.0,0.098,441722.0,536.0,26266190.0,25737768.0,,,,,,,,,
1788811208.391,0.10732346390672082,0.10732346390672082,0.0,2.0,46.0,0.0,114495.0,12288.0,0.098,441728.0,536.0,26280526.0,25830869.0,,,,,,,,,
1788811213.412,0.25042141578234856,0.25042141578234856,0.0,2.0,46.0,0.0,114495.0,28672.0,0.098,441728.0,536.0,26296882.0,25830869.0,,,,,,,,,
1788811218.431,0.3577448796890694,0.3577448796890694,0.0,2.0,46.0,0.0,114495.0,40960.0,0.098,441728.0,536.0,26309170.0,25830869.0,,,,,,,,,
1788811223.455,0.01788724398445347,0.01788724398445347,0.0,2.0,44.0,0.0,114495.0,2048.0,0.098,441729.0,536.0,26319410.0,25880832.0,,,,,,,,,
1788811228.48,0.19675968382898817,0.19675968382898817,0.0,3.0,44.0,0.0,114495.0,22528.0,0.098,441729.0,536.0,26339890.0,25880832.0,,,,,,,,,
1788811233.503,0.35449582951220576,0.35449582951220576,0.0,4.0,43.0,0.0,114495.0,40588.0,0.098,441729.0,536.0,26359296.0,25880832.0,,,,,,,,,
1788811238.522,0.47970653740338004,0.47970653740338004,0.0,4.0,43.0,0.0,114495.0,54924.0,0.098,441729.0,536.0,26371584.0,25880832.0,,,,,,,,,
1788811243.546,0.3724092755142146,0.3724092755142146,0.0,1.0,42.0,0.0,114495.0,42639.0,0.098,441731.0,536.0,26392875.0,25912274.0,,,,,,,,,
1788811248.574,0.4976199834053889,0.4976199834053889,0.0,1.0,42.0,0.0,114495.0,56975.0,0.098,441731.0,536.0,26407211.0,25912274.0,,,,,,,,,
1788811253.598,0.6049434473121097,0.6049434473121097,0.0,1.0,42.0,0.0,114495.0,69263.0,0.098,441731.0,536.0,26419499.0,25912274.0,,,,,,,,,
1788811258.619,0.694379667234377,0.694379667234377,0.0,1.0,42.0,0.0,114495.0,79503.0,0.098,441731.0,536.0,26429739.0,25912274.0,,,,,,,,,
1788811263.639,0.10732346390672082,0.10732346390672082,0.0,1.0,41.0,0.0,114495.0,12288.0,0.098,441737.0,536.0,26444799.0,25994708.0,,,,,,,,,
1788811268.664,0.25042141578234856,0.25042141578234856,0.0,1.0,41.0,0.0,114495.0,28672.0,0.098,441737.0,536.0,26461183.0,25994708.0,,,,,,,,,
1788811273.682,0.3925062229791694,0.3925062229791694,0.0,2.0,40.0,0.0,114495.0,44940.0,0.098,441737.0,536.0,26476406.0,25994708.0,,,,,,,,,
1788811278.715,0.5356041748547972,0.5356041748547972,0.0,2.0,40.0,0.0,114495.0,61324.0,0.098,441737.0,536.0,26492790.0,25994708.0,,,,,,,,,
1788811283.73,0.6429276387615179,0.6429276387615179,0.0,2.0,40.0,0.0,114495.0,73612.0,0.098,441737.0,536.0,26505078.0,25994708.0,,,,,,,,,
1788811288.745,0.7502511026682388,0.7502511026682388,0.0,2.0,40.0,0.0,114495.0,85900.0,0.098,441737.0,536.0,26517366.0,25994708.0,,,,,,,,,
1788811293.766,0.8218000786060526,0.8218000786060526,0.0,2.0,40.0,0.0,114495.0,94092.0,0.098,441737.0,536.0,26527239.0,25994708.0,,,,,,,,,
1788811298.79,0.8933490545438666,0.8933490545438666,0.0,2.0,40.0,0.0,114495.0,102284.0,0.098,441737.0,536.0,26533383.0,25994708.0,,,,,,,,,
1788811303.804,0.7473776147430019,0.7473776147430019,0.0,1.0,39.0,0.0,114495.0,85571.0,0.098,441739.0,536.0,26551701.0,26029408.0,,,,,,,,,
1788811308.825,0.8725883226341762,0.8725883226341762,0.0,1.0,39.0,0.0,114495.0,99907.0,0.098,441739.0,536.0,26566037.0,26029408.0,,,,,,,,,
1788811313.846,0.9651513166513822,0.9651513166513822,0.0,1.0,39.0,0.0,114495.0,110505.0,0.098,441739.0,536.0,26576277.0,26029408.0,,,,,,,,,
1788811318.868,0.9683654308048386,0.9683654308048386,0.0,2.0,39.0,0.0,114495.0,110873.0,0.098,441739.0,536.0,26576277.0,26029408.0,,,,,,,,,
1788811323.889,0.9718590331455522,0.9718590331455522,0.0,2.0,39.0,0.0,114495.0,111273.0,0.098,441739.0,536.0,26576277.0,26029408.0,,,,,,,,,
1788811328.917,0.45466614262631555,0.45466614262631555,0.0,1.0,38.0,0.0,114495.0,52057.0,0.098,442242.0,536.0,26588620.0,26098592.0,,,,,,,,,
1788811333.932,0.5803484868334862,0.5803484868334862,0.0,2.0,38.0,0.0,114495.0,66447.0,0.098,442242.0,536.0,26600908.0,26098592.0,,,,,,,,,
1788811338.954,0.5838420891741998,0.5838420891741998,0.0,2.0,38.0,0.0,114495.0,66847.0,0.098,442242.0,536.0,26600908.0,26098592.0,,,,,,,,,
1788811343.978,0.5880344119830561,0.5880344119830561,0.0,2.0,38.0,0.0,114495.0,67327.0,0.098,442242.0,536.0,26600908.0,26098592.0,,,,,,,,,
1788811349.0,0.39786016856631296,0.39786016856631296,0.0,1.0,37.0,0.0,114495.0,45553.0,0.098,443193.0,536.0,26623436.0,26139908.0,,,,,,,,,
1788811354.02,0.5230708764574872,0.5230708764574872,0.0,1.0,37.0,0.0,114495.0,59889.0,0.098,443193.0,536.0,26637772.0,26139908.0,,,,,,,,,
1788811359.044,0.6125070963797545,0.6125070963797545,0.0,1.0,37.0,0.0,114495.0,70129.0,0.098,443193.0,536.0,26648012.0,26139908.0,,,,,,,,,
1788811364.063,0.7019433163020219,0.7019433163020219,0.0,1.0,37.0,0.0,114495.0,80369.0,0.098,443193.0,536.0,26659559.0,26139908.0,,,,,,,,,
1788811369.085,0.7275252194418971,0.7275252194418971,0.0,2.0,37.0,0.0,114495.0,83298.0,0.098,443193.0,536.0,26659559.0,26139908.0,,,,,,,,,
1788811374.108,0.5804707629154111,0.5804707629154111,0.0,1.0,36.0,0.0,114495.0,66461.0,0.098,443913.0,536.0,26669799.0,26164530.0,,,,,,,,,
1788811379.122,0.7235687147910389,0.7235687147910389,0.0,1.0,36.0,0.0,114495.0,82845.0,0.098,443913.0,536.0,26686183.0,26164530.0,,,,,,,,,
1788811384.147,0.8487794226822132,0.8487794226822132,0.0,1.0,36.0,0.0,114495.0,97181.0,0.098,443913.0,536.0,26701285.0,26164530.0,,,,,,,,,
1788811389.167,0.9342940739770296,0.9342940739770296,0.0,1.0,36.0,0.0,114495.0,106972.0,0.098,443913.0,536.0,26709477.0,26164530.0,,,,,,,,,
1788811394.19,0.9371413598847111,0.9371413598847111,0.0,2.0,36.0,0.0,114495.0,107298.0,0.098,443913.0,536.0,26709477.0,26164530.0,,,,,,,,,
1788811399.213,0.9406349622254246,0.9406349622254246,0.0,2.0,36.0,0.0,114495.0,107698.0,0.098,443913.0,536.0,26709477.0,26164530.0,,,,,,,,,
1788811404.234,0.48371544608934886,0.48371544608934886,0.0,1.0,35.0,0.0,114495.0,55383.0,0.098,444718.0,536.0,26719129.0,26222529.0,,,,,,,,,
1788811409.255,0.6268133979649766,0.6268133979649766,0.0,1.0,35.0,0.0,114495.0,71767.0,0.098,444718.0,536.0,26735513.0,26222529.0,,,,,,,,,
1788811414.272,0.6656185859644526,0.6656185859644526,0.0,2.0,35.0,0.0,114495.0,76210.0,0.098,444718.0,536.0,26737561.0,26222529.0,,,,,,,,,
1788811419.294,0.5395344774880999,0.5395344774880999,0.0,1.0,34.0,0.0,114495.0,61774.0,0.098,444964.0,536.0,26751897.0,26249206.0,,,,,,,,,
1788811424.316,0.6826324293637277,0.6826324293637277,0.0,1.0,34.0,0.0,114495.0,78158.0,0.098,444964.0,536.0,26768281.0,26249206.0,,,,,,,,,
1788811429.335,0.7899558932704485,0.7899558932704485,0.0,1.0,34.0,0.0,114495.0,90446.0,0.098,444964.0,536.0,26778820.0,26249206.0,,,,,,,,,
1788811434.363,0.5128870256343072,0.5128870256343072,0.0,1.0,33.0,0.0,114495.0,58723.0,0.098,445749.0,536.0,26797252.0,26297909.0,,,,,,,,,
1788811439.383,0.6380977335254815,0.6380977335254815,0.0,1.0,33.0,0.0,114495.0,73059.0,0.098,445749.0,536.0,26811924.0,26297909.0,,,,,,,,,
1788811444.405,0.7454211974322023,0.7454211974322023,0.0,1.0,33.0,0.0,114495.0,85347.0,0.098,445749.0,536.0,26824212.0,26297909.0,,,,,,,,,
1788811449.424,0.8348574173544696,0.8348574173544696,0.0,1.0,33.0,0.0,114495.0,95587.0,0.098,445749.0,536.0,26834452.0,26297909.0,,,,,,,,,
1788811454.446,0.48851914930783,0.48851914930783,0.0,1.0,33.0,0.0,114495.0,55933.0,0.098,445841.0,536.0,26836500.0,26340245.0,,,,,,,,,
1788811459.463,0.49061531071225817,0.49061531071225817,0.0,1.0,33.0,0.0,114495.0,56173.0,0.098,445841.0,536.0,26836500.0,26340245.0,,,,,,,,,
1788811464.484,0.492362111882615,0.492362111882615,0.0,1.0,33.0,0.0,114495.0,56373.0,0.098,445841.0,536.0,26836500.0,26340245.0,,,,,,,,,
1788811469.504,0.4944582732870431,0.4944582732870431,0.0,1.0,33.0,0.0,114495.0,56613.0,0.098,445841.0,536.0,26836500.0,26340245.0,,,,,,,,,
1788811474.525,0.14309795187562777,0.14309795187562777,0.0,0.0,32.0,0.0,114495.0,16384.0,0.098,446687.0,536.0,26854352.0,26396081.0,,,,,,,,,
1788811479.545,0.26830865976680207,0.26830865976680207,0.0,0.0,32.0,0.0,114495.0,30720.0,0.098,446687.0,536.0,26868688.0,26396081.0,,,,,,,,,
1788811484.567,0.3756321236735229,0.3756321236735229,0.0,0.0,32.0,0.0,114495.0,43008.0,0.098,446687.0,536.0,26880976.0,26396081.0,,,,,,,,,
1788811489.588,0.4650683435957902,0.4650683435957902,0.0,0.0,32.0,0.0,114495.0,53248.0,0.098,446687.0,536.0,26891216.0,26396081.0,,,,,,,,,
1788811494.605,0.5545045635180575,0.5545045635180575,0.0,0.0,32.0,0.0,114495.0,63488.0,0.098,446687.0,536.0,26902842.0,26396081.0,,,,,,,,,
1788811499.629,0.6260535394558714,0.6260535394558714,0.0,0.0,32.0,0.0,114495.0,71680.0,0.098,446687.0,536.0,26911034.0,26396081.0,,,,,,,,,
1788811504.648,0.6797152714092318,0.6797152714092318,0.0,0.0,32.0,0.0,114495.0,77824.0,0.098,446687.0,536.0,26917178.0,26396081.0,,,,,,,,,
1788811509.667,0.817948382025416,0.817948382025416,0.0,1.0,31.0,0.0,114495.0,93651.0,0.098,446687.0,536.0,26931514.0,26396081.0,,,,,,,,,
1788811514.687,0.23866544390584743,0.23866544390584743,0.0,1.0,30.0,0.0,114495.0,27326.0,0.098,446718.0,536.0,26947898.0,26477444.0,,,,,,,,,
1788811519.703,0.39965063976592863,0.39965063976592863,0.0,1.0,30.0,0.0,114495.0,45758.0,0.098,446718.0,536.0,26965804.0,26477444.0,,,,,,,,,
1788811524.723,0.5069741036726495,0.5069741036726495,0.0,1.0,30.0,0.0,114495.0,58046.0,0.098,446718.0,536.0,26978092.0,26477444.0,,,,,,,,,
1788811529.744,0.6142975675793703,0.6142975675793703,0.0,1.0,30.0,0.0,114495.0,70334.0,0.098,446718.0,536.0,26990380.0,26477444.0,,,,,,,,,
1788811534.763,0.7612122800122276,0.7612122800122276,0.0,2.0,29.0,0.0,114495.0,87155.0,0.098,446718.0,536.0,27004716.0,26477444.0,,,,,,,,,
1788811539.784,0.8864229879034019,0.8864229879034019,0.0,2.0,29.0,0.0,114495.0,101491.0,0.098,446718.0,536.0,27021100.0,26477444.0,,,,,,,,,
1788811544.805,0.8631031922791388,0.8631031922791388,0.0,2.0,28.0,0.0,114495.0,98821.0,0.098,446752.0,536.0,27040236.0,26498594.0,,,,,,,,,
1788811549.827,0.5466090222280449,0.5466090222280449,0.0,2.0,27.0,0.0,114495.0,62584.0,0.098,446771.0,536.0,27055028.0,26550231.0,,,,,,,,,
1788811554.847,0.7365736495043451,0.7365736495043451,0.0,3.0,26.0,0.0,114495.0,84334.0,0.098,446771.0,536.0,27077556.0,26550231.0,,,,,,,,,
1788811559.871,0.8796716013799729,0.8796716013799729,0.0,3.0,26.0,0.0,114495.0,100718.0,0.098,446771.0,536.0,27093940.0,26550231.0,,,,,,,,,
1788811564.885,0.7368880737150094,0.7368880737150094,0.0,3.0,25.0,0.0,114495.0,84370.0,0.098,446793.0,536.0,27108372.0,26581025.0,,,,,,,,,
1788811569.906,0.8799860255906371,0.8799860255906371,0.0,3.0,25.0,0.0,114495.0,100754.0,0.098,446793.0,536.0,27122708.0,26581025.0,,,,,,,,,
1788811574.925,0.5255950041486528,0.5255950041486528,0.0,2.0,25.0,0.0,114495.0,60178.0,0.098,446956.0,536.0,27122708.0,26622240.0,,,,,,,,,
1788811579.949,0.5290886064893664,0.5290886064893664,0.0,2.0,25.0,0.0,114495.0,60578.0,0.098,446956.0,536.0,27122708.0,26622240.0,,,,,,,,,
1788811584.963,0.12521070789117428,0.12521070789117428,0.0,0.0,24.0,0.0,114495.0,14336.0,0.098,447965.0,536.0,27140147.0,26682023.0,,,,,,,,,
1788811589.987,0.26830865976680207,0.26830865976680207,0.0,0.0,24.0,0.0,114495.0,30720.0,0.098,447965.0,536.0,27156531.0,26682023.0,,,,,,,,,
1788811595.006,0.3756321236735229,0.3756321236735229,0.0,0.0,24.0,0.0,114495.0,43008.0,0.098,447965.0,536.0,27166134.0,26682023.0,,,,,,,,,
1788811600.026,0.4650683435957902,0.4650683435957902,0.0,0.0,24.0,0.0,114495.0,53248.0,0.098,447965.0,536.0,27179049.0,26682023.0,,,,,,,,,
1788811605.046,0.12521070789117428,0.12521070789117428,0.0,1.0,23.0,0.0,114495.0,14336.0,0.098,447966.0,536.0,27195433.0,26736804.0,,,,,,,,,
1788811610.066,0.26830865976680207,0.26830865976680207,0.0,1.0,23.0,0.0,114495.0,30720.0,0.098,447966.0,536.0,27211817.0,26736804.0,,,,,,,,,
1788811615.086,0.364793222411459,0.364793222411459,0.0,1.0,23.0,0.0,114495.0,41767.0,0.098,447966.0,536.0,27222830.0,26736804.0,,,,,,,,,
1788811620.104,0.5257784182715403,0.5257784182715403,0.0,2.0,22.0,0.0,114495.0,60199.0,0.098,447966.0,536.0,27240747.0,26736804.0,,,,,,,,,
