ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788867403.646,,,,,,,,,,,,,,,,,,,,,,
1788867408.647,,,,,,,,,,,,,,,,,,,,,,
1788867413.647,,,,,,,,,,,,,,,,,,,,,,
1788867418.648,,,,,,,,,,,,,,,,,,,,,,
1788867423.648,,,,,,,,,,,,,,,,,,,,,,
1788867428.649,,,,,,,,,,,,,,,,,,,,,,
1788867433.649,,,,,,,,,,,,,,,,,,,,,,
1788867438.65,,,,,,,,,,,,,,,,,,,,,,
1788867443.65,,,,,,,,,,,,,,,,,,,,,,
1788867448.651,,,,,,,,,,,,,,,,,,,,,,
1788867453.651,,,,,,,,,,,,,,,,,,,,,,
1788867458.652,,,,,,,,,,,,,,,,,,,,,,
1788867463.653,,,,,,,,,,,,,,,,,,,,,,
1788867468.653,,,,,,,,,,,,,,,,,,,,,,
1788867473.654,,,,,,,,,,,,,,,,,,,,,,
1788867478.654,,,,,,,,,,,,,,,,,,,,,,
1788867483.655,,,,,,,,,,,,,,,,,,,,,,
1788867488.656,,,,,,,,,,,,,,,,,,,,,,
1788867493.656,,,,,,,,,,,,,,,,,,,,,,
1788867498.657,,,,,,,,,,,,,,,,,,,,,,
1788867503.657,,,,,,,,,,,,,,,,,,,,,,
1788867508.658,,,,,,,,,,,,,,,,,,,,,,
1788867513.659,,,,,,,,,,,,,,,,,,,,,,
1788867518.659,,,,,,,,,,,,,,,,,,,,,,
1788867523.66,,,,,,,,,,,,,,,,,,,,,,
1788867528.661,,,,,,,,,,,,,,,,,,,,,,
1788867533.661,,,,,,,,,,,,,,,,,,,,,,
1788867538.662,,,,,,,,,,,,,,,,,,,,,,
1788867543.663,,,,,,,,,,,,,,,,,,,,,,
1788867548.663,,,,,,,,,,,,,,,,,,,,,,
1788867553.664,,,,,,,,,,,,,,,,,,,,,,
1788867558.665,,,,,,,,,,,,,,,,,,,,,,
1788867563.665,,,,,,,,,,,,,,,,,,,,,,
1788867568.666,,,,,,,,,,,,,,,,,,,,,,
1788867573.667,,,,,,,,,,,,,,,,,,,,,,
1788867578.667,,,,,,,,,,,,,,,,,,,,,,
1788867583.668,,,,,,,,,,,,,,,,,,,,,,
1788867588.669,,,,,,,,,,,,,,,,,,,,,,
1788867593.669,,,,,,,,,,,,,,,,,,,,,,
1788867598.67,,,,,,,,,,,,,,,,,,,,,,
1788867603.671,,,,,,,,,,,,,,,,,,,,,,
1788867608.671,,,,,,,,,,,,,,,,,,,,,,
1788867613.672,,,,,,,,,,,,,,,,,,,,,,
1788867618.673,,,,,,,,,,,,,,,,,,,,,,
1788867623.673,,,,,,,,,,,,,,,,,,,,,,
1788867628.674,,,,,,,,,,,,,,,,,,,,,,
1788867633.674,,,,,,,,,,,,,,,,,,,,,,
1788867638.675,,,,,,,,,,,,,,,,,,,,,,
1788867643.675,,,,,,,,,,,,,,,,,,,,,,
1788867648.676,,,,,,,,,,,,,,,,,,,,,,
1788867653.677,,,,,,,,,,,,,,,,,,,,,,
1788867658.677,,,,,,,,,,,,,,,,,,,,,,
1788867663.678,,,,,,,,,,,,,,,,,,,,,,
1788867668.679,,,,,,,,,,,,,,,,,,,,,,
1788867673.679,,,,,,,,,,,,,,,,,,,,,,
1788867678.68,,,,,,,,,,,,,,,,,,,,,,
1788867683.681,,,,,,,,,,,,,,,,,,,,,,
1788867688.681,,,,,,,,,,,,,,,,,,,,,,
1788867693.682,,,,,,,,,,,,,,,,,,,,,,
1788867698.683,,,,,,,,,,,,,,,,,,,,,,
1788867703.683,,,,,,,,,,,,,,,,,,,,,,
1788867708.684,,,,,,,,,,,,,,,,,,,,,,
1788867713.684,,,,,,,,,,,,,,,,,,,,,,
1788867718.685,,,,,,,,,,,,,,,,,,,,,,
1788867723.685,,,,,,,,,,,,,,,,,,,,,,
1788867728.686,,,,,,,,,,,,,,,,,,,,,,
1788867733.686,,,,,,,,,,,,,,,,,,,,,,
1788867738.687,,,,,,,,,,,,,,,,,,,,,,
1788867743.688,,,,,,,,,,,,,,,,,,,,,,
1788867748.688,,,,,,,,,,,,,,,,,,,,,,
1788867753.689,,,,,,,,,,,,,,,,,,,,,,
1788867758.689,,,,,,,,,,,,,,,,,,,,,,
1788867763.69,,,,,,,,,,,,,,,,,,,,,,
1788867768.691,,,,,,,,,,,,,,,,,,,,,,
1788867773.691,,,,,,,,,,,,,,,,,,,,,,
1788867778.692,,,,,,,,,,,,,,,,,,,,,,
1788867783.692,,,,,,,,,,,,,,,,,,,,,,
1788867788.693,,,,,,,,,,,,,,,,,,,,,,
1788867793.693,,,,,,,,,,,,,,,,,,,,,,
1788867798.694,,,,,,,,,,,,,,,,,,,,,,
1788867803.695,,,,,,,,,,,,,,,,,,,,,,
1788867808.695,,,,,,,,,,,,,,,,,,,,,,
1788867813.696,,,,,,,,,,,,,,,,,,,,,,
1788867818.697,,,,,,,,,,,,,,,,,,,,,,
1788867823.697,,,,,,,,,,,,,,,,,,,,,,
1788867828.698,,,,,,,,,,,,,,,,,,,,,,
1788867833.699,,,,,,,,,,,,,,,,,,,,,,
1788867838.699,,,,,,,,,,,,,,,,,,,,,,
1788867843.7,,,,,,,,,,,,,,,,,,,,,,
1788867848.701,,,,,,,,,,,,,,,,,,,,,,
1788867853.701,,,,,,,,,,,,,,,,,,,,,,
1788867858.702,,,,,,,,,,,,,,,,,,,,,,
1788867863.702,,,,,,,,,,,,,,,,,,,,,,
1788867868.703,,,,,,,,,,,,,,,,,,,,,,
1788867873.704,,,,,,,,,,,,,,,,,,,,,,
1788867878.704,,,,,,,,,,,,,,,,,,,,,,
1788867883.705,,,,,,,,,,,,,,,,,,,,,,
1788867888.705,,,,,,,,,,,,,,,,,,,,,,
1788867893.706,,,,,,,,,,,,,,,,,,,,,,
1788867898.707,,,,,,,,,,,,,,,,,,,,,,
1788867903.707,,,,,,,,,,,,,,,,,,,,,,
1788867908.708,,,,,,,,,,,,,,,,,,,,,,
1788867913.708,,,,,,,,,,,,,,,,,,,,,,
1788867918.709,,,,,,,,,,,,,,,,,,,,,,
1788867923.71,,,,,,,,,,,,,,,,,,,,,,
1788867928.71,,,,,,,,,,,,,,,,,,,,,,
1788867933.711,,,,,,,,,,,,,,,,,,,,,,
1788867938.712,,,,,,,,,,,,,,,,,,,,,,
1788867943.712,,,,,,,,,,,,,,,,,,,,,,
1788867948.713,,,,,,,,,,,,,,,,,,,,,,
1788867953.713,,,,,,,,,,,,,,,,,,,,,,
1788867958.714,,,,,,,,,,,,,,,,,,,,,,
1788867963.715,,,,,,,,,,,,,,,,,,,,,,
1788867968.715,,,,,,,,,,,,,,,,,,,,,,
1788867973.716,,,,,,,,,,,,,,,,,,,,,,
1788867978.717,,,,,,,,,,,,,,,,,,,,,,
1788867983.718,,,,,,,,,,,,,,,,,,,,,,
1788867988.719,,,,,,,,,,,,,,,,,,,,,,
1788867993.719,,,,,,,,,,,,,,,,,,,,,,
1788867998.72,,,,,,,,,,,,,,,,,,,,,,
1788868003.72,,,,,,,,,,,,,,,,,,,,,,
1788868008.721,,,,,,,,,,,,,,,,,,,,,,
1788868013.722,,,,,,,,,,,,,,,,,,,,,,
1788868018.722,,,,,,,,,,,,,,,,,,,,,,
1788868023.723,,,,,,,,,,,,,,,,,,,,,,
1788868028.723,,,,,,,,,,,,,,,,,,,,,,
1788868033.724,,,,,,,,,,,,,,,,,,,,,,
1788868038.724,,,,,,,,,,,,,,,,,,,,,,
1788868043.725,,,,,,,,,,,,,,,,,,,,,,
1788868048.725,,,,,,,,,,,,,,,,,,,,,,
1788868053.726,,,,,,,,,,,,,,,,,,,,,,
1788868058.727,,,,,,,,,,,,,,,,,,,,,,
1788868063.728,,,,,,,,,,,,,,,,,,,,,,
1788868068.728,,,,,,,,,,,,,,,,,,,,,,
1788868073.729,,,,,,,,,,,,,,,,,,,,,,
1788868078.729,,,,,,,,,,,,,,,,,,,,,,
1788868083.73,,,,,,,,,,,,,,,,,,,,,,
1788868088.731,,,,,,,,,,,,,,,,,,,,,,
1788868093.732,,,,,,,,,,,,,,,,,,,,,,
1788868098.732,,,,,,,,,,,,,,,,,,,,,,
1788868103.733,,,,,,,,,,,,,,,,,,,,,,
1788868108.733,,,,,,,,,,,,,,,,,,,,,,
1788868113.734,,,,,,,,,,,,,,,,,,,,,,
1788868118.735,,,,,,,,,,,,,,,,,,,,,,
1788868123.736,,,,,,,,,,,,,,,,,,,,,,
1788868128.736,,,,,,,,,,,,,,,,,,,,,,
1788868133.737,,,,,,,,,,,,,,,,,,,,,,
1788868138.737,,,,,,,,,,,,,,,,,,,,,,
1788868143.738,,,,,,,,,,,,,,,,,,,,,,
1788868148.738,,,,,,,,,,,,,,,,,,,,,,
1788868153.739,,,,,,,,,,,,,,,,,,,,,,
1788868158.739,,,,,,,,,,,,,,,,,,,,,,
1788868163.74,,,,,,,,,,,,,,,,,,,,,,
1788868168.741,,,,,,,,,,,,,,,,,,,,,,
1788868173.741,,,,,,,,,,,,,,,,,,,,,,
1788868178.742,,,,,,,,,,,,,,,,,,,,,,
1788868183.743,,,,,,,,,,,,,,,,,,,,,,
1788868188.743,,,,,,,,,,,,,,,,,,,,,,
1788868193.744,,,,,,,,,,,,,,,,,,,,,,
1788868198.745,,,,,,,,,,,,,,,,,,,,,,
1788868203.746,,,,,,,,,,,,,,,,,,,,,,
1788868208.746,,,,,,,,,,,,,,,,,,,,,,
1788868213.747,,,,,,,,,,,,,,,,,,,,,,
1788868218.748,,,,,,,,,,,,,,,,,,,,,,
1788868223.748,,,,,,,,,,,,,,,,,,,,,,
1788868228.749,,,,,,,,,,,,,,,,,,,,,,
1788868233.75,,,,,,,,,,,,,,,,,,,,,,
1788868238.751,,,,,,,,,,,,,,,,,,,,,,
1788868243.751,,,,,,,,,,,,,,,,,,,,,,
1788868248.752,,,,,,,,,,,,,,,,,,,,,,
1788868253.752,,,,,,,,,,,,,,,,,,,,,,
1788868258.753,,,,,,,,,,,,,,,,,,,,,,
1788868263.753,,,,,,,,,,,,,,,,,,,,,,
1788868268.754,,,,,,,,,,,,,,,,,,,,,,
1788868273.755,,,,,,,,,,,,,,,,,,,,,,
1788868278.755,,,,,,,,,,,,,,,,,,,,,,
1788868283.756,,,,,,,,,,,,,,,,,,,,,,
1788868288.757,,,,,,,,,,,,,,,,,,,,,,
1788868293.757,,,,,,,,,,,,,,,,,,,,,,
1788868298.758,,,,,,,,,,,,,,,,,,,,,,
1788868303.759,,,,,,,,,,,,,,,,,,,,,,
1788868308.76,,,,,,,,,,,,,,,,,,,,,,
1788868313.76,,,,,,,,,,,,,,,,,,,,,,
1788868318.761,,,,,,,,,,,,,,,,,,,,,,
1788868323.761,,,,,,,,,,,,,,,,,,,,,,
1788868328.762,,,,,,,,,,,,,,,,,,,,,,
1788868333.763,,,,,,,,,,,,,,,,,,,,,,
1788868338.763,,,,,,,,,,,,,,,,,,,,,,
1788868343.764,,,,,,,,,,,,,,,,,,,,,,
1788868348.764,,,,,,,,,,,,,,,,,,,,,,
1788868353.765,,,,,,,,,,,,,,,,,,,,,,
1788868358.766,,,,,,,,,,,,,,,,,,,,,,
1788868363.766,,,,,,,,,,,,,,,,,,,,,,
1788868368.767,,,,,,,,,,,,,,,,,,,,,,
1788868373.767,,,,,,,,,,,,,,,,,,,,,,
1788868378.768,,,,,,,,,,,,,,,,,,,,,,
1788868383.768,,,,,,,,,,,,,,,,,,,,,,
1788868388.769,,,,,,,,,,,,,,,,,,,,,,
1788868393.77,,,,,,,,,,,,,,,,,,,,,,
1788868398.77,,,,,,,,,,,,,,,,,,,,,,
1788868403.771,,,,,,,,,,,,,,,,,,,,,,
1788868408.772,,,,,,,,,,,,,,,,,,,,,,
1788868413.773,,,,,,,,,,,,,,,,,,,,,,
1788868418.773,,,,,,,,,,,,,,,,,,,,,,
1788868423.774,,,,,,,,,,,,,,,,,,,,,,
1788868428.775,,,,,,,,,,,,,,,,,,,,,,
1788868433.775,,,,,,,,,,,,,,,,,,,,,,
1788868438.776,,,,,,,,,,,,,,,,,,,,,,
1788868443.777,,,,,,,,,,,,,,,,,,,,,,
1788868448.777,,,,,,,,,,,,,,,,,,,,,,
1788868453.778,,,,,,,,,,,,,,,,,,,,,,
1788868458.779,,,,,,,,,,,,,,,,,,,,,,
1788868463.78,,,,,,,,,,,,,,,,,,,,,,
1788868468.781,,,,,,,,,,,,,,,,,,,,,,
1788868473.781,,,,,,,,,,,,,,,,,,,,,,
1788868478.782,,,,,,,,,,,,,,,,,,,,,,
1788868483.782,,,,,,,,,,,,,,,,,,,,,,
1788868488.783,,,,,,,,,,,,,,,,,,,,,,
1788868493.784,,,,,,,,,,,,,,,,,,,,,,
1788868498.784,,,,,,,,,,,,,,,,,,,,,,
1788868503.785,,,,,,,,,,,,,,,,,,,,,,
1788868508.786,,,,,,,,,,,,,,,,,,,,,,
1788868513.786,,,,,,,,,,,,,,,,,,,,,,
1788868518.787,,,,,,,,,,,,,,,,,,,,,,
1788868523.787,,,,,,,,,,,,,,,,,,,,,,
1788868528.788,,,,,,,,,,,,,,,,,,,,,,
1788868533.789,,,,,,,,,,,,,,,,,,,,,,
1788868538.789,,,,,,,,,,,,,,,,,,,,,,
1788868543.79,,,,,,,,,,,,,,,,,,,,,,
1788868548.79,,,,,,,,,,,,,,,,,,,,,,
1788868553.791,,,,,,,,,,,,,,,,,,,,,,
1788868558.792,,,,,,,,,,,,,,,,,,,,,,
1788868563.792,,,,,,,,,,,,,,,,,,,,,,
1788868568.793,,,,,,,,,,,,,,,,,,,,,,
1788868573.793,,,,,,,,,,,,,,,,,,,,,,
1788868578.794,,,,,,,,,,,,,,,,,,,,,,
1788868583.795,,,,,,,,,,,,,,,,,,,,,,
1788868588.796,,,,,,,,,,,,,,,,,,,,,,
1788868593.796,,,,,,,,,,,,,,,,,,,,,,
1788868598.797,,,,,,,,,,,,,,,,,,,,,,
1788868603.797,,,,,,,,,,,,,,,,,,,,,,
1788868608.798,,,,,,,,,,,,,,,,,,,,,,
1788868613.799,,,,,,,,,,,,,,,,,,,,,,
1788868618.799,,,,,,,,,,,,,,,,,,,,,,
1788868623.8,,,,,,,,,,,,,,,,,,,,,,
1788868628.8,,,,,,,,,,,,,,,,,,,,,,
1788868633.801,,,,,,,,,,,,,,,,,,,,,,
1788868638.801,,,,,,,,,,,,,,,,,,,,,,
1788868643.802,,,,,,,,,,,,,,,,,,,,,,
1788868648.803,,,,,,,,,,,,,,,,,,,,,,
1788868653.803,,,,,,,,,,,,,,,,,,,,,,
1788868658.804,,,,,,,,,,,,,,,,,,,,,,
1788868663.804,,,,,,,,,,,,,,,,,,,,,,
1788868668.805,,,,,,,,,,,,,,,,,,,,,,
1788868673.805,,,,,,,,,,,,,,,,,,,,,,
1788868678.806,,,,,,,,,,,,,,,,,,,,,,
1788868683.806,,,,,,,,,,,,,,,,,,,,,,
1788868688.807,,,,,,,,,,,,,,,,,,,,,,
1788868693.808,,,,,,,,,,,,,,,,,,,,,,
1788868698.808,,,,,,,,,,,,,,,,,,,,,,
1788868703.809,,,,,,,,,,,,,,,,,,,,,,
1788868708.81,,,,,,,,,,,,,,,,,,,,,,
1788868713.81,,,,,,,,,,,,,,,,,,,,,,
1788868718.811,,,,,,,,,,,,,,,,,,,,,,
1788868723.812,,,,,,,,,,,,,,,,,,,,,,
1788868728.812,,,,,,,,,,,,,,,,,,,,,,
1788868733.813,,,,,,,,,,,,,,,,,,,,,,
1788868738.814,,,,,,,,,,,,,,,,,,,,,,
1788868743.814,,,,,,,,,,,,,,,,,,,,,,
1788868748.815,,,,,,,,,,,,,,,,,,,,,,
1788868753.815,,,,,,,,,,,,,,,,,,,,,,
1788868758.816,,,,,,,,,,,,,,,,,,,,,,
1788868763.817,,,,,,,,,,,,,,,,,,,,,,
1788868768.817,,,,,,,,,,,,,,,,,,,,,,
1788868773.818,,,,,,,,,,,,,,,,,,,,,,
1788868778.818,,,,,,,,,,,,,,,,,,,,,,
1788868783.819,,,,,,,,,,,,,,,,,,,,,,
1788868788.819,,,,,,,,,,,,,,,,,,,,,,
1788868793.82,,,,,,,,,,,,,,,,,,,,,,
1788868798.82,,,,,,,,,,,,,,,,,,,,,,
1788868803.821,,,,,,,,,,,,,,,,,,,,,,
1788868808.821,,,,,,,,,,,,,,,,,,,,,,
1788868813.822,,,,,,,,,,,,,,,,,,,,,,
1788868818.823,,,,,,,,,,,,,,,,,,,,,,
1788868823.823,,,,,,,,,,,,,,,,,,,,,,
1788868828.824,,,,,,,,,,,,,,,,,,,,,,
1788868833.824,,,,,,,,,,,,,,,,,,,,,,
1788868838.825,,,,,,,,,,,,,,,,,,,,,,
1788868843.825,,,,,,,,,,,,,,,,,,,,,,
1788868848.826,,,,,,,,,,,,,,,,,,,,,,
1788868853.827,,,,,,,,,,,,,,,,,,,,,,
1788868858.827,,,,,,,,,,,,,,,,,,,,,,
1788868863.828,,,,,,,,,,,,,,,,,,,,,,
1788868868.828,,,,,,,,,,,,,,,,,,,,,,
1788868873.829,,,,,,,,,,,,,,,,,,,,,,
1788868878.83,,,,,,,,,,,,,,,,,,,,,,
1788868883.83,,,,,,,,,,,,,,,,,,,,,,
1788868888.831,,,,,,,,,,,,,,,,,,,,,,
1788868893.831,,,,,,,,,,,,,,,,,,,,,,
1788868898.832,,,,,,,,,,,,,,,,,,,,,,
1788868903.833,,,,,,,,,,,,,,,,,,,,,,
1788868908.834,,,,,,,,,,,,,,,,,,,,,,
1788868913.834,,,,,,,,,,,,,,,,,,,,,,
1788868918.835,,,,,,,,,,,,,,,,,,,,,,
1788868923.836,,,,,,,,,,,,,,,,,,,,,,
1788868928.836,,,,,,,,,,,,,,,,,,,,,,
1788868933.837,,,,,,,,,,,,,,,,,,,,,,
1788868938.838,,,,,,,,,,,,,,,,,,,,,,
1788868943.838,,,,,,,,,,,,,,,,,,,,,,
1788868948.839,,,,,,,,,,,,,,,,,,,,,,
1788868953.839,,,,,,,,,,,,,,,,,,,,,,
1788868958.84,,,,,,,,,,,,,,,,,,,,,,
1788868963.84,,,,,,,,,,,,,,,,,,,,,,
1788868968.841,,,,,,,,,,,,,,,,,,,,,,
1788868973.842,,,,,,,,,,,,,,,,,,,,,,
1788868978.843,,,,,,,,,,,,,,,,,,,,,,
1788868983.844,,,,,,,,,,,,,,,,,,,,,,
1788868988.844,,,,,,,,,,,,,,,,,,,,,,
1788868993.845,,,,,,,,,,,,,,,,,,,,,,
1788868998.845,,,,,,,,,,,,,,,,,,,,,,
1788869003.846,,,,,,,,,,,,,,,,,,,,,,
1788869008.847,,,,,,,,,,,,,,,,,,,,,,
1788869013.847,,,,,,,,,,,,,,,,,,,,,,
1788869018.848,,,,,,,,,,,,,,,,,,,,,,
1788869023.848,,,,,,,,,,,,,,,,,,,,,,
1788869028.849,,,,,,,,,,,,,,,,,,,,,,
1788869033.849,,,,,,,,,,,,,,,,,,,,,,
1788869038.85,,,,,,,,,,,,,,,,,,,,,,
1788869043.851,,,,,,,,,,,,,,,,,,,,,,
1788869048.851,,,,,,,,,,,,,,,,,,,,,,
1788869053.852,,,,,,,,,,,,,,,,,,,,,,
1788869058.852,,,,,,,,,,,,,,,,,,,,,,
1788869063.853,,,,,,,,,,,,,,,,,,,,,,
1788869068.854,,,,,,,,,,,,,,,,,,,,,,
1788869073.855,,,,,,,,,,,,,,,,,,,,,,
1788869078.855,,,,,,,,,,,,,,,,,,,,,,
1788869083.856,,,,,,,,,,,,,,,,,,,,,,
1788869088.857,,,,,,,,,,,,,,,,,,,,,,
1788869093.857,,,,,,,,,,,,,,,,,,,,,,
1788869098.858,,,,,,,,,,,,,,,,,,,,,,
1788869103.859,,,,,,,,,,,,,,,,,,,,,,
1788869108.859,,,,,,,,,,,,,,,,,,,,,,
1788869113.86,,,,,,,,,,,,,,,,,,,,,,
1788869118.861,,,,,,,,,,,,,,,,,,,,,,
1788869123.862,,,,,,,,,,,,,,,,,,,,,,
1788869128.863,,,,,,,,,,,,,,,,,,,,,,
1788869133.863,,,,,,,,,,,,,,,,,,,,,,
1788869138.864,,,,,,,,,,,,,,,,,,,,,,
1788869143.865,,,,,,,,,,,,,,,,,,,,,,
1788869148.865,,,,,,,,,,,,,,,,,,,,,,
1788869153.866,,,,,,,,,,,,,,,,,,,,,,
1788869158.866,,,,,,,,,,,,,,,,,,,,,,
1788869163.867,,,,,,,,,,,,,,,,,,,,,,
1788869168.867,,,,,,,,,,,,,,,,,,,,,,
1788869173.868,,,,,,,,,,,,,,,,,,,,,,
1788869178.869,,,,,,,,,,,,,,,,,,,,,,
1788869183.869,,,,,,,,,,,,,,,,,,,,,,
1788869188.87,,,,,,,,,,,,,,,,,,,,,,
1788869193.871,,,,,,,,,,,,,,,,,,,,,,
1788869198.872,,,,,,,,,,,,,,,,,,,,,,
1788869203.872,,,,,,,,,,,,,,,,,,,,,,
1788869208.873,,,,,,,,,,,,,,,,,,,,,,
1788869213.873,,,,,,,,,,,,,,,,,,,,,,
1788869218.874,,,,,,,,,,,,,,,,,,,,,,
1788869223.875,,,,,,,,,,,,,,,,,,,,,,
1788869228.875,,,,,,,,,,,,,,,,,,,,,,
1788869233.876,,,,,,,,,,,,,,,,,,,,,,
1788869238.877,,,,,,,,,,,,,,,,,,,,,,
1788869243.877,,,,,,,,,,,,,,,,,,,,,,
1788869248.878,,,,,,,,,,,,,,,,,,,,,,
1788869253.879,,,,,,,,,,,,,,,,,,,,,,
1788869258.879,,,,,,,,,,,,,,,,,,,,,,
1788869263.88,,,,,,,,,,,,,,,,,,,,,,
1788869268.881,,,,,,,,,,,,,,,,,,,,,,
1788869273.881,,,,,,,,,,,,,,,,,,,,,,
1788869278.882,,,,,,,,,,,,,,,,,,,,,,
1788869283.883,,,,,,,,,,,,,,,,,,,,,,
1788869288.883,,,,,,,,,,,,,,,,,,,,,,
1788869293.884,,,,,,,,,,,,,,,,,,,,,,
1788869298.885,,,,,,,,,,,,,,,,,,,,,,
1788869303.885,,,,,,,,,,,,,,,,,,,,,,
1788869308.886,,,,,,,,,,,,,,,,,,,,,,
1788869313.886,,,,,,,,,,,,,,,,,,,,,,
1788869318.887,,,,,,,,,,,,,,,,,,,,,,
1788869323.888,,,,,,,,,,,,,,,,,,,,,,
1788869328.888,,,,,,,,,,,,,,,,,,,,,,
1788869333.889,,,,,,,,,,,,,,,,,,,,,,
1788869338.89,,,,,,,,,,,,,,,,,,,,,,
1788869343.89,,,,,,,,,,,,,,,,,,,,,,
1788869348.891,,,,,,,,,,,,,,,,,,,,,,
1788869353.892,,,,,,,,,,,,,,,,,,,,,,
1788869358.892,,,,,,,,,,,,,,,,,,,,,,
1788869363.893,,,,,,,,,,,,,,,,,,,,,,
1788869368.893,,,,,,,,,,,,,,,,,,,,,,
1788869373.894,,,,,,,,,,,,,,,,,,,,,,
1788869378.895,,,,,,,,,,,,,,,,,,,,,,
1788869383.896,,,,,,,,,,,,,,,,,,,,,,
1788869388.896,,,,,,,,,,,,,,,,,,,,,,
1788869393.897,,,,,,,,,,,,,,,,,,,,,,
1788869398.898,,,,,,,,,,,,,,,,,,,,,,
1788869403.898,,,,,,,,,,,,,,,,,,,,,,
1788869408.899,,,,,,,,,,,,,,,,,,,,,,
1788869413.899,,,,,,,,,,,,,,,,,,,,,,
1788869418.9,,,,,,,,,,,,,,,,,,,,,,
1788869423.9,,,,,,,,,,,,,,,,,,,,,,
1788869428.901,,,,,,,,,,,,,,,,,,,,,,
1788869433.902,,,,,,,,,,,,,,,,,,,,,,
1788869438.902,,,,,,,,,,,,,,,,,,,,,,
1788869443.903,,,,,,,,,,,,,,,,,,,,,,
1788869448.903,,,,,,,,,,,,,,,,,,,,,,
1788869453.904,,,,,,,,,,,,,,,,,,,,,,
1788869458.904,,,,,,,,,,,,,,,,,,,,,,
1788869463.905,,,,,,,,,,,,,,,,,,,,,,
1788869468.906,,,,,,,,,,,,,,,,,,,,,,
1788869473.906,,,,,,,,,,,,,,,,,,,,,,
1788869478.907,,,,,,,,,,,,,,,,,,,,,,
1788869483.908,,,,,,,,,,,,,,,,,,,,,,
1788869488.908,9.20834539188087e-05,9.20834539188087e-05,0.0,0.0,0.0,0.0,76018.0,7.0,0.7,8.0,,,6.0,,,,,,,,,
1788869493.923,0.0,0.0,0.0,0.0,0.0,0.0,76018.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788869498.939,0.0,0.0,0.0,0.0,0.0,0.0,76018.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788869503.954,0.0,0.0,0.0,0.0,0.0,0.0,76018.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788869508.969,0.0,0.0,0.0,0.0,0.0,0.0,76018.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788869513.987,0.0,0.0,0.0,0.0,0.0,0.0,76018.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788869519.002,0.0,0.0,0.0,0.0,0.0,0.0,76018.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788869524.023,0.0,0.0,0.0,0.0,0.0,0.0,76018.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788869529.039,0.0,0.0,0.0,0.0,0.0,0.0,76018.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788869534.052,0.0,0.0,0.0,0.0,0.0,0.0,76018.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788869539.063,0.0,0.0,0.0,0.0,0.0,0.0,76018.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788869544.073,0.0,0.0,0.0,0.0,0.0,0.0,76018.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788869549.084,0.0,0.0,0.0,0.0,0.0,0.0,76018.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788869554.095,0.0,0.0,0.0,0.0,0.0,0.0,76018.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788869559.11,0.0,0.0,0.0,0.0,0.0,0.0,76018.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788869564.119,0.0,0.0,0.0,0.0,0.0,0.0,76018.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788869569.128,0.0,0.0,0.0,0.0,0.0,0.0,76018.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788869574.142,0.0,0.0,0.0,0.0,0.0,0.0,76018.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788869579.158,0.0,0.0,0.0,0.0,0.0,0.0,76018.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788869584.171,0.0,0.0,0.0,0.0,0.0,0.0,76018.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788869589.188,0.0,0.0,0.0,0.0,0.0,0.0,76018.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788869594.198,0.0,0.0,0.0,0.0,0.0,0.0,76018.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788869599.206,0.0,0.0,0.0,0.0,0.0,0.0,76018.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788869604.221,0.0,0.0,0.0,0.0,0.0,0.0,76018.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788869609.234,0.0,0.0,0.0,0.0,0.0,0.0,76018.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
1788869614.244,0.0,0.0,0.0,0.0,0.0,0.0,76018.0,0.0,0.7,9.0,,,8.0,,,,,,,,,
