ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789087338.311,0.7264669926650367,0.7264669926650367,0.0,1.0,1.0,0.0,101432.0,73687.0,0.098,553231.0,11266519.0,12835381.0,23576710.0,,,,,,,,,
1789087343.333,0.847612193390646,0.847612193390646,0.0,1.0,1.0,0.0,101432.0,85975.0,0.098,553231.0,11266519.0,12847669.0,23576710.0,,,,,,,,,
1789087348.351,0.48465967347582617,0.48465967347582617,0.0,1.0,0.0,0.0,101432.0,49160.0,0.098,553279.0,11266519.0,12857909.0,23623638.0,,,,,,,,,
1789087353.371,0.4447511633409575,0.4447511633409575,0.0,1.0,0.0,0.0,101432.0,45112.0,0.098,553295.0,11266519.0,12870069.0,23641384.0,,,,,,,,,
1789087358.392,0.4459342219417935,0.4459342219417935,0.0,1.0,0.0,0.0,101432.0,45232.0,0.098,556026.0,11269975.0,12870069.0,23683918.0,,,,,,,,,
1789087363.411,0.4459342219417935,0.4459342219417935,0.0,1.0,0.0,0.0,101432.0,45232.0,0.098,556026.0,11269975.0,12870069.0,23683918.0,,,,,,,,,
1789087368.43,0.4459342219417935,0.4459342219417935,0.0,1.0,0.0,0.0,101432.0,45232.0,0.098,556026.0,11269975.0,12870069.0,23683918.0,,,,,,,,,
1789087373.449,0.4459342219417935,0.4459342219417935,0.0,1.0,0.0,0.0,101432.0,45232.0,0.098,556026.0,11269975.0,12870069.0,23683918.0,,,,,,,,,
1789087378.465,0.4459342219417935,0.4459342219417935,0.0,1.0,0.0,0.0,101432.0,45232.0,0.098,556026.0,11269975.0,12870069.0,23683918.0,,,,,,,,,
1789087383.485,0.4459342219417935,0.4459342219417935,0.0,1.0,0.0,0.0,101432.0,45232.0,0.098,556026.0,11269975.0,12870069.0,23683918.0,,,,,,,,,
1789087388.505,0.0,0.4459342219417935,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,556026.0,11269975.0,12870069.0,23683918.0,,,,,,,,,
1789087393.525,0.4845808029024371,0.4845808029024371,0.0,0.0,0.0,0.0,101432.0,49152.0,0.7,556026.0,11269975.0,12883735.0,23683918.0,,,,,,,,,
1789087398.544,0.5030365170754791,0.5030365170754791,0.0,1.0,0.0,0.0,101432.0,51024.0,0.7,556131.0,11306839.0,12883735.0,23734855.0,,,,,,,,,
1789087403.565,0.5030365170754791,0.5030365170754791,0.0,1.0,0.0,0.0,101432.0,51024.0,0.7,556131.0,11306839.0,12883735.0,23734855.0,,,,,,,,,
1789087408.583,0.1817178010884139,0.1817178010884139,0.0,0.0,0.0,0.0,101432.0,18432.0,0.7,556131.0,11306839.0,12898920.0,23734855.0,,,,,,,,,
1789087413.604,0.19103438756999763,0.19103438756999763,0.0,1.0,0.0,0.0,101432.0,19377.0,0.7,556201.0,11310935.0,12898920.0,23754170.0,,,,,,,,,
1789087418.624,0.19103438756999763,0.19103438756999763,0.0,1.0,0.0,0.0,101432.0,19377.0,0.7,556201.0,11310935.0,12898920.0,23754170.0,,,,,,,,,
1789087423.644,0.19103438756999763,0.19103438756999763,0.0,1.0,0.0,0.0,101432.0,19377.0,0.7,556201.0,11310935.0,12898920.0,23754170.0,,,,,,,,,
1789087428.665,0.19103438756999763,0.19103438756999763,0.0,1.0,0.0,0.0,101432.0,19377.0,0.7,556201.0,11310935.0,12898920.0,23754170.0,,,,,,,,,
1789087433.685,0.19103438756999763,0.19103438756999763,0.0,1.0,0.0,0.0,101432.0,19377.0,0.7,556201.0,11310935.0,12898920.0,23754170.0,,,,,,,,,
1789087438.704,0.14133606751321082,0.14133606751321082,0.0,0.0,2.0,0.0,101432.0,14336.0,0.7,556201.0,11310935.0,12915146.0,23754170.0,,,,,,,,,
1789087443.727,0.3028630018140232,0.3028630018140232,0.0,0.0,2.0,0.0,101432.0,30720.0,0.7,556201.0,11310935.0,12931530.0,23754170.0,,,,,,,,,
1789087448.751,0.42400820253963245,0.42400820253963245,0.0,0.0,2.0,0.0,101432.0,43008.0,0.7,556201.0,11310935.0,12943818.0,23754170.0,,,,,,,,,
1789087453.768,0.5249625364776402,0.5249625364776402,0.0,0.0,2.0,0.0,101432.0,53248.0,0.7,556201.0,11310935.0,12955011.0,23754170.0,,,,,,,,,
1789087458.788,0.5635401056865683,0.5635401056865683,0.0,1.0,2.0,0.0,101432.0,57161.0,0.7,556201.0,11310935.0,12957059.0,23754170.0,,,,,,,,,
1789087463.808,0.5655118700212951,0.5655118700212951,0.0,1.0,2.0,0.0,101432.0,57361.0,0.7,556201.0,11310935.0,12957059.0,23754170.0,,,,,,,,,
1789087468.827,0.5678779872229671,0.5678779872229671,0.0,1.0,2.0,0.0,101432.0,57601.0,0.7,556201.0,11310935.0,12957059.0,23754170.0,,,,,,,,,
1789087473.846,0.5698497515576938,0.5698497515576938,0.0,1.0,2.0,0.0,101432.0,57801.0,0.7,556201.0,11310935.0,12957059.0,23754170.0,,,,,,,,,
1789087478.865,0.3571259563057023,0.3571259563057023,0.0,0.0,2.0,0.0,101432.0,36224.0,0.098,557089.0,11310935.0,12967299.0,23811219.0,,,,,,,,,
1789087483.885,0.4873116965060336,0.4873116965060336,0.0,1.0,1.0,0.0,101432.0,49429.0,0.098,557089.0,11310935.0,12980180.0,23811219.0,,,,,,,,,
1789087488.901,0.6690294975944475,0.6690294975944475,0.0,1.0,1.0,0.0,101432.0,67861.0,0.098,557089.0,11310935.0,12998612.0,23811219.0,,,,,,,,,
1789087493.921,0.8103655651076583,0.8103655651076583,0.0,1.0,1.0,0.0,101432.0,82197.0,0.098,557089.0,11310935.0,13012948.0,23811219.0,,,,,,,,,
1789087498.94,0.8532120041012698,0.8532120041012698,0.0,2.0,1.0,0.0,101432.0,86543.0,0.098,557089.0,11310935.0,13014996.0,23811219.0,,,,,,,,,
1789087503.954,0.4499270447196151,0.4499270447196151,0.0,1.0,1.0,0.0,101432.0,45637.0,0.098,557359.0,11310935.0,13014996.0,23852301.0,,,,,,,,,
1789087508.978,0.4518988090543418,0.4518988090543418,0.0,1.0,1.0,0.0,101432.0,45837.0,0.098,557359.0,11310935.0,13015266.0,23852301.0,,,,,,,,,
1789087513.997,0.4542649262560139,0.4542649262560139,0.0,1.0,1.0,0.0,101432.0,46077.0,0.098,557359.0,11310935.0,13015388.0,23852301.0,,,,,,,,,
1789087519.017,0.45663104345768596,0.45663104345768596,0.0,1.0,1.0,0.0,101432.0,46317.0,0.098,557359.0,11310935.0,13017436.0,23852301.0,,,,,,,,,
1789087524.036,0.458997160659358,0.458997160659358,0.0,1.0,1.0,0.0,101432.0,46557.0,0.098,557359.0,11310935.0,13017436.0,23852301.0,,,,,,,,,
1789087529.057,0.4609689249940847,0.4609689249940847,0.0,1.0,1.0,0.0,101432.0,46757.0,0.098,557359.0,11310935.0,13017436.0,23852301.0,,,,,,,,,
1789087534.077,0.4633350421957568,0.4633350421957568,0.0,1.0,1.0,0.0,101432.0,46997.0,0.098,557359.0,11310935.0,13017436.0,23852301.0,,,,,,,,,
1789087539.096,0.46570115939742884,0.46570115939742884,0.0,1.0,1.0,0.0,101432.0,47237.0,0.098,557359.0,11310935.0,13017436.0,23852301.0,,,,,,,,,
1789087544.116,0.4676729237321555,0.4676729237321555,0.0,1.0,1.0,0.0,101432.0,47437.0,0.098,557359.0,11310935.0,13017436.0,23852301.0,,,,,,,,,
1789087549.137,0.4700390409338276,0.4700390409338276,0.0,1.0,1.0,0.0,101432.0,47677.0,0.098,557359.0,11310935.0,13017436.0,23852301.0,,,,,,,,,
1789087554.151,0.47240515813549966,0.47240515813549966,0.0,1.0,1.0,0.0,101432.0,47917.0,0.098,557359.0,11310935.0,13017436.0,23852301.0,,,,,,,,,
1789087559.171,0.47437692247022634,0.47437692247022634,0.0,1.0,1.0,0.0,101432.0,48117.0,0.098,557359.0,11310935.0,13017436.0,23852301.0,,,,,,,,,
1789087564.191,0.4767430396718984,0.4767430396718984,0.0,1.0,1.0,0.0,101432.0,48357.0,0.098,557359.0,11310935.0,13019484.0,23852301.0,,,,,,,,,
1789087569.213,0.4791091568735705,0.4791091568735705,0.0,1.0,1.0,0.0,101432.0,48597.0,0.098,557359.0,11310935.0,13019484.0,23852301.0,,,,,,,,,
1789087574.232,0.28267213502642163,0.28267213502642163,0.0,0.0,1.0,0.0,101432.0,28672.0,0.098,560656.0,11338967.0,13035868.0,23897634.0,,,,,,,,,
1789087579.253,0.40381733575203094,0.40381733575203094,0.0,0.0,1.0,0.0,101432.0,40960.0,0.098,560656.0,11338967.0,13048156.0,23897634.0,,,,,,,,,
1789087584.273,0.5047716696900386,0.5047716696900386,0.0,0.0,1.0,0.0,101432.0,51200.0,0.098,560656.0,11338967.0,13059645.0,23897634.0,,,,,,,,,
1789087589.293,0.5722651628677341,0.5722651628677341,0.0,1.0,1.0,0.0,101432.0,58046.0,0.098,560656.0,11338967.0,13062610.0,23897634.0,,,,,,,,,
1789087594.313,0.5742369272024608,0.5742369272024608,0.0,1.0,1.0,0.0,101432.0,58246.0,0.098,560656.0,11338967.0,13062610.0,23897634.0,,,,,,,,,
1789087599.334,0.5766030444041328,0.5766030444041328,0.0,1.0,1.0,0.0,101432.0,58486.0,0.098,560656.0,11338967.0,13062610.0,23897634.0,,,,,,,,,
1789087604.355,0.5785748087388596,0.5785748087388596,0.0,1.0,1.0,0.0,101432.0,58686.0,0.098,560656.0,11338967.0,13062610.0,23897634.0,,,,,,,,,
1789087609.376,0.48015419197097564,0.48015419197097564,0.0,0.0,0.0,0.0,101432.0,48703.0,0.098,561461.0,11353303.0,13070214.0,23955633.0,,,,,,,,,
1789087614.395,0.4821456739490496,0.4821456739490496,0.0,1.0,0.0,0.0,101432.0,48905.0,0.098,561461.0,11353303.0,13070214.0,23955633.0,,,,,,,,,
1789087619.416,0.6240732707626785,0.6240732707626785,0.0,1.0,0.0,0.0,101432.0,63301.0,0.098,561461.0,11353303.0,13084550.0,23955633.0,,,,,,,,,
1789087624.436,0.6279576465020901,0.6279576465020901,0.0,2.0,0.0,0.0,101432.0,63695.0,0.098,561461.0,11353303.0,13084550.0,23955633.0,,,,,,,,,
1789087629.457,0.4872722612193391,0.4872722612193391,0.0,1.0,0.0,0.0,101432.0,49425.0,0.098,561805.0,11353303.0,13084550.0,23969945.0,,,,,,,,,
1789087634.477,0.7442917422509662,0.7442917422509662,0.0,1.0,0.0,0.0,101432.0,75495.0,0.098,561805.0,11353303.0,13098886.0,23969945.0,,,,,,,,,
1789087639.498,0.8022911901569525,0.8022911901569525,0.0,2.0,0.0,0.0,101432.0,81378.0,0.098,561805.0,11353303.0,13102982.0,23969945.0,,,,,,,,,
1789087644.517,0.8062347188264058,0.8062347188264058,0.0,2.0,0.0,0.0,101432.0,81778.0,0.098,561805.0,11353303.0,13102982.0,23969945.0,,,,,,,,,
1789087649.534,0.49279320135657384,0.49279320135657384,0.0,1.0,0.0,0.0,101432.0,49985.0,0.098,562273.0,11366999.0,13105030.0,24001664.0,,,,,,,,,
1789087654.552,0.4951593185582459,0.4951593185582459,0.0,1.0,0.0,0.0,101432.0,50225.0,0.098,562273.0,11366999.0,13105030.0,24001664.0,,,,,,,,,
1789087659.571,0.497525435759918,0.497525435759918,0.0,1.0,0.0,0.0,101432.0,50465.0,0.098,562273.0,11366999.0,13105030.0,24001664.0,,,,,,,,,
1789087664.593,0.4994972000946447,0.4994972000946447,0.0,1.0,0.0,0.0,101432.0,50665.0,0.098,562273.0,11366999.0,13105030.0,24001664.0,,,,,,,,,
1789087669.615,0.5018633172963167,0.5018633172963167,0.0,1.0,0.0,0.0,101432.0,50905.0,0.098,562273.0,11366999.0,13105030.0,24001664.0,,,,,,,,,
1789087674.637,0.5042294344979888,0.5042294344979888,0.0,1.0,0.0,0.0,101432.0,51145.0,0.098,562273.0,11366999.0,13105030.0,24001664.0,,,,,,,,,
1789087679.651,0.5050181402318795,0.5050181402318795,0.0,1.0,0.0,0.0,101432.0,51225.0,0.098,564822.0,11409367.0,13105030.0,24050367.0,,,,,,,,,
1789087684.672,0.5050181402318795,0.5050181402318795,0.0,1.0,0.0,0.0,101432.0,51225.0,0.098,564822.0,11409367.0,13105030.0,24050367.0,,,,,,,,,
1789087689.692,0.5050181402318795,0.5050181402318795,0.0,1.0,0.0,0.0,101432.0,51225.0,0.098,564822.0,11409367.0,13105030.0,24050367.0,,,,,,,,,
1789087694.713,0.5050181402318795,0.5050181402318795,0.0,1.0,0.0,0.0,101432.0,51225.0,0.098,564822.0,11409367.0,13105030.0,24050367.0,,,,,,,,,
1789087699.734,0.5050181402318795,0.5050181402318795,0.0,1.0,0.0,0.0,101432.0,51225.0,0.098,564822.0,11409367.0,13105030.0,24050367.0,,,,,,,,,
1789087704.756,0.5050181402318795,0.5050181402318795,0.0,1.0,0.0,0.0,101432.0,51225.0,0.098,564822.0,11409367.0,13105030.0,24050367.0,,,,,,,,,
1789087709.776,0.4076031232747062,0.4076031232747062,0.0,0.0,0.0,0.0,101432.0,41344.0,0.7,564822.0,11409367.0,13117318.0,24050367.0,,,,,,,,,
1789087714.798,0.5041801403896207,0.5041801403896207,0.0,0.0,0.0,0.0,101432.0,51140.0,0.7,564822.0,11409367.0,13125391.0,24050367.0,,,,,,,,,
1789087719.817,0.506270210584431,0.506270210584431,0.0,1.0,0.0,0.0,101432.0,51352.0,0.7,564822.0,11409367.0,13125391.0,24050367.0,,,,,,,,,
1789087724.84,0.507453269185267,0.507453269185267,0.0,1.0,0.0,0.0,101432.0,51472.0,0.7,565159.0,11440471.0,13125391.0,24101506.0,,,,,,,,,
1789087729.86,0.5792254909693193,0.5792254909693193,0.0,0.0,0.0,0.0,101432.0,58752.0,0.7,565159.0,11440471.0,13135822.0,24101506.0,,,,,,,,,
1789087734.881,0.606623156400347,0.606623156400347,0.0,1.0,0.0,0.0,101432.0,61531.0,0.7,565159.0,11440471.0,13135822.0,24101506.0,,,,,,,,,
1789087739.901,0.6085949207350737,0.6085949207350737,0.0,1.0,0.0,0.0,101432.0,61731.0,0.7,565159.0,11440471.0,13137870.0,24101506.0,,,,,,,,,
1789087744.92,0.6085949207350737,0.6085949207350737,0.0,1.0,0.0,0.0,101432.0,61731.0,0.7,565503.0,11491031.0,13137870.0,24162921.0,,,,,,,,,
1789087749.941,0.6085949207350737,0.6085949207350737,0.0,1.0,0.0,0.0,101432.0,61731.0,0.7,565503.0,11491031.0,13137870.0,24162921.0,,,,,,,,,
1789087754.963,0.639798091332124,0.639798091332124,0.9674134419551935,0.0,0.0,0.0,101432.0,64896.0,0.7,565503.0,11491031.0,13144014.0,24162921.0,,,,,,,,,
1789087759.984,0.7205615584825301,0.7205615584825301,0.0,0.0,0.0,0.0,101432.0,73088.0,0.7,565503.0,11491031.0,13152206.0,24162921.0,,,,,,,,,
1789087765.002,0.754061834529537,0.754061834529537,0.0,1.0,0.0,0.0,101432.0,76486.0,0.7,565503.0,11491031.0,13152206.0,24162921.0,,,,,,,,,
1789087770.022,0.7560335988642637,0.7560335988642637,0.0,1.0,0.0,0.0,101432.0,76686.0,0.7,565503.0,11491031.0,13152206.0,24162921.0,,,,,,,,,
1789087775.036,0.7583997160659358,0.7583997160659358,0.0,1.0,0.0,0.0,101432.0,76926.0,0.7,565503.0,11491031.0,13152206.0,24162921.0,,,,,,,,,
1789087780.056,0.7603714804006625,0.7603714804006625,0.0,1.0,0.0,0.0,101432.0,77126.0,0.7,565503.0,11491031.0,13154254.0,24162921.0,,,,,,,,,
1789087785.075,0.7623432447353893,0.7623432447353893,0.0,1.0,0.0,0.0,101432.0,77326.0,0.7,565503.0,11491031.0,13154254.0,24162921.0,,,,,,,,,
1789087790.094,0.764315009070116,0.764315009070116,0.0,1.0,0.0,0.0,101432.0,77526.0,0.7,565503.0,11491031.0,13154254.0,24162921.0,,,,,,,,,
1789087795.113,0.766681126271788,0.766681126271788,0.0,1.0,0.0,0.0,101432.0,77766.0,0.7,565503.0,11491031.0,13154254.0,24162921.0,,,,,,,,,
1789087800.132,0.7686528906065148,0.7686528906065148,0.0,1.0,0.0,0.0,101432.0,77966.0,0.7,565503.0,11491031.0,13154254.0,24162921.0,,,,,,,,,
1789087805.152,0.7706246549412414,0.7706246549412414,0.0,1.0,0.0,0.0,101432.0,78166.0,0.7,565503.0,11491031.0,13154254.0,24162921.0,,,,,,,,,
1789087810.17,0.7725964192759681,0.7725964192759681,0.0,1.0,0.0,0.0,101432.0,78366.0,0.7,565503.0,11491031.0,13154254.0,24162921.0,,,,,,,,,
1789087815.192,0.7737794778768041,0.7737794778768041,0.0,1.0,0.0,0.0,101432.0,78486.0,0.7,567628.0,11551831.0,13154254.0,24239315.0,,,,,,,,,
1789087820.213,0.7737794778768041,0.7737794778768041,0.0,1.0,0.0,0.0,101432.0,78486.0,0.7,567628.0,11551831.0,13154254.0,24239315.0,,,,,,,,,
1789087825.23,0.7737794778768041,0.7737794778768041,0.0,1.0,0.0,0.0,101432.0,78486.0,0.7,567628.0,11551831.0,13154254.0,24239315.0,,,,,,,,,
1789087830.25,0.19187238741225648,0.19187238741225648,0.0,0.0,0.0,0.0,101432.0,19462.0,0.7,567628.0,11551831.0,13174094.0,24239315.0,,,,,,,,,
1789087835.269,0.19391316349869864,0.19391316349869864,0.0,1.0,0.0,0.0,101432.0,19669.0,0.7,567628.0,11551831.0,13174094.0,24239315.0,,,,,,,,,
1789087840.289,0.19627928070037068,0.19627928070037068,0.0,1.0,0.0,0.0,101432.0,19909.0,0.7,568091.0,11551831.0,13178709.0,24258777.0,,,,,,,,,
1789087845.309,0.3157583405631359,0.3157583405631359,0.0,0.0,0.0,0.0,101432.0,32028.0,0.23545666666665652,568091.0,11551831.0,13192255.0,24258777.0,,,,,,,,,
1789087850.33,0.33677734837132267,0.33677734837132267,0.0,1.0,0.0,0.0,101432.0,34160.0,0.7,568222.0,11567475.0,13192255.0,24292674.0,,,,,,,,,
1789087855.35,0.33874911270604935,0.33874911270604935,0.0,1.0,0.0,0.0,101432.0,34360.0,0.7,568222.0,11567475.0,13194303.0,24292674.0,,,,,,,,,
1789087860.365,0.5412591687041565,0.5412591687041565,0.0,2.0,0.0,0.0,101432.0,54901.0,0.38495333333332615,568222.0,11567475.0,13215807.0,24292674.0,,,,,,,,,
1789087865.386,0.6021965454688856,0.6021965454688856,0.0,3.0,0.0,0.0,101432.0,61082.0,0.38495333333332615,568222.0,11567475.0,13219903.0,24292674.0,,,,,,,,,
1789087870.407,0.7177813707705655,0.7177813707705655,0.0,2.0,0.0,0.0,101432.0,72806.0,0.15819999999999024,568631.0,11567475.0,13235263.0,24318918.0,,,,,,,,,
1789087875.425,0.7889719220758735,0.7889719220758735,0.0,3.0,0.0,0.0,101432.0,80027.0,0.15819999999999024,568631.0,11567475.0,13239359.0,24318918.0,,,,,,,,,
1789087880.446,0.6115920025238584,0.6115920025238584,0.0,3.0,0.0,0.0,101432.0,62035.0,0.15819999999999024,569180.0,11593459.0,13244863.0,24364078.0,,,,,,,,,
1789087885.465,0.9174323684833189,0.9174323684833189,0.0,2.0,0.0,0.0,101432.0,93057.0,0.098,569180.0,11593459.0,13258644.0,24364078.0,,,,,,,,,
1789087890.486,0.9630787128322423,0.9630787128322423,0.0,3.0,0.0,0.0,101432.0,97687.0,0.098,569180.0,11593459.0,13258644.0,24364078.0,,,,,,,,,
1789087895.509,0.9689940058364225,0.9689940058364225,0.0,3.0,0.0,0.0,101432.0,98287.0,0.098,569477.0,11611891.0,13258644.0,24385902.0,,,,,,,,,
1789087900.53,0.34979099298051897,0.34979099298051897,0.0,1.0,0.0,0.0,101432.0,35480.0,0.098,569800.0,11637875.0,13259384.0,24426570.0,,,,,,,,,
1789087905.548,0.7891000867576308,0.7891000867576308,0.0,1.0,0.0,0.0,101432.0,80040.0,0.098,569800.0,11637875.0,13265173.0,24426570.0,,,,,,,,,
1789087910.569,0.7927675684202224,0.7927675684202224,0.0,2.0,0.0,0.0,101432.0,80412.0,0.098,569800.0,11637875.0,13265173.0,24426570.0,,,,,,,,,
1789087915.589,0.3557062859846991,0.3557062859846991,0.0,1.0,0.0,0.0,101432.0,36080.0,0.098,570117.0,11678195.0,13265173.0,24470955.0,,,,,,,,,
1789087920.606,0.3580724031863712,0.3580724031863712,0.0,1.0,0.0,0.0,101432.0,36320.0,0.098,570117.0,11678195.0,13265173.0,24470955.0,,,,,,,,,
1789087925.624,0.813037305781213,0.813037305781213,0.9549295774647887,1.0,0.0,0.0,101432.0,82468.0,0.098,570117.0,11678195.0,13267221.0,24470955.0,,,,,,,,,
1789087930.644,0.8165273286536793,0.8165273286536793,0.0,2.0,0.0,0.0,101432.0,82822.0,0.098,570117.0,11678195.0,13267221.0,24470955.0,,,,,,,,,
1789087935.664,0.8204708573231327,0.8204708573231327,0.0,2.0,0.0,0.0,101432.0,83222.0,0.098,570117.0,11678195.0,13269269.0,24470955.0,,,,,,,,,
1789087940.684,0.8244143859925862,0.8244143859925862,0.0,2.0,0.0,0.0,101432.0,83622.0,0.098,570117.0,11678195.0,13269269.0,24470955.0,,,,,,,,,
1789087945.704,0.8291466203959302,0.8291466203959302,0.0,2.0,0.0,0.0,101432.0,84102.0,0.098,570117.0,11678195.0,13269269.0,24470955.0,,,,,,,,,
1789087950.723,0.36990298919473147,0.36990298919473147,0.0,1.0,0.0,0.0,101432.0,37520.0,0.098,571082.0,11721587.0,13269269.0,24516920.0,,,,,,,,,
1789087955.741,0.3722691063964035,0.3722691063964035,0.0,1.0,0.0,0.0,101432.0,37760.0,0.098,571082.0,11721587.0,13269269.0,24516920.0,,,,,,,,,
1789087960.761,0.37463522359807555,0.37463522359807555,0.0,1.0,0.0,0.0,101432.0,38000.0,0.098,571082.0,11721587.0,13269269.0,24516920.0,,,,,,,,,
1789087965.782,0.3766069879328023,0.3766069879328023,0.0,1.0,0.0,0.0,101432.0,38200.0,0.098,571082.0,11721587.0,13271317.0,24516920.0,,,,,,,,,
1789087970.8,0.37897310513447435,0.37897310513447435,0.0,1.0,0.0,0.0,101432.0,38440.0,0.098,571082.0,11721587.0,13271317.0,24516920.0,,,,,,,,,
1789087975.82,0.38133922233614637,0.38133922233614637,0.0,1.0,0.0,0.0,101432.0,38680.0,0.098,571082.0,11721587.0,13271317.0,24516920.0,,,,,,,,,
1789087980.839,0.3833109866708731,0.3833109866708731,0.0,1.0,0.0,0.0,101432.0,38880.0,0.098,575882.0,11755477.0,13275413.0,24551027.0,,,,,,,,,
1789087985.859,0.3905079264926256,0.3905079264926256,0.0,1.0,0.0,0.0,101432.0,39610.0,0.7,576036.0,11789581.0,13277461.0,24590504.0,,,,,,,,,
1789087990.881,0.39503312564082343,0.39503312564082343,0.0,1.0,0.0,0.0,101432.0,40069.0,0.7,576036.0,11789581.0,13277461.0,24590504.0,,,,,,,,,
1789087995.901,0.3970048899755501,0.3970048899755501,0.0,1.0,0.0,0.0,101432.0,40269.0,0.7,576036.0,11789581.0,13277461.0,24590504.0,,,,,,,,,
1789088000.922,0.3993710071772222,0.3993710071772222,0.0,1.0,0.0,0.0,101432.0,40509.0,0.7,576036.0,11789581.0,13277461.0,24590504.0,,,,,,,,,
1789088005.944,0.4005540657780582,0.4005540657780582,0.0,1.0,0.0,0.0,101432.0,40629.0,0.7,576837.0,11829051.0,13277461.0,24630354.0,,,,,,,,,
1789088010.965,0.4005540657780582,0.4005540657780582,0.0,1.0,0.0,0.0,101432.0,40629.0,0.7,576837.0,11829051.0,13277461.0,24630354.0,,,,,,,,,
1789088015.985,0.4005540657780582,0.4005540657780582,0.0,1.0,0.0,0.0,101432.0,40629.0,0.7,576837.0,11829051.0,13277461.0,24630354.0,,,,,,,,,
1789088021.005,0.4005540657780582,0.4005540657780582,0.0,1.0,0.0,0.0,101432.0,40629.0,0.7,576837.0,11829051.0,13277461.0,24630354.0,,,,,,,,,
1789088026.026,0.4005540657780582,0.4005540657780582,0.0,1.0,0.0,0.0,101432.0,40629.0,0.7,576837.0,11829051.0,13277461.0,24630354.0,,,,,,,,,
1789088031.046,0.4005540657780582,0.4005540657780582,0.0,1.0,0.0,0.0,101432.0,40629.0,0.7,576837.0,11829051.0,13277461.0,24630354.0,,,,,,,,,
1789088036.066,0.0,0.4005540657780582,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,576837.0,11829051.0,13282980.0,24630354.0,,,,,,,,,
1789088041.086,0.24229040145121855,0.24229040145121855,0.0,0.0,0.0,0.0,101432.0,24576.0,0.7,576837.0,11829051.0,13298340.0,24630354.0,,,,,,,,,
1789088046.109,0.26686844388358705,0.26686844388358705,0.0,1.0,0.0,0.0,101432.0,27069.0,0.7,576837.0,11829051.0,13298340.0,24630354.0,,,,,,,,,
1789088051.128,0.3048544837920972,0.3048544837920972,0.0,1.0,0.0,0.0,101432.0,30922.0,0.7,577132.0,11835195.0,13302436.0,24657245.0,,,,,,,,,
1789088056.149,0.30722060099376924,0.30722060099376924,0.0,1.0,0.0,0.0,101432.0,31162.0,0.7,577132.0,11835195.0,13302436.0,24657245.0,,,,,,,,,
1789088061.169,0.30958671819544126,0.30958671819544126,0.0,1.0,0.0,0.0,101432.0,31402.0,0.7,577132.0,11835195.0,13302436.0,24657245.0,,,,,,,,,
1789088066.187,0.311558482530168,0.311558482530168,0.0,1.0,0.0,0.0,101432.0,31602.0,0.7,577132.0,11835195.0,13306532.0,24657245.0,,,,,,,,,
1789088071.208,0.5541150721665746,0.5541150721665746,0.0,2.0,0.0,0.0,101432.0,56205.0,0.098,577132.0,11835195.0,13331172.0,24657245.0,,,,,,,,,
1789088076.229,0.578052291190157,0.578052291190157,0.0,3.0,0.0,0.0,101432.0,58633.0,0.098,577132.0,11835195.0,13331172.0,24657245.0,,,,,,,,,
1789088081.248,0.5839675841943371,0.5839675841943371,0.0,3.0,0.0,0.0,101432.0,59233.0,0.098,577132.0,11835195.0,13331172.0,24657245.0,,,,,,,,,
1789088086.268,0.5938461235113179,0.5938461235113179,0.0,3.0,0.0,0.0,101432.0,60235.0,0.098,577629.0,11835195.0,13332137.0,24668536.0,,,,,,,,,
1789088091.286,0.6007768751478824,0.6007768751478824,0.0,3.0,0.0,0.0,101432.0,60938.0,0.098,577794.0,11846331.0,13333787.0,24680607.0,,,,,,,,,
1789088096.305,0.6652930041801404,0.6652930041801404,0.0,3.0,0.0,0.0,101432.0,67482.0,0.098,578679.0,11846331.0,13342007.0,24695801.0,,,,,,,,,
1789088101.324,0.7833523937219024,0.7833523937219024,0.0,2.0,0.0,0.0,101432.0,79457.0,0.098,578990.0,11857979.0,13356343.0,24708166.0,,,,,,,,,
1789088106.344,0.8289987380708258,0.8289987380708258,0.0,3.0,0.0,0.0,101432.0,84087.0,0.098,578990.0,11857979.0,13359699.0,24708166.0,,,,,,,,,
1789088111.363,0.834914031075006,0.834914031075006,0.0,3.0,0.0,0.0,101432.0,84687.0,0.098,578990.0,11857979.0,13359699.0,24708166.0,,,,,,,,,
