ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788974864.018,0.7256212061662082,0.7256212061662082,0.0,3.0,0.0,0.0,114495.0,83080.0,0.098,390582.0,8187569.0,8496104.0,16323393.0,,,,,,,,,
1788974869.037,0.7308616096772785,0.7308616096772785,0.0,3.0,0.0,0.0,114495.0,83680.0,0.098,390582.0,8187569.0,8496104.0,16323393.0,,,,,,,,,
1788974874.059,0.7371500938905629,0.7371500938905629,0.0,3.0,0.0,0.0,114495.0,84400.0,0.098,390582.0,8187569.0,8498152.0,16323393.0,,,,,,,,,
1788974879.079,0.7423904974016332,0.7423904974016332,0.0,3.0,0.0,0.0,114495.0,85000.0,0.098,390582.0,8187569.0,8498152.0,16323393.0,,,,,,,,,
1788974884.097,0.7551858159744967,0.7551858159744967,0.0,3.0,0.0,0.0,114495.0,86465.0,0.098,392341.0,8200761.0,8502248.0,16336996.0,,,,,,,,,
1788974889.116,0.759378138783353,0.759378138783353,0.0,3.0,0.0,0.0,114495.0,86945.0,0.098,395372.0,8208656.0,8506344.0,16364381.0,,,,,,,,,
1788974894.136,0.7786278876806847,0.7786278876806847,0.0,3.0,0.0,0.0,114495.0,89149.0,0.098,395372.0,8208656.0,8508392.0,16364381.0,,,,,,,,,
1788974899.155,0.783868291191755,0.783868291191755,0.0,3.0,0.0,0.0,114495.0,89749.0,0.098,395372.0,8208656.0,8508392.0,16364381.0,,,,,,,,,
1788974904.177,0.7504781868203851,0.7504781868203851,0.0,2.0,0.0,0.0,114495.0,85926.0,0.098,395986.0,8222258.0,8522728.0,16380739.0,,,,,,,,,
1788974909.198,0.7556399842787894,0.7556399842787894,0.0,3.0,0.0,0.0,114495.0,86517.0,0.098,395986.0,8222258.0,8522728.0,16380739.0,,,,,,,,,
1788974914.215,0.7614306301585222,0.7614306301585222,0.0,3.0,0.0,0.0,114495.0,87180.0,0.098,396272.0,8222258.0,8528374.0,16393640.0,,,,,,,,,
1788974919.235,0.7666710336695925,0.7666710336695925,0.0,3.0,0.0,0.0,114495.0,87780.0,0.098,396272.0,8222258.0,8528374.0,16393640.0,,,,,,,,,
1788974924.256,0.6510153281802699,0.6510153281802699,0.0,2.0,0.0,0.0,114495.0,74538.0,0.098,396639.0,8231346.0,8528374.0,16407064.0,,,,,,,,,
1788974929.274,0.7812655574479235,0.7812655574479235,0.0,3.0,0.0,0.0,114495.0,89451.0,0.098,396639.0,8231346.0,8531406.0,16407064.0,,,,,,,,,
1788974934.296,0.658002532861697,0.658002532861697,0.0,2.0,0.0,0.0,114495.0,75338.0,0.098,396950.0,8244530.0,8531406.0,16421461.0,,,,,,,,,
1788974939.314,0.6614961352024106,0.6614961352024106,0.0,2.0,0.0,0.0,114495.0,75738.0,0.098,396950.0,8244530.0,8531406.0,16421461.0,,,,,,,,,
1788974944.337,0.7953622428927027,0.7953622428927027,0.0,3.0,0.0,0.0,114495.0,91065.0,0.098,396950.0,8244530.0,8531406.0,16421461.0,,,,,,,,,
1788974949.357,0.8018516092405782,0.8018516092405782,0.9650560545466466,2.0,0.0,0.0,114495.0,91808.0,0.098,397190.0,8258738.0,8532449.0,16436233.0,,,,,,,,,
1788974954.377,0.7600855932573475,0.7600855932573475,0.0,2.0,0.0,0.0,114495.0,87026.0,0.098,397300.0,8273458.0,8546721.0,16451486.0,,,,,,,,,
1788974959.397,0.8930695663566095,0.8930695663566095,0.0,2.0,0.0,0.0,114495.0,102252.0,0.098,397300.0,8273458.0,8559146.0,16451486.0,,,,,,,,,
1788974964.415,0.898178959779903,0.898178959779903,0.0,3.0,0.0,0.0,114495.0,102837.0,0.098,397300.0,8273458.0,8559146.0,16451486.0,,,,,,,,,
1788974969.436,0.677566705969693,0.677566705969693,0.0,2.0,0.0,0.0,114495.0,77578.0,0.098,397547.0,8273458.0,8559146.0,16476949.0,,,,,,,,,
1788974974.456,0.6810603083104065,0.6810603083104065,0.0,2.0,0.0,0.0,114495.0,77978.0,0.098,397547.0,8273458.0,8561194.0,16476949.0,,,,,,,,,
1788974979.476,0.6845539106511201,0.6845539106511201,0.0,2.0,0.0,0.0,114495.0,78378.0,0.098,397547.0,8273458.0,8561194.0,16476949.0,,,,,,,,,
1788974984.493,0.6880475129918338,0.6880475129918338,0.0,2.0,0.0,0.0,114495.0,78778.0,0.098,397547.0,8273458.0,8561194.0,16476949.0,,,,,,,,,
1788974989.517,0.69223983580069,0.69223983580069,0.0,2.0,0.0,0.0,114495.0,79258.0,0.098,397547.0,8273458.0,8561194.0,16476949.0,,,,,,,,,
1788974994.54,0.7337350976025154,0.7337350976025154,0.0,1.0,0.0,0.0,114495.0,84009.0,0.098,401159.0,8299800.0,8574141.0,16509090.0,,,,,,,,,
1788974999.564,0.8231713175247828,0.8231713175247828,0.0,1.0,1.0,0.0,114495.0,94249.0,0.098,401159.0,8299800.0,8583222.0,16509090.0,,,,,,,,,
1788975004.583,0.9043364339054107,0.9043364339054107,0.0,1.0,2.0,0.0,114495.0,103542.0,0.098,401159.0,8299800.0,8589366.0,16509090.0,,,,,,,,,
1788975009.604,0.9069915716843531,0.9069915716843531,0.0,2.0,2.0,0.0,114495.0,103846.0,0.098,401159.0,8299800.0,8589366.0,16509090.0,,,,,,,,,
1788975014.624,0.9104851740250666,0.9104851740250666,0.0,2.0,2.0,0.0,114495.0,104246.0,0.098,401159.0,8299800.0,8591414.0,16509090.0,,,,,,,,,
1788975019.635,0.9139787763657802,0.9139787763657802,0.0,2.0,2.0,0.0,114495.0,104646.0,0.098,401159.0,8299800.0,8591414.0,16509090.0,,,,,,,,,
1788975024.659,0.6366042185248264,0.6366042185248264,0.8,1.0,1.0,0.0,114495.0,72888.0,0.098,406694.0,8333962.0,8596949.0,16547968.0,,,,,,,,,
1788975029.679,0.7797021704004542,0.7797021704004542,0.0,1.0,2.0,0.0,114495.0,89272.0,0.098,406694.0,8333962.0,8613299.0,16547968.0,,,,,,,,,
1788975034.7,0.7992750775143019,0.7992750775143019,0.0,2.0,2.0,0.0,114495.0,91513.0,0.098,406694.0,8333962.0,8613299.0,16547968.0,,,,,,,,,
1788975039.72,0.03577448796890694,0.03577448796890694,0.0,0.0,1.0,0.0,114495.0,4096.0,0.098,408071.0,8374293.0,8619443.0,16638473.0,,,,,,,,,
1788975044.742,0.19675968382898817,0.19675968382898817,0.0,0.0,2.0,0.0,114495.0,22528.0,0.098,408071.0,8374293.0,8638115.0,16638473.0,,,,,,,,,
1788975049.763,0.32197039172016245,0.32197039172016245,0.0,0.0,2.0,0.0,114495.0,36864.0,0.098,408071.0,8374293.0,8652451.0,16638473.0,,,,,,,,,
1788975054.777,0.4114066116424298,0.4114066116424298,0.0,0.0,2.0,0.0,114495.0,47104.0,0.098,408071.0,8374293.0,8662691.0,16638473.0,,,,,,,,,
1788975059.796,0.5008428315646971,0.5008428315646971,0.0,0.0,3.0,0.0,114495.0,57344.0,0.098,408071.0,8374293.0,8673042.0,16638473.0,,,,,,,,,
1788975064.817,0.5723918075025111,0.5723918075025111,0.0,0.0,3.0,0.0,114495.0,65536.0,0.098,408071.0,8374293.0,8681234.0,16638473.0,,,,,,,,,
1788975069.84,0.664063932922835,0.664063932922835,0.0,1.0,2.0,0.0,114495.0,76032.0,0.098,408071.0,8374293.0,8691474.0,16638473.0,,,,,,,,,
1788975074.861,0.800969474649548,0.800969474649548,0.0,2.0,2.0,0.0,114495.0,91707.0,0.098,408071.0,8374293.0,8705478.0,16638473.0,,,,,,,,,
1788975079.881,0.2299401720599153,0.2299401720599153,0.9156472671856337,0.0,2.0,0.0,114495.0,26327.0,0.098,408436.0,8374293.0,8713112.0,16730152.0,,,,,,,,,
1788975084.897,0.3372636359666361,0.3372636359666361,0.0,0.0,3.0,0.0,114495.0,38615.0,0.098,408436.0,8374293.0,8725400.0,16730152.0,,,,,,,,,
1788975089.919,0.44458709987335693,0.44458709987335693,0.0,0.0,3.0,0.0,114495.0,50903.0,0.098,408436.0,8374293.0,8736082.0,16730152.0,,,,,,,,,
1788975094.941,0.5161360758111708,0.5161360758111708,0.0,0.0,3.0,0.0,114495.0,59095.0,0.098,408436.0,8374293.0,8744274.0,16730152.0,,,,,,,,,
1788975099.96,0.6419406961002664,0.6419406961002664,0.0,1.0,2.0,0.0,114495.0,73499.0,0.098,408436.0,8374293.0,8758610.0,16730152.0,,,,,,,,,
1788975104.981,0.7850386479758942,0.7850386479758942,0.0,1.0,2.0,0.0,114495.0,89883.0,0.098,408436.0,8374293.0,8774994.0,16730152.0,,,,,,,,,
1788975110.001,0.8318616533473078,0.8318616533473078,0.0,2.0,2.0,0.0,114495.0,95244.0,0.098,408436.0,8374293.0,8779090.0,16730152.0,,,,,,,,,
1788975115.024,0.7147910389099961,0.7147910389099961,0.0,1.0,1.0,0.0,114495.0,81840.0,0.098,408584.0,8374293.0,8800767.0,16761921.0,,,,,,,,,
1788975120.044,0.7384077907332198,0.7384077907332198,0.0,2.0,1.0,0.0,114495.0,84544.0,0.098,408584.0,8374293.0,8800767.0,16761921.0,,,,,,,,,
1788975125.064,0.5569413511507053,0.5569413511507053,0.0,1.0,1.0,0.0,114495.0,63767.0,0.098,408868.0,8374293.0,8800767.0,16782819.0,,,,,,,,,
1788975130.083,0.5586881523210621,0.5586881523210621,0.0,1.0,3.0,0.0,114495.0,63967.0,0.098,408868.0,8374293.0,8800767.0,16782819.0,,,,,,,,,
1788975135.104,0.5604349534914188,0.5604349534914188,0.0,1.0,3.0,0.0,114495.0,64167.0,0.098,408868.0,8374293.0,8800767.0,16782819.0,,,,,,,,,
1788975140.127,0.562531114895847,0.562531114895847,0.0,1.0,3.0,0.0,114495.0,64407.0,0.098,408868.0,8374293.0,8800767.0,16782819.0,,,,,,,,,
1788975145.145,0.5642779160662038,0.5642779160662038,0.0,1.0,3.0,0.0,114495.0,64607.0,0.098,408868.0,8374293.0,8800767.0,16782819.0,,,,,,,,,
1788975150.164,0.566374077470632,0.566374077470632,0.0,1.0,3.0,0.0,114495.0,64847.0,0.098,408868.0,8374293.0,8802815.0,16782819.0,,,,,,,,,
1788975155.184,0.5681208786409887,0.5681208786409887,0.0,1.0,3.0,0.0,114495.0,65047.0,0.098,408868.0,8374293.0,8802815.0,16782819.0,,,,,,,,,
1788975160.203,0.5698676798113455,0.5698676798113455,0.0,1.0,3.0,0.0,114495.0,65247.0,0.098,408868.0,8374293.0,8802815.0,16782819.0,,,,,,,,,
1788975165.223,0.5719638412157736,0.5719638412157736,0.0,1.0,3.0,0.0,114495.0,65487.0,0.098,408868.0,8374293.0,8802815.0,16782819.0,,,,,,,,,
1788975170.244,0.5737106423861305,0.5737106423861305,0.0,1.0,3.0,0.0,114495.0,65687.0,0.098,408868.0,8374293.0,8802815.0,16782819.0,,,,,,,,,
1788975175.264,0.5758068037905585,0.5758068037905585,0.0,1.0,3.0,0.0,114495.0,65927.0,0.098,408868.0,8374293.0,8802815.0,16782819.0,,,,,,,,,
1788975180.286,0.5775536049609153,0.5775536049609153,0.0,1.0,3.0,0.0,114495.0,66127.0,0.098,408868.0,8374293.0,8802815.0,16782819.0,,,,,,,,,
1788975185.304,0.5793004061312721,0.5793004061312721,0.0,1.0,3.0,0.0,114495.0,66327.0,0.098,408868.0,8374293.0,8802815.0,16782819.0,,,,,,,,,
1788975190.323,0.5813965675357002,0.5813965675357002,0.0,1.0,3.0,0.0,114495.0,66567.0,0.098,408868.0,8374293.0,8802815.0,16782819.0,,,,,,,,,
1788975195.339,0.583143368706057,0.583143368706057,0.0,1.0,3.0,0.0,114495.0,66767.0,0.098,408868.0,8374293.0,8804863.0,16782819.0,,,,,,,,,
1788975200.362,0.5852395301104851,0.5852395301104851,0.0,1.0,3.0,0.0,114495.0,67007.0,0.098,408868.0,8374293.0,8804863.0,16782819.0,,,,,,,,,
1788975205.38,0.586986331280842,0.586986331280842,0.0,1.0,3.0,0.0,114495.0,67207.0,0.098,408868.0,8374293.0,8804863.0,16782819.0,,,,,,,,,
1788975210.397,0.5887331324511987,0.5887331324511987,0.0,1.0,3.0,0.0,114495.0,67407.0,0.098,408868.0,8374293.0,8804863.0,16782819.0,,,,,,,,,
1788975215.419,0.5908292938556269,0.5908292938556269,0.0,1.0,3.0,0.0,114495.0,67647.0,0.098,408868.0,8374293.0,8804863.0,16782819.0,,,,,,,,,
1788975220.44,0.5925760950259836,0.5925760950259836,0.0,1.0,3.0,0.0,114495.0,67847.0,0.098,408868.0,8374293.0,8804863.0,16782819.0,,,,,,,,,
1788975225.46,0.5943228961963405,0.5943228961963405,0.0,1.0,3.0,0.0,114495.0,68047.0,0.098,408868.0,8374293.0,8804863.0,16782819.0,,,,,,,,,
1788975230.481,0.5964190576007686,0.5964190576007686,0.0,1.0,3.0,0.0,114495.0,68287.0,0.098,408868.0,8374293.0,8804863.0,16782819.0,,,,,,,,,
1788975235.501,0.5981658587711254,0.5981658587711254,0.0,1.0,3.0,0.0,114495.0,68487.0,0.098,408868.0,8374293.0,8804863.0,16782819.0,,,,,,,,,
1788975240.521,0.5999126599414821,0.5999126599414821,0.0,1.0,3.0,0.0,114495.0,68687.0,0.098,408868.0,8374293.0,8804863.0,16782819.0,,,,,,,,,
1788975245.539,0.6020088213459103,0.6020088213459103,0.0,1.0,3.0,0.0,114495.0,68927.0,0.098,414537.0,8396524.0,8811709.0,16846078.0,,,,,,,,,
1788975250.565,0.28619590375125553,0.28619590375125553,0.0,0.0,3.0,0.0,114495.0,32768.0,0.098,414537.0,8396524.0,8823997.0,16846078.0,,,,,,,,,
1788975255.58,0.39351936765797635,0.39351936765797635,0.0,0.0,3.0,0.0,114495.0,45056.0,0.098,414537.0,8396524.0,8835810.0,16846078.0,,,,,,,,,
1788975260.601,0.4829555875802437,0.4829555875802437,0.0,0.0,3.0,0.0,114495.0,55296.0,0.098,414537.0,8396524.0,8846118.0,16846078.0,,,,,,,,,
1788975265.621,0.5545045635180575,0.5545045635180575,0.0,0.0,3.0,0.0,114495.0,63488.0,0.098,414537.0,8396524.0,8854310.0,16846078.0,,,,,,,,,
1788975270.64,0.6260535394558714,0.6260535394558714,0.0,0.0,3.0,0.0,114495.0,71680.0,0.098,414537.0,8396524.0,8862502.0,16846078.0,,,,,,,,,
1788975275.66,0.7662605353945587,0.7662605353945587,0.0,1.0,2.0,0.0,114495.0,87733.0,0.098,414537.0,8396524.0,8874790.0,16846078.0,,,,,,,,,
1788975280.68,0.9093584872701864,0.9093584872701864,0.0,1.0,2.0,0.0,114495.0,104117.0,0.098,414537.0,8396524.0,8891174.0,16846078.0,,,,,,,,,
1788975285.7,0.9405126861434997,0.9405126861434997,0.0,2.0,2.0,0.0,114495.0,107684.0,0.098,414537.0,8396524.0,8892925.0,16846078.0,,,,,,,,,
1788975290.72,0.9440062884842133,0.9440062884842133,0.0,2.0,2.0,0.0,114495.0,108084.0,0.098,414537.0,8396524.0,8892925.0,16846078.0,,,,,,,,,
1788975295.748,0.787510371631949,0.787510371631949,0.0,1.0,1.0,0.0,114495.0,90166.0,0.098,414921.0,8400620.0,8910974.0,16878079.0,,,,,,,,,
1788975300.772,0.8533909777719552,0.8533909777719552,0.0,2.0,1.0,0.0,114495.0,97709.0,0.098,414921.0,8400620.0,8915070.0,16878079.0,,,,,,,,,
1788975305.795,0.8568845801126687,0.8568845801126687,0.0,2.0,1.0,0.0,114495.0,98109.0,0.098,414921.0,8400620.0,8917118.0,16878079.0,,,,,,,,,
1788975310.815,0.8603781824533823,0.8603781824533823,0.0,2.0,1.0,0.0,114495.0,98509.0,0.098,414921.0,8400620.0,8917118.0,16878079.0,,,,,,,,,
1788975315.828,0.8638717847940958,0.8638717847940958,0.0,2.0,1.0,0.0,114495.0,98909.0,0.098,414921.0,8400620.0,8917118.0,16878079.0,,,,,,,,,
1788975320.85,0.8673653871348094,0.8673653871348094,0.0,2.0,2.0,0.0,114495.0,99309.0,0.098,414921.0,8400620.0,8917118.0,16878079.0,,,,,,,,,
1788975325.867,0.870858989475523,0.870858989475523,0.0,2.0,2.0,0.0,114495.0,99709.0,0.098,414921.0,8400620.0,8917118.0,16878079.0,,,,,,,,,
1788975330.884,0.7623739027905149,0.7623739027905149,0.0,1.0,1.0,0.0,114495.0,87288.0,0.098,416138.0,8400620.0,8929786.0,16899770.0,,,,,,,,,
1788975335.902,0.8339752827634395,0.8339752827634395,0.0,1.0,2.0,0.0,114495.0,95486.0,0.098,416143.0,8400620.0,8945079.0,16919154.0,,,,,,,,,
1788975340.922,0.9591859906546137,0.9591859906546137,0.0,1.0,2.0,0.0,114495.0,109822.0,0.098,416143.0,8400620.0,8957367.0,16919154.0,,,,,,,,,
1788975345.944,0.9655967509498231,0.9655967509498231,0.0,2.0,2.0,0.0,114495.0,110556.0,0.098,416143.0,8400620.0,8959415.0,16919154.0,,,,,,,,,
1788975350.96,0.9690903532905367,0.9690903532905367,0.0,2.0,2.0,0.0,114495.0,110956.0,0.098,416143.0,8400620.0,8959415.0,16919154.0,,,,,,,,,
1788975355.98,0.8376610332328923,0.8376610332328923,0.0,1.0,2.0,0.0,114495.0,95908.0,0.098,416564.0,8412908.0,8976654.0,16952356.0,,,,,,,,,
1788975360.999,0.8933403205380147,0.8933403205380147,0.0,2.0,2.0,0.0,114495.0,102283.0,0.098,416564.0,8412908.0,8982798.0,16952356.0,,,,,,,,,
1788975366.017,0.8968339228787283,0.8968339228787283,0.0,2.0,2.0,0.0,114495.0,102683.0,0.098,416564.0,8412908.0,8982798.0,16952356.0,,,,,,,,,
1788975371.039,0.8996288047512991,0.8996288047512991,0.0,2.0,2.0,0.0,114495.0,103003.0,0.098,416564.0,8412908.0,8982798.0,16952356.0,,,,,,,,,
1788975376.06,0.9031224070920127,0.9031224070920127,0.0,2.0,2.0,0.0,114495.0,103403.0,0.098,416564.0,8412908.0,8982798.0,16952356.0,,,,,,,,,
1788975381.079,0.9066160094327264,0.9066160094327264,0.0,2.0,2.0,0.0,114495.0,103803.0,0.098,416564.0,8412908.0,8982798.0,16952356.0,,,,,,,,,
1788975386.1,0.9101096117734399,0.9101096117734399,0.0,2.0,2.0,0.0,114495.0,104203.0,0.098,416564.0,8412908.0,8982798.0,16952356.0,,,,,,,,,
1788975391.119,0.9136032141141535,0.9136032141141535,0.0,2.0,2.0,0.0,114495.0,104603.0,0.098,416564.0,8412908.0,8984846.0,16952356.0,,,,,,,,,
1788975396.14,0.9170968164548671,0.9170968164548671,0.0,2.0,2.0,0.0,114495.0,105003.0,0.098,416564.0,8412908.0,8984846.0,16952356.0,,,,,,,,,
1788975401.159,0.7444255207650989,0.7444255207650989,0.0,1.0,1.0,0.0,114495.0,85233.0,0.098,418176.0,8414956.0,8993038.0,16976987.0,,,,,,,,,
1788975406.176,0.8674352591816237,0.8674352591816237,0.0,2.0,1.0,0.0,114495.0,99317.0,0.098,418176.0,8414956.0,9004945.0,16976987.0,,,,,,,,,
1788975411.196,0.8169265033407572,0.8169265033407572,0.0,1.0,1.0,0.0,114495.0,93534.0,0.098,418284.0,8414956.0,9021115.0,16997145.0,,,,,,,,,
1788975416.212,0.8755666186296345,0.8755666186296345,0.0,2.0,1.0,0.0,114495.0,100248.0,0.098,418284.0,8414956.0,9027259.0,16997145.0,,,,,,,,,
1788975421.239,0.8790602209703481,0.8790602209703481,0.0,2.0,2.0,0.0,114495.0,100648.0,0.098,418284.0,8414956.0,9027259.0,16997145.0,,,,,,,,,
1788975426.256,0.3295515087995109,0.3295515087995109,0.8571428571428571,1.0,1.0,0.0,114495.0,37732.0,0.098,422506.0,8431340.0,9035246.0,17072590.0,,,,,,,,,
1788975431.279,0.4743263897986812,0.4743263897986812,0.0,2.0,1.0,0.0,114495.0,54308.0,0.098,422506.0,8431340.0,9049582.0,17072590.0,,,,,,,,,
1788975436.3,0.6457225206340889,0.6457225206340889,0.0,3.0,0.0,0.0,114495.0,73932.0,0.098,422506.0,8431340.0,9070062.0,17072590.0,,,,,,,,,
1788975441.321,0.7491680859426176,0.7491680859426176,0.0,4.0,0.0,0.0,114495.0,85776.0,0.098,422506.0,8431340.0,9078254.0,17072590.0,,,,,,,,,
1788975446.339,0.8578191187388096,0.8578191187388096,0.0,3.0,0.0,0.0,114495.0,98216.0,0.098,423091.0,8431340.0,9092590.0,17093468.0,,,,,,,,,
1788975451.36,0.5325560068125246,0.5325560068125246,0.0,2.0,0.0,0.0,114495.0,60975.0,0.098,423477.0,8431340.0,9092590.0,17130856.0,,,,,,,,,
1788975456.379,0.5367483296213809,0.5367483296213809,0.0,2.0,0.0,0.0,114495.0,61455.0,0.098,423477.0,8431340.0,9092590.0,17130856.0,,,,,,,,,
1788975461.396,0.7728110397833966,0.7728110397833966,0.9428172553399413,2.0,0.0,0.0,114495.0,88483.0,0.098,424004.0,8452716.0,9100782.0,17164619.0,,,,,,,,,
1788975466.415,0.862247259705664,0.862247259705664,0.0,2.0,0.0,0.0,114495.0,98723.0,0.098,424004.0,8452716.0,9110827.0,17164619.0,,,,,,,,,
1788975471.431,0.8907550548058867,0.8907550548058867,0.0,3.0,0.0,0.0,114495.0,101987.0,0.098,424004.0,8452716.0,9112875.0,17164619.0,,,,,,,,,
1788975476.455,0.6908336608585528,0.6908336608585528,0.0,2.0,0.0,0.0,114495.0,79097.0,0.098,424197.0,8474386.0,9112875.0,17187732.0,,,,,,,,,
1788975481.474,0.8541071662518014,0.8541071662518014,0.0,2.0,0.0,0.0,114495.0,97791.0,0.098,424197.0,8474386.0,9122370.0,17187732.0,,,,,,,,,
1788975486.49,0.9107821302240272,0.9107821302240272,0.0,3.0,0.0,0.0,114495.0,104280.0,0.098,424201.0,8484626.0,9133580.0,17207130.0,,,,,,,,,
1788975491.516,0.9160225337350976,0.9160225337350976,0.0,3.0,1.0,0.0,114495.0,104880.0,0.098,424201.0,8484626.0,9133580.0,17207130.0,,,,,,,,,
1788975496.534,0.9212629372461679,0.9212629372461679,0.0,3.0,1.0,0.0,114495.0,105480.0,0.098,424201.0,8484626.0,9133580.0,17207130.0,,,,,,,,,
1788975501.557,0.9254552600550242,0.9254552600550242,0.0,3.0,1.0,0.0,114495.0,105960.0,0.098,424201.0,8484626.0,9133580.0,17207130.0,,,,,,,,,
1788975506.575,0.9306956635660946,0.9306956635660946,0.0,3.0,1.0,0.0,114495.0,106560.0,0.098,424201.0,8484626.0,9135628.0,17207130.0,,,,,,,,,
1788975511.596,0.9359360670771649,0.9359360670771649,0.0,3.0,1.0,0.0,114495.0,107160.0,0.098,424201.0,8484626.0,9135628.0,17207130.0,,,,,,,,,
1788975516.616,0.8286126031704442,0.8286126031704442,0.0,2.0,1.0,0.0,114495.0,94872.0,0.098,426416.0,8496914.0,9148275.0,17233946.0,,,,,,,,,
1788975521.636,0.9642604480545002,0.9642604480545002,0.0,3.0,0.0,0.0,114495.0,110403.0,0.098,426416.0,8496914.0,9162611.0,17233946.0,,,,,,,,,
1788975526.656,0.7950827547054456,0.7950827547054456,0.0,3.0,0.0,0.0,114495.0,91033.0,0.098,426591.0,8503058.0,9162611.0,17253912.0,,,,,,,,,
1788975531.677,0.7492030219660247,0.7492030219660247,0.5428571428571428,2.0,0.0,0.0,114495.0,85780.0,0.098,426937.0,8522877.0,9170405.0,17286257.0,,,,,,,,,
1788975536.696,0.8374950871217084,0.8374950871217084,0.0,3.0,0.0,0.0,114495.0,95889.0,0.098,426937.0,8522877.0,9176808.0,17286257.0,,,,,,,,,
1788975541.717,0.8427354906327787,0.8427354906327787,0.0,3.0,0.0,0.0,114495.0,96489.0,0.098,426937.0,8522877.0,9178856.0,17286257.0,,,,,,,,,
1788975546.735,0.879103890999607,0.879103890999607,0.0,3.0,0.0,0.0,114495.0,100653.0,0.098,429206.0,8556644.0,9182952.0,17337231.0,,,,,,,,,
1788975551.754,0.7355081007904275,0.7355081007904275,0.0,2.0,0.0,0.0,114495.0,84212.0,0.098,429639.0,8559076.0,9182952.0,17353694.0,,,,,,,,,
1788975556.775,0.9253941220140618,0.9253941220140618,0.0,3.0,0.0,0.0,114495.0,105953.0,0.098,431792.0,8573412.0,9193443.0,17378533.0,,,,,,,,,
1788975561.793,0.6939167649242325,0.6939167649242325,0.0,2.0,1.0,0.0,114495.0,79450.0,0.098,431792.0,8573412.0,9193443.0,17378533.0,,,,,,,,,
1788975566.812,0.6974103672649461,0.6974103672649461,0.0,2.0,2.0,0.0,114495.0,79850.0,0.098,431792.0,8573412.0,9193443.0,17378533.0,,,,,,,,,
1788975571.831,0.300607013406699,0.300607013406699,0.0,1.0,2.0,0.0,114495.0,34418.0,0.098,432680.0,8626532.0,9208147.0,17435582.0,,,,,,,,,
1788975576.852,0.4437049652823267,0.4437049652823267,0.0,1.0,2.0,0.0,114495.0,50802.0,0.098,432680.0,8626532.0,9225252.0,17435582.0,,,,,,,,,
1788975581.872,0.6031617101183457,0.6031617101183457,0.0,2.0,1.0,0.0,114495.0,69059.0,0.098,432680.0,8626532.0,9238461.0,17435582.0,,,,,,,,,
1788975586.888,0.6957334381414035,0.6957334381414035,0.0,3.0,1.0,0.0,114495.0,79658.0,0.098,432680.0,8626532.0,9246653.0,17435582.0,,,,,,,,,
1788975591.908,0.5061967771518406,0.5061967771518406,0.0,2.0,2.0,0.0,114495.0,57957.0,0.098,433434.0,8638820.0,9246653.0,17457155.0,,,,,,,,,
1788975596.929,0.5187737455784095,0.5187737455784095,0.9428172553399413,1.0,1.0,0.0,114495.0,59397.0,0.098,433897.0,8638820.0,9254644.0,17493460.0,,,,,,,,,
1788975601.951,0.6082099655006769,0.6082099655006769,0.0,1.0,2.0,0.0,114495.0,69637.0,0.098,433897.0,8638820.0,9264884.0,17493460.0,,,,,,,,,
1788975606.969,0.6946416874099306,0.6946416874099306,0.0,1.0,2.0,0.0,114495.0,79533.0,0.098,433897.0,8638820.0,9272980.0,17493460.0,,,,,,,,,
1788975611.988,0.6946591554216341,0.6946591554216341,0.0,2.0,1.0,0.0,114495.0,79535.0,0.098,433898.0,8638820.0,9287316.0,17509581.0,,,,,,,,,
1788975617.008,0.6986069260666404,0.6986069260666404,0.0,2.0,2.0,0.0,114495.0,79987.0,0.098,433898.0,8638820.0,9289102.0,17509581.0,,,,,,,,,
1788975622.028,0.702100528407354,0.702100528407354,0.0,2.0,2.0,0.0,114495.0,80387.0,0.098,433898.0,8638820.0,9289102.0,17509581.0,,,,,,,,,
1788975627.048,0.7085200227084152,0.7085200227084152,0.9,1.0,1.0,0.0,114495.0,81122.0,0.098,434956.0,8643300.0,9294462.0,17530651.0,,,,,,,,,
1788975632.068,0.8337307305995895,0.8337307305995895,0.0,1.0,1.0,0.0,114495.0,95458.0,0.098,434956.0,8643300.0,9308798.0,17530651.0,,,,,,,,,
1788975637.088,0.8540896982400978,0.8540896982400978,0.0,2.0,1.0,0.0,114495.0,97789.0,0.098,434956.0,8643300.0,9310846.0,17530651.0,,,,,,,,,
1788975642.108,0.5568627450980392,0.5568627450980392,0.0,1.0,1.0,0.0,114495.0,63758.0,0.098,435761.0,8677067.0,9323979.0,17588650.0,,,,,,,,,
1788975647.127,0.7427485916415564,0.7427485916415564,0.0,3.0,0.0,0.0,114495.0,85041.0,0.098,435761.0,8677067.0,9346610.0,17588650.0,,,,,,,,,
1788975652.15,0.8675750032752522,0.8675750032752522,0.0,3.0,0.0,0.0,114495.0,99333.0,0.098,435761.0,8677067.0,9357746.0,17588650.0,,,,,,,,,
