ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788944381.464,0.5761561640246299,0.5761561640246299,0.0,1.0,0.0,0.0,114495.0,65967.0,0.098,375608.0,7336537.0,7253851.0,14312269.0,,,,,,,,,
1788944386.485,0.6700641949430106,0.6700641949430106,0.0,2.0,0.0,0.0,114495.0,76719.0,0.098,375608.0,7336537.0,7262043.0,14312269.0,,,,,,,,,
1788944391.501,0.25195860081226257,0.25195860081226257,0.0,1.0,0.0,0.0,114495.0,28848.0,0.7,378108.0,7388964.0,7282523.0,14386528.0,,,,,,,,,
1788944396.521,0.3950565526878903,0.3950565526878903,0.0,1.0,0.0,0.0,114495.0,45232.0,0.7,378108.0,7388964.0,7298907.0,14386528.0,,,,,,,,,
1788944401.545,0.48595135158740554,0.48595135158740554,0.0,2.0,0.0,0.0,114495.0,55639.0,0.5745833333333304,378108.0,7388964.0,7308375.0,14386528.0,,,,,,,,,
1788944406.563,0.6290493034630333,0.6290493034630333,0.0,2.0,0.0,0.0,114495.0,72023.0,0.5745833333333304,378108.0,7388964.0,7326059.0,14386528.0,,,,,,,,,
1788944411.585,0.7542600113542076,0.7542600113542076,0.0,2.0,0.0,0.0,114495.0,86359.0,0.5745833333333304,378108.0,7388964.0,7340395.0,14386528.0,,,,,,,,,
1788944416.609,0.843696231276475,0.843696231276475,0.0,2.0,0.0,0.0,114495.0,96599.0,0.5745833333333304,378108.0,7388964.0,7350635.0,14386528.0,,,,,,,,,
1788944421.629,0.9238132669548889,0.9238132669548889,0.0,2.0,0.0,0.0,114495.0,105772.0,0.5745833333333304,378108.0,7388964.0,7357234.0,14386528.0,,,,,,,,,
1788944426.649,0.5583213240752871,0.5583213240752871,0.0,2.0,0.0,0.0,114495.0,63925.0,0.5274266666666627,378153.0,7388964.0,7376155.0,14444853.0,,,,,,,,,
1788944431.668,0.1730555919472466,0.1730555919472466,0.0,1.0,0.0,0.0,114495.0,19814.0,0.5274266666666627,378569.0,7399741.0,7378203.0,14492050.0,,,,,,,,,
1788944436.687,0.17515175335167474,0.17515175335167474,0.0,1.0,0.0,0.0,114495.0,20054.0,0.5274266666666627,378569.0,7399741.0,7378203.0,14492050.0,,,,,,,,,
1788944441.707,0.17654919428796018,0.17654919428796018,0.0,1.0,0.0,0.0,114495.0,20214.0,0.098,378573.0,7421400.0,7382299.0,14518379.0,,,,,,,,,
1788944446.726,0.4372854709812656,0.4372854709812656,0.0,1.0,0.0,0.0,114495.0,50067.0,0.098,378573.0,7421400.0,7386395.0,14518379.0,,,,,,,,,
1788944451.744,0.18004279662867373,0.18004279662867373,0.0,1.0,0.0,0.0,114495.0,20614.0,0.098,378769.0,7447727.0,7386395.0,14548061.0,,,,,,,,,
1788944456.762,0.18213895803310187,0.18213895803310187,0.0,1.0,0.0,0.0,114495.0,20854.0,0.098,378769.0,7447727.0,7386395.0,14548061.0,,,,,,,,,
1788944461.78,0.30803091838071534,0.30803091838071534,0.0,1.0,0.0,0.0,114495.0,35268.0,0.098,378771.0,7477407.0,7404827.0,14580432.0,,,,,,,,,
1788944466.8,0.41251583038560635,0.41251583038560635,0.905587313295224,1.0,0.0,0.0,114495.0,47231.0,0.098,380076.0,7477407.0,7419163.0,14600078.0,,,,,,,,,
1788944471.82,0.5377265382767806,0.5377265382767806,0.0,1.0,0.0,0.0,114495.0,61567.0,0.098,380076.0,7477407.0,7433591.0,14600078.0,,,,,,,,,
1788944476.84,0.5581379099523996,0.5581379099523996,0.0,2.0,0.0,0.0,114495.0,63904.0,0.098,380076.0,7477407.0,7433591.0,14600078.0,,,,,,,,,
1788944481.86,0.5763308441416656,0.5763308441416656,0.0,2.0,0.0,0.0,114495.0,65987.0,0.098,380324.0,7477407.0,7435639.0,14623548.0,,,,,,,,,
1788944486.88,0.5807153150792611,0.5807153150792611,0.0,2.0,0.0,0.0,114495.0,66489.0,0.098,380482.0,7500871.0,7435639.0,14649034.0,,,,,,,,,
1788944491.904,0.5842089174199747,0.5842089174199747,0.0,2.0,0.0,0.0,114495.0,66889.0,0.098,380482.0,7500871.0,7437687.0,14649034.0,,,,,,,,,
1788944496.921,0.5877025197606882,0.5877025197606882,0.0,2.0,0.0,0.0,114495.0,67289.0,0.098,381434.0,7520515.0,7441783.0,14689165.0,,,,,,,,,
1788944501.94,0.6869033582252501,0.6869033582252501,0.0,1.0,0.0,0.0,114495.0,78647.0,0.098,381434.0,7520515.0,7452110.0,14689165.0,,,,,,,,,
1788944506.96,0.7763395781475173,0.7763395781475173,0.0,1.0,0.0,0.0,114495.0,88887.0,0.098,381434.0,7520515.0,7462821.0,14689165.0,,,,,,,,,
1788944511.98,0.8072579588628325,0.8072579588628325,0.0,2.0,0.0,0.0,114495.0,92427.0,0.098,381434.0,7520515.0,7462821.0,14689165.0,,,,,,,,,
1788944516.999,0.810751561203546,0.810751561203546,0.0,2.0,0.0,0.0,114495.0,92827.0,0.098,381434.0,7520515.0,7462821.0,14689165.0,,,,,,,,,
1788944522.02,0.8142451635442596,0.8142451635442596,0.0,2.0,0.0,0.0,114495.0,93227.0,0.098,381434.0,7520515.0,7464869.0,14689165.0,,,,,,,,,
1788944527.04,0.8177387658849732,0.8177387658849732,0.0,2.0,0.0,0.0,114495.0,93627.0,0.098,381434.0,7520515.0,7464869.0,14689165.0,,,,,,,,,
1788944532.059,0.8212323682256867,0.8212323682256867,0.0,2.0,0.0,0.0,114495.0,94027.0,0.098,381434.0,7520515.0,7464869.0,14689165.0,,,,,,,,,
1788944537.078,0.8504563518057557,0.8504563518057557,0.9699309939803259,1.0,0.0,0.0,114495.0,97373.0,0.098,382417.0,7560644.0,7471013.0,14755228.0,,,,,,,,,
1788944542.101,0.8781780863793178,0.8781780863793178,0.0,2.0,0.0,0.0,114495.0,100547.0,0.098,384005.0,7586129.0,7473598.0,14780903.0,,,,,,,,,
1788944547.119,0.88132232848596,0.88132232848596,0.0,2.0,0.0,0.0,114495.0,100907.0,0.098,384132.0,7611803.0,7475646.0,14808236.0,,,,,,,,,
1788944552.139,0.810227520852439,0.810227520852439,0.0,1.0,0.0,0.0,114495.0,92767.0,0.098,384229.0,7639135.0,7494290.0,14835744.0,,,,,,,,,
1788944557.156,0.7491768199484694,0.7491768199484694,0.0,1.0,1.0,0.0,114495.0,85777.0,0.098,384325.0,7639136.0,7508626.0,14855120.0,,,,,,,,,
1788944562.178,0.8461854229442334,0.8461854229442334,0.0,2.0,1.0,0.0,114495.0,96884.0,0.098,384325.0,7639136.0,7517857.0,14855120.0,,,,,,,,,
1788944567.197,0.849679025284947,0.849679025284947,0.0,2.0,1.0,0.0,114495.0,97284.0,0.098,384325.0,7639136.0,7517857.0,14855120.0,,,,,,,,,
1788944572.216,0.8531726276256605,0.8531726276256605,0.0,2.0,1.0,0.0,114495.0,97684.0,0.098,384325.0,7639136.0,7517857.0,14855120.0,,,,,,,,,
1788944577.237,0.3690903532905367,0.3690903532905367,0.0,1.0,1.0,0.0,114495.0,42259.0,0.098,385173.0,7705198.0,7538033.0,14928222.0,,,,,,,,,
1788944582.258,0.38676798113454736,0.38676798113454736,0.0,2.0,1.0,0.0,114495.0,44283.0,0.098,385334.0,7705198.0,7544008.0,14948372.0,,,,,,,,,
1788944587.278,0.8801170356784139,0.8801170356784139,0.0,2.0,0.0,0.0,114495.0,100769.0,0.098,385334.0,7705198.0,7546056.0,14948372.0,,,,,,,,,
1788944592.302,0.8836106380191274,0.8836106380191274,0.0,2.0,1.0,0.0,114495.0,101169.0,0.098,385334.0,7705198.0,7546056.0,14948372.0,,,,,,,,,
1788944597.324,0.8753045984540809,0.8753045984540809,0.0,2.0,1.0,0.0,114495.0,100218.0,0.098,386265.0,7705198.0,7558064.0,14971737.0,,,,,,,,,
1788944602.344,0.7279007816935237,0.7279007816935237,0.0,1.0,0.0,0.0,114495.0,83341.0,0.098,386435.0,7717486.0,7566256.0,14994923.0,,,,,,,,,
1788944607.364,0.8462203589676405,0.8462203589676405,0.0,2.0,0.0,0.0,114495.0,96888.0,0.098,386435.0,7717486.0,7577324.0,14994923.0,,,,,,,,,
1788944612.384,0.8490152408402114,0.8490152408402114,0.0,2.0,1.0,0.0,114495.0,97208.0,0.098,386660.0,7717486.0,7580792.0,15014550.0,,,,,,,,,
1788944617.404,0.9036551814489716,0.9036551814489716,0.0,2.0,1.0,0.0,114495.0,103464.0,0.098,386660.0,7717486.0,7586936.0,15014550.0,,,,,,,,,
1788944622.424,0.8204812437224333,0.8204812437224333,0.0,1.0,0.0,0.0,114495.0,93941.0,0.098,386793.0,7733870.0,7604826.0,15040499.0,,,,,,,,,
1788944627.444,0.8612515830385606,0.8612515830385606,0.0,2.0,1.0,0.0,114495.0,98609.0,0.098,386793.0,7733870.0,7608922.0,15040499.0,,,,,,,,,
1788944632.467,0.840945019433163,0.840945019433163,0.875,1.0,0.0,0.0,114495.0,96284.0,0.098,387087.0,7733870.0,7615708.0,15061327.0,,,,,,,,,
1788944637.488,0.919358923970479,0.919358923970479,0.0,2.0,1.0,0.0,114495.0,105262.0,0.098,387087.0,7733870.0,7621852.0,15061327.0,,,,,,,,,
1788944642.507,0.9228525263111926,0.9228525263111926,0.0,2.0,1.0,0.0,114495.0,105662.0,0.098,387087.0,7733870.0,7621852.0,15061327.0,,,,,,,,,
1788944647.526,0.9263461286519062,0.9263461286519062,0.0,2.0,1.0,0.0,114495.0,106062.0,0.098,387087.0,7733870.0,7621852.0,15061327.0,,,,,,,,,
1788944652.545,0.9298397309926197,0.9298397309926197,0.0,2.0,1.0,0.0,114495.0,106462.0,0.098,387087.0,7733870.0,7623900.0,15061327.0,,,,,,,,,
1788944657.562,0.9333333333333333,0.9333333333333333,0.0,2.0,1.0,0.0,114495.0,106862.0,0.098,387087.0,7733870.0,7623900.0,15061327.0,,,,,,,,,
1788944662.581,0.936826935674047,0.936826935674047,0.0,2.0,1.0,0.0,114495.0,107262.0,0.098,387087.0,7733870.0,7623900.0,15061327.0,,,,,,,,,
1788944667.597,0.9403205380147605,0.9403205380147605,0.0,2.0,1.0,0.0,114495.0,107662.0,0.098,387087.0,7733870.0,7623900.0,15061327.0,,,,,,,,,
1788944672.616,0.9431154198873313,0.9431154198873313,0.0,2.0,1.0,0.0,114495.0,107982.0,0.098,387087.0,7733870.0,7623900.0,15061327.0,,,,,,,,,
1788944677.634,0.9466090222280449,0.9466090222280449,0.0,2.0,1.0,0.0,114495.0,108382.0,0.098,387087.0,7733870.0,7625948.0,15061327.0,,,,,,,,,
1788944682.654,0.9501026245687585,0.9501026245687585,0.0,2.0,1.0,0.0,114495.0,108782.0,0.098,387087.0,7733870.0,7625948.0,15061327.0,,,,,,,,,
1788944687.675,0.953596226909472,0.953596226909472,0.0,2.0,1.0,0.0,114495.0,109182.0,0.098,387087.0,7733870.0,7625948.0,15061327.0,,,,,,,,,
1788944692.697,0.9570898292501856,0.9570898292501856,0.0,2.0,1.0,0.0,114495.0,109582.0,0.098,387087.0,7733870.0,7625948.0,15061327.0,,,,,,,,,
1788944697.721,0.9598847111227564,0.9598847111227564,0.0,2.0,1.0,0.0,114495.0,109902.0,0.098,387087.0,7733870.0,7625948.0,15061327.0,,,,,,,,,
1788944702.741,0.8621424516354426,0.8621424516354426,0.0,1.0,1.0,0.0,114495.0,98711.0,0.098,389513.0,7748206.0,7643462.0,15088703.0,,,,,,,,,
1788944707.757,0.8909210009170706,0.8909210009170706,0.0,2.0,1.0,0.0,114495.0,102006.0,0.098,389513.0,7748206.0,7643462.0,15088703.0,,,,,,,,,
1788944712.776,0.7574304554784052,0.7574304554784052,0.0,1.0,0.0,0.0,114495.0,86722.0,0.098,389811.0,7752302.0,7653702.0,15110210.0,,,,,,,,,
1788944717.795,0.8422289182933752,0.8422289182933752,0.0,2.0,1.0,0.0,114495.0,96431.0,0.098,389811.0,7752302.0,7661171.0,15110210.0,,,,,,,,,
1788944722.812,0.8999082929385562,0.8999082929385562,0.0,2.0,0.0,0.0,114495.0,103035.0,0.098,390014.0,7752302.0,7666885.0,15125961.0,,,,,,,,,
1788944727.831,0.9027031748111272,0.9027031748111272,0.0,2.0,0.0,0.0,114495.0,103355.0,0.098,390014.0,7752302.0,7666885.0,15125961.0,,,,,,,,,
1788944732.852,0.9061967771518407,0.9061967771518407,0.0,2.0,1.0,0.0,114495.0,103755.0,0.098,390014.0,7752302.0,7666885.0,15125961.0,,,,,,,,,
1788944737.872,0.9096903794925543,0.9096903794925543,0.0,2.0,1.0,0.0,114495.0,104155.0,0.098,390014.0,7752302.0,7666885.0,15125961.0,,,,,,,,,
1788944742.892,0.7122494432071269,0.7122494432071269,0.0,1.0,1.0,0.0,114495.0,81549.0,0.098,390733.0,7768686.0,7668933.0,15148200.0,,,,,,,,,
1788944747.911,0.7139962443774838,0.7139962443774838,0.0,1.0,2.0,0.0,114495.0,81749.0,0.098,390733.0,7768686.0,7668933.0,15148200.0,,,,,,,,,
1788944752.929,0.7157430455478405,0.7157430455478405,0.0,1.0,2.0,0.0,114495.0,81949.0,0.098,390733.0,7768686.0,7668933.0,15148200.0,,,,,,,,,
1788944757.948,0.7178392069522687,0.7178392069522687,0.0,1.0,3.0,0.0,114495.0,82189.0,0.098,390733.0,7768686.0,7668933.0,15148200.0,,,,,,,,,
1788944762.969,0.7195860081226254,0.7195860081226254,0.0,1.0,3.0,0.0,114495.0,82389.0,0.098,390733.0,7768686.0,7668933.0,15148200.0,,,,,,,,,
1788944767.986,0.7213328092929823,0.7213328092929823,0.0,1.0,3.0,0.0,114495.0,82589.0,0.098,390733.0,7768686.0,7668933.0,15148200.0,,,,,,,,,
1788944773.005,0.723079610463339,0.723079610463339,0.0,1.0,3.0,0.0,114495.0,82789.0,0.098,390733.0,7768686.0,7668933.0,15148200.0,,,,,,,,,
1788944778.026,0.7248264116336958,0.7248264116336958,0.0,1.0,3.0,0.0,114495.0,82989.0,0.098,390733.0,7768686.0,7668933.0,15148200.0,,,,,,,,,
1788944783.044,0.7265732128040526,0.7265732128040526,0.0,1.0,3.0,0.0,114495.0,83189.0,0.098,390733.0,7768686.0,7668933.0,15148200.0,,,,,,,,,
1788944788.064,0.7286693742084808,0.7286693742084808,0.0,1.0,3.0,0.0,114495.0,83429.0,0.098,390733.0,7768686.0,7670981.0,15148200.0,,,,,,,,,
1788944793.084,0.7304161753788375,0.7304161753788375,0.0,1.0,3.0,0.0,114495.0,83629.0,0.098,390733.0,7768686.0,7670981.0,15148200.0,,,,,,,,,
1788944798.104,0.7321629765491943,0.7321629765491943,0.0,1.0,3.0,0.0,114495.0,83829.0,0.098,390733.0,7768686.0,7670981.0,15148200.0,,,,,,,,,
1788944803.125,0.7339097777195511,0.7339097777195511,0.0,1.0,3.0,0.0,114495.0,84029.0,0.098,390733.0,7768686.0,7670981.0,15148200.0,,,,,,,,,
1788944808.147,0.7356565788899079,0.7356565788899079,0.0,1.0,3.0,0.0,114495.0,84229.0,0.098,390733.0,7768686.0,7670981.0,15148200.0,,,,,,,,,
1788944813.168,0.7374033800602646,0.7374033800602646,0.0,1.0,3.0,0.0,114495.0,84429.0,0.098,390733.0,7768686.0,7670981.0,15148200.0,,,,,,,,,
1788944818.185,0.7391501812306214,0.7391501812306214,0.0,1.0,3.0,0.0,114495.0,84629.0,0.098,390733.0,7768686.0,7670981.0,15148200.0,,,,,,,,,
1788944823.206,0.7408969824009782,0.7408969824009782,0.0,1.0,3.0,0.0,114495.0,84829.0,0.098,390733.0,7768686.0,7670981.0,15148200.0,,,,,,,,,
1788944828.224,0.7429931438054064,0.7429931438054064,0.0,1.0,3.0,0.0,114495.0,85069.0,0.098,390733.0,7768686.0,7670981.0,15148200.0,,,,,,,,,
1788944833.244,0.7447399449757631,0.7447399449757631,0.0,1.0,3.0,0.0,114495.0,85269.0,0.098,390733.0,7768686.0,7670981.0,15148200.0,,,,,,,,,
1788944838.263,0.7464867461461199,0.7464867461461199,0.0,1.0,3.0,0.0,114495.0,85469.0,0.098,390733.0,7768686.0,7673029.0,15148200.0,,,,,,,,,
1788944843.286,0.7482335473164767,0.7482335473164767,0.0,1.0,3.0,0.0,114495.0,85669.0,0.098,390733.0,7768686.0,7673029.0,15148200.0,,,,,,,,,
1788944848.308,0.7499803484868335,0.7499803484868335,0.0,1.0,3.0,0.0,114495.0,85869.0,0.098,390733.0,7768686.0,7673029.0,15148200.0,,,,,,,,,
1788944853.329,0.7517271496571902,0.7517271496571902,0.0,1.0,3.0,0.0,114495.0,86069.0,0.098,390733.0,7768686.0,7673029.0,15148200.0,,,,,,,,,
1788944858.347,0.7534739508275471,0.7534739508275471,0.0,1.0,3.0,0.0,114495.0,86269.0,0.098,390733.0,7768686.0,7673029.0,15148200.0,,,,,,,,,
1788944863.367,0.7552207519979038,0.7552207519979038,0.0,1.0,3.0,0.0,114495.0,86469.0,0.098,390733.0,7768686.0,7673029.0,15148200.0,,,,,,,,,
1788944868.389,0.14309795187562777,0.14309795187562777,0.0,0.0,3.0,0.0,114495.0,16384.0,0.098,400562.0,7838844.0,7691891.0,15224918.0,,,,,,,,,
1788944873.408,0.26830865976680207,0.26830865976680207,0.0,0.0,3.0,0.0,114495.0,30720.0,0.098,400562.0,7838844.0,7707864.0,15224918.0,,,,,,,,,
1788944878.429,0.4185160924057819,0.4185160924057819,0.0,1.0,2.0,0.0,114495.0,47918.0,0.098,400562.0,7838844.0,7721925.0,15224918.0,,,,,,,,,
1788944883.448,0.5936853137691602,0.5936853137691602,0.0,2.0,1.0,0.0,114495.0,67974.0,0.098,400562.0,7838844.0,7740357.0,15224918.0,,,,,,,,,
1788944888.466,0.734922922398358,0.734922922398358,0.0,2.0,1.0,0.0,114495.0,84145.0,0.098,400562.0,7838844.0,7756746.0,15224918.0,,,,,,,,,
1788944893.491,0.9137953622428927,0.9137953622428927,0.0,3.0,0.0,0.0,114495.0,104625.0,0.098,400562.0,7838844.0,7776390.0,15224918.0,,,,,,,,,
1788944898.512,0.8855670553299271,0.8855670553299271,0.0,3.0,0.0,0.0,114495.0,101393.0,0.098,400670.0,7838844.0,7784582.0,15245903.0,,,,,,,,,
1788944903.533,0.9407048342722389,0.9407048342722389,0.0,4.0,0.0,0.0,114495.0,107706.0,0.098,400670.0,7838844.0,7789291.0,15245903.0,,,,,,,,,
1788944908.558,0.21664701515350016,0.21664701515350016,0.0,1.0,0.0,0.0,114495.0,24805.0,0.098,401500.0,7851669.0,7789291.0,15328547.0,,,,,,,,,
1788944913.577,0.2187431765579283,0.2187431765579283,0.0,1.0,0.0,0.0,114495.0,25045.0,0.098,401500.0,7851669.0,7789291.0,15328547.0,,,,,,,,,
1788944918.593,0.219441897026071,0.219441897026071,0.0,1.0,0.0,0.0,114495.0,25125.0,0.098,401508.0,7900518.0,7800065.0,15386703.0,,,,,,,,,
1788944923.613,0.22153805843049915,0.22153805843049915,0.0,1.0,0.0,0.0,114495.0,25365.0,0.098,401508.0,7900518.0,7800065.0,15386703.0,,,,,,,,,
1788944928.631,0.5208961090003931,0.5208961090003931,0.0,2.0,0.0,0.0,114495.0,59640.0,0.098,401508.0,7900518.0,7802113.0,15386703.0,,,,,,,,,
1788944933.651,0.5243897113411066,0.5243897113411066,0.0,2.0,0.0,0.0,114495.0,60040.0,0.098,401508.0,7900518.0,7804161.0,15386703.0,,,,,,,,,
1788944938.67,0.5285820341499629,0.5285820341499629,0.0,2.0,0.0,0.0,114495.0,60520.0,0.098,401508.0,7900518.0,7804161.0,15386703.0,,,,,,,,,
1788944943.69,0.5320756364906765,0.5320756364906765,0.0,2.0,0.0,0.0,114495.0,60920.0,0.098,401508.0,7900518.0,7804161.0,15386703.0,,,,,,,,,
1788944948.708,0.37678501244595836,0.37678501244595836,0.0,1.0,0.0,0.0,114495.0,43140.0,0.098,403498.0,7900518.0,7814401.0,15411066.0,,,,,,,,,
1788944953.729,0.4169439713524608,0.4169439713524608,0.0,2.0,0.0,0.0,114495.0,47738.0,0.098,403498.0,7900518.0,7816449.0,15411066.0,,,,,,,,,
1788944958.748,0.5764181842001834,0.5764181842001834,0.0,2.0,0.0,0.0,114495.0,65997.0,0.098,403667.0,7900518.0,7832701.0,15423602.0,,,,,,,,,
1788944963.764,0.7016288920913577,0.7016288920913577,0.0,2.0,0.0,0.0,114495.0,80333.0,0.098,403667.0,7900518.0,7847037.0,15423602.0,,,,,,,,,
1788944968.784,0.8059478579850649,0.8059478579850649,0.0,2.0,1.0,0.0,114495.0,92277.0,0.098,403667.0,7900518.0,7858344.0,15423602.0,,,,,,,,,
1788944973.805,0.9848202978295996,0.9848202978295996,0.0,3.0,0.0,0.0,114495.0,112757.0,0.098,403667.0,7900518.0,7876989.0,15423602.0,,,,,,,,,
1788944978.823,0.6660640202628936,0.6660640202628936,0.0,2.0,0.0,0.0,114495.0,76261.0,0.098,403865.0,7918002.0,7886187.0,15480651.0,,,,,,,,,
1788944983.844,0.5364077033931612,0.5364077033931612,0.0,1.0,0.0,0.0,114495.0,61416.0,0.098,404142.0,7930738.0,7892331.0,15521574.0,,,,,,,,,
1788944988.866,0.3987423031573431,0.3987423031573431,0.0,1.0,0.0,0.0,114495.0,45654.0,0.098,404145.0,7976893.0,7908715.0,15579294.0,,,,,,,,,
1788944993.885,0.5418402550329708,0.5418402550329708,0.0,1.0,0.0,0.0,114495.0,62038.0,0.098,404145.0,7976893.0,7925415.0,15579294.0,,,,,,,,,
1788944998.905,0.6658194680990436,0.6658194680990436,0.0,1.0,0.0,0.0,114495.0,76233.0,0.098,404145.0,7976893.0,7937703.0,15579294.0,,,,,,,,,
1788945003.921,0.6682824577492467,0.6682824577492467,0.0,2.0,0.0,0.0,114495.0,76515.0,0.098,404145.0,7976893.0,7937703.0,15579294.0,,,,,,,,,
1788945008.94,0.672474780558103,0.672474780558103,0.0,2.0,0.0,0.0,114495.0,76995.0,0.098,404145.0,7976893.0,7939751.0,15579294.0,,,,,,,,,
1788945013.959,0.6759683828988166,0.6759683828988166,0.0,2.0,0.0,0.0,114495.0,77395.0,0.098,404145.0,7976893.0,7939751.0,15579294.0,,,,,,,,,
1788945018.978,0.6794619852395302,0.6794619852395302,0.0,2.0,0.0,0.0,114495.0,77795.0,0.098,404145.0,7976893.0,7939751.0,15579294.0,,,,,,,,,
1788945023.997,0.3182235032097471,0.3182235032097471,0.0,1.0,0.0,0.0,114495.0,36435.0,0.098,404985.0,7976893.0,7939751.0,15620113.0,,,,,,,,,
1788945029.019,0.32031966461417527,0.32031966461417527,0.0,1.0,0.0,0.0,114495.0,36675.0,0.098,404985.0,7976893.0,7939751.0,15620113.0,,,,,,,,,
1788945034.039,0.3220664657845321,0.3220664657845321,0.0,1.0,0.0,0.0,114495.0,36875.0,0.098,404985.0,7976893.0,7939751.0,15620113.0,,,,,,,,,
1788945039.06,0.3241626271889602,0.3241626271889602,0.0,1.0,0.0,0.0,114495.0,37115.0,0.098,404985.0,7976893.0,7939751.0,15620113.0,,,,,,,,,
1788945044.077,0.32625878859338836,0.32625878859338836,0.0,1.0,0.0,0.0,114495.0,37355.0,0.098,404985.0,7976893.0,7941799.0,15620113.0,,,,,,,,,
1788945049.094,0.3283549499978165,0.3283549499978165,0.0,1.0,0.0,0.0,114495.0,37595.0,0.098,404985.0,7976893.0,7941799.0,15620113.0,,,,,,,,,
1788945054.114,0.3301017511681733,0.3301017511681733,0.0,1.0,0.0,0.0,114495.0,37795.0,0.098,404985.0,7976893.0,7947096.0,15620113.0,,,,,,,,,
1788945059.134,0.5271583911961221,0.5271583911961221,0.0,1.0,0.0,0.0,114495.0,60357.0,0.098,404985.0,7976893.0,7967228.0,15620113.0,,,,,,,,,
1788945064.152,0.6344818551028429,0.6344818551028429,0.0,1.0,0.0,0.0,114495.0,72645.0,0.098,404985.0,7976893.0,7978167.0,15620113.0,,,,,,,,,
1788945069.172,0.7402681339796497,0.7402681339796497,0.0,1.0,0.0,0.0,114495.0,84757.0,0.098,404985.0,7976893.0,7988407.0,15620113.0,,,,,,,,,
1788945074.19,0.33184855233853006,0.33184855233853006,0.0,1.0,0.0,0.0,114495.0,37995.0,0.098,405033.0,7976893.0,7988407.0,15667041.0,,,,,,,,,
1788945079.208,0.3339447137429582,0.3339447137429582,0.0,1.0,0.0,0.0,114495.0,38235.0,0.098,405033.0,7976893.0,7988407.0,15667041.0,,,,,,,,,
1788945084.228,0.33604087514738634,0.33604087514738634,0.0,1.0,0.0,0.0,114495.0,38475.0,0.098,405033.0,7976893.0,7988407.0,15667041.0,,,,,,,,,
1788945089.249,0.6414166557491594,0.6414166557491594,0.0,1.0,0.0,0.0,114495.0,73439.0,0.098,405033.0,7976893.0,7996471.0,15667041.0,,,,,,,,,
1788945094.268,0.7487401196558802,0.7487401196558802,0.0,1.0,0.0,0.0,114495.0,85727.0,0.098,405033.0,7976893.0,8008759.0,15667041.0,,,,,,,,,
1788945099.288,0.7539455871435434,0.7539455871435434,0.0,2.0,0.0,0.0,114495.0,86323.0,0.098,405033.0,7976893.0,8008759.0,15667041.0,,,,,,,,,
1788945104.308,0.7574391894842569,0.7574391894842569,0.0,2.0,0.0,0.0,114495.0,86723.0,0.098,405033.0,7976893.0,8008759.0,15667041.0,,,,,,,,,
1788945109.328,0.7641818420018341,0.7641818420018341,0.9557619613349174,1.0,0.0,0.0,114495.0,87495.0,0.098,405555.0,8005565.0,8014903.0,15714397.0,,,,,,,,,
1788945114.349,0.7870911393510633,0.7870911393510633,0.0,2.0,1.0,0.0,114495.0,90118.0,0.098,405555.0,8005565.0,8014903.0,15714397.0,,,,,,,,,
1788945119.368,0.790584741691777,0.790584741691777,0.0,2.0,1.0,0.0,114495.0,90518.0,0.098,405555.0,8005565.0,8015425.0,15714397.0,,,,,,,,,
1788945124.387,0.7940783440324904,0.7940783440324904,0.0,2.0,1.0,0.0,114495.0,90918.0,0.098,405555.0,8005565.0,8015677.0,15714397.0,,,,,,,,,
1788945129.405,0.797571946373204,0.797571946373204,0.0,2.0,1.0,0.0,114495.0,91318.0,0.098,405555.0,8005565.0,8017725.0,15714397.0,,,,,,,,,
1788945134.426,0.8010655487139177,0.8010655487139177,0.0,2.0,1.0,0.0,114495.0,91718.0,0.098,405555.0,8005565.0,8017725.0,15714397.0,,,,,,,,,
1788945139.446,0.8045591510546312,0.8045591510546312,0.0,2.0,1.0,0.0,114495.0,92118.0,0.098,405555.0,8005565.0,8017725.0,15714397.0,,,,,,,,,
1788945144.467,0.6384645617712564,0.6384645617712564,0.0,1.0,0.0,0.0,114495.0,73101.0,0.098,406735.0,8049812.0,8031522.0,15765117.0,,,,,,,,,
1788945149.488,0.7279007816935237,0.7279007816935237,0.0,1.0,0.0,0.0,114495.0,83341.0,0.098,406735.0,8049812.0,8041762.0,15765117.0,,,,,,,,,
1788945154.507,0.797537010349797,0.797537010349797,0.0,2.0,0.0,0.0,114495.0,91314.0,0.098,406735.0,8049812.0,8047906.0,15765117.0,,,,,,,,,
1788945159.528,0.09862439407834403,0.09862439407834403,0.0,1.0,0.0,0.0,114495.0,11292.0,0.7,413221.0,8101412.0,8060194.0,15850082.0,,,,,,,,,
1788945164.544,0.10072055548277217,0.10072055548277217,0.0,1.0,0.0,0.0,114495.0,11532.0,0.7,413221.0,8101412.0,8060194.0,15850082.0,,,,,,,,,
1788945169.56,0.10281671688720032,0.10281671688720032,0.0,1.0,0.0,0.0,114495.0,11772.0,0.7,413221.0,8101412.0,8060194.0,15850082.0,,,,,,,,,
