workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6304.3s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6304.8s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6305.3s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6305.8s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6306.3s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6306.8s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6307.3s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6307.8s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6308.3s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6308.8s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6309.4s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6309.9s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6310.4s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6310.9s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6311.4s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6311.9s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6312.4s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6312.9s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6313.4s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6313.9s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6314.4s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6314.9s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6315.4s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6315.9s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6316.4s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6316.9s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6317.4s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6317.9s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6318.4s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6318.9s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6319.4s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6319.9s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6320.4s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6320.9s
sessions 87/200 | steps 443/1000 completed=443 submitted=446 active=3 failed=0 | elapsed=6321.4s
prefix hit rate | request_id=claude:6fdcd71b-0884-bc85-e6bb-1d5bd2b53bb4_round_000003 planned=0.6923 actual=0.6923 delta=+0.0000 server_cached_prompt_tokens=32058 server_prompt_tokens=46307
sessions 87/200 | steps 444/1000 completed=444 submitted=446 active=2 failed=0 | elapsed=6321.9s
sessions 87/200 | steps 444/1000 completed=444 submitted=446 active=2 failed=0 | elapsed=6322.4s
sessions 87/200 | steps 444/1000 completed=444 submitted=446 active=2 failed=0 | elapsed=6322.9s
sessions 87/200 | steps 444/1000 completed=444 submitted=446 active=2 failed=0 | elapsed=6323.4s
sessions 87/200 | steps 444/1000 completed=444 submitted=446 active=2 failed=0 | elapsed=6323.9s
prefix hit rate | request_id=codex:f14d9147-dfd6-9bde-422b-2c45e4170959_round_000000 planned=0.9935 actual=0.0000 delta=-0.9935 server_cached_prompt_tokens=0 server_prompt_tokens=21001
sessions 87/200 | steps 445/1000 completed=445 submitted=446 active=1 failed=0 | elapsed=6324.4s
sessions 87/200 | steps 445/1000 completed=445 submitted=446 active=1 failed=0 | elapsed=6324.9s
sessions 87/200 | steps 445/1000 completed=445 submitted=446 active=1 failed=0 | elapsed=6325.4s
sessions 87/200 | steps 445/1000 completed=445 submitted=446 active=1 failed=0 | elapsed=6325.9s
sessions 87/200 | steps 445/1000 completed=445 submitted=446 active=1 failed=0 | elapsed=6326.4s
sessions 87/200 | steps 445/1000 completed=445 submitted=447 active=2 failed=0 | elapsed=6326.9s
sessions 87/200 | steps 445/1000 completed=445 submitted=447 active=2 failed=0 | elapsed=6327.4s
sessions 87/200 | steps 445/1000 completed=445 submitted=447 active=2 failed=0 | elapsed=6327.9s
sessions 87/200 | steps 445/1000 completed=445 submitted=447 active=2 failed=0 | elapsed=6328.4s
sessions 87/200 | steps 445/1000 completed=445 submitted=447 active=2 failed=0 | elapsed=6328.9s
prefix hit rate | request_id=codex:f14d9147-dfd6-9bde-422b-2c45e4170959_round_000001 planned=0.9279 actual=0.9279 delta=+0.0000 server_cached_prompt_tokens=20864 server_prompt_tokens=22485
sessions 87/200 | steps 446/1000 completed=446 submitted=447 active=1 failed=0 | elapsed=6329.4s
sessions 87/200 | steps 446/1000 completed=446 submitted=447 active=1 failed=0 | elapsed=6329.9s
sessions 87/200 | steps 446/1000 completed=446 submitted=447 active=1 failed=0 | elapsed=6330.4s
sessions 87/200 | steps 446/1000 completed=446 submitted=447 active=1 failed=0 | elapsed=6330.9s
sessions 87/200 | steps 446/1000 completed=446 submitted=448 active=2 failed=0 | elapsed=6331.4s
sessions 87/200 | steps 446/1000 completed=446 submitted=448 active=2 failed=0 | elapsed=6331.9s
sessions 87/200 | steps 446/1000 completed=446 submitted=448 active=2 failed=0 | elapsed=6332.4s
sessions 87/200 | steps 446/1000 completed=446 submitted=448 active=2 failed=0 | elapsed=6332.9s
prefix hit rate | request_id=codex:f14d9147-dfd6-9bde-422b-2c45e4170959_round_000002 planned=0.9033 actual=0.9033 delta=+0.0000 server_cached_prompt_tokens=21888 server_prompt_tokens=24231
sessions 87/200 | steps 447/1000 completed=447 submitted=448 active=1 failed=0 | elapsed=6333.4s
sessions 87/200 | steps 447/1000 completed=447 submitted=448 active=1 failed=0 | elapsed=6333.9s
sessions 87/200 | steps 447/1000 completed=447 submitted=448 active=1 failed=0 | elapsed=6334.4s
sessions 87/200 | steps 447/1000 completed=447 submitted=448 active=1 failed=0 | elapsed=6334.9s
sessions 87/200 | steps 447/1000 completed=447 submitted=448 active=1 failed=0 | elapsed=6335.4s
sessions 87/200 | steps 447/1000 completed=447 submitted=448 active=1 failed=0 | elapsed=6335.9s
sessions 87/200 | steps 447/1000 completed=447 submitted=448 active=1 failed=0 | elapsed=6336.4s
sessions 87/200 | steps 447/1000 completed=447 submitted=449 active=2 failed=0 | elapsed=6336.9s
sessions 87/200 | steps 447/1000 completed=447 submitted=449 active=2 failed=0 | elapsed=6337.4s
sessions 87/200 | steps 447/1000 completed=447 submitted=449 active=2 failed=0 | elapsed=6337.9s
sessions 87/200 | steps 447/1000 completed=447 submitted=449 active=2 failed=0 | elapsed=6338.4s
sessions 87/200 | steps 447/1000 completed=447 submitted=449 active=2 failed=0 | elapsed=6338.9s
sessions 87/200 | steps 447/1000 completed=447 submitted=449 active=2 failed=0 | elapsed=6339.4s
prefix hit rate | request_id=codex:f14d9147-dfd6-9bde-422b-2c45e4170959_round_000003 planned=0.9197 actual=0.9197 delta=+0.0000 server_cached_prompt_tokens=23936 server_prompt_tokens=26025
sessions 87/200 | steps 448/1000 completed=448 submitted=450 active=2 failed=0 | elapsed=6339.9s
sessions 87/200 | steps 448/1000 completed=448 submitted=450 active=2 failed=0 | elapsed=6340.4s
sessions 87/200 | steps 448/1000 completed=448 submitted=450 active=2 failed=0 | elapsed=6340.9s
sessions 87/200 | steps 448/1000 completed=448 submitted=450 active=2 failed=0 | elapsed=6341.4s
sessions 87/200 | steps 448/1000 completed=448 submitted=450 active=2 failed=0 | elapsed=6341.9s
sessions 87/200 | steps 448/1000 completed=448 submitted=450 active=2 failed=0 | elapsed=6342.4s
sessions 87/200 | steps 448/1000 completed=448 submitted=450 active=2 failed=0 | elapsed=6342.9s
sessions 87/200 | steps 448/1000 completed=448 submitted=450 active=2 failed=0 | elapsed=6343.4s
sessions 87/200 | steps 448/1000 completed=448 submitted=450 active=2 failed=0 | elapsed=6343.9s
sessions 87/200 | steps 448/1000 completed=448 submitted=450 active=2 failed=0 | elapsed=6344.4s
sessions 87/200 | steps 448/1000 completed=448 submitted=450 active=2 failed=0 | elapsed=6344.9s
sessions 87/200 | steps 448/1000 completed=448 submitted=450 active=2 failed=0 | elapsed=6345.4s
sessions 87/200 | steps 448/1000 completed=448 submitted=450 active=2 failed=0 | elapsed=6345.9s
sessions 87/200 | steps 448/1000 completed=448 submitted=450 active=2 failed=0 | elapsed=6346.4s
sessions 87/200 | steps 448/1000 completed=448 submitted=450 active=2 failed=0 | elapsed=6346.9s
sessions 87/200 | steps 448/1000 completed=448 submitted=450 active=2 failed=0 | elapsed=6347.4s
sessions 87/200 | steps 448/1000 completed=448 submitted=450 active=2 failed=0 | elapsed=6347.9s
sessions 87/200 | steps 448/1000 completed=448 submitted=450 active=2 failed=0 | elapsed=6348.4s
sessions 87/200 | steps 448/1000 completed=448 submitted=450 active=2 failed=0 | elapsed=6348.9s
sessions 87/200 | steps 448/1000 completed=448 submitted=450 active=2 failed=0 | elapsed=6349.4s
sessions 87/200 | steps 448/1000 completed=448 submitted=450 active=2 failed=0 | elapsed=6349.9s
sessions 87/200 | steps 448/1000 completed=448 submitted=450 active=2 failed=0 | elapsed=6350.4s
sessions 87/200 | steps 448/1000 completed=448 submitted=450 active=2 failed=0 | elapsed=6350.9s
sessions 87/200 | steps 448/1000 completed=448 submitted=450 active=2 failed=0 | elapsed=6351.4s
sessions 87/200 | steps 448/1000 completed=448 submitted=451 active=3 failed=0 | elapsed=6352.0s
sessions 87/200 | steps 448/1000 completed=448 submitted=451 active=3 failed=0 | elapsed=6352.5s
sessions 87/200 | steps 448/1000 completed=448 submitted=451 active=3 failed=0 | elapsed=6353.0s
prefix hit rate | request_id=claude:c2ae414c-aaf5-f045-65d1-773d94a4a60c_round_000004 planned=0.9281 actual=0.9281 delta=+0.0000 server_cached_prompt_tokens=34353 server_prompt_tokens=37013
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6353.5s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6354.0s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6354.5s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6355.0s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6355.5s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6356.0s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6356.5s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6357.0s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6357.5s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6358.0s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6358.5s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6359.0s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6359.5s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6360.0s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6360.5s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6361.0s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6361.5s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6362.0s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6362.5s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6363.0s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6363.5s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6364.0s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6364.5s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6365.0s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6365.5s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6366.0s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6366.5s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6367.0s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6367.5s
sessions 88/200 | steps 449/1000 completed=449 submitted=452 active=3 failed=0 | elapsed=6368.0s
prefix hit rate | request_id=claude:63beb72e-283c-0dc9-b597-742178227207_round_000000 planned=0.8258 actual=0.0000 delta=-0.8258 server_cached_prompt_tokens=0 server_prompt_tokens=15716
sessions 88/200 | steps 450/1000 completed=450 submitted=452 active=2 failed=0 | elapsed=6368.5s
sessions 88/200 | steps 450/1000 completed=450 submitted=452 active=2 failed=0 | elapsed=6369.0s
sessions 88/200 | steps 450/1000 completed=450 submitted=452 active=2 failed=0 | elapsed=6369.5s
sessions 88/200 | steps 450/1000 completed=450 submitted=452 active=2 failed=0 | elapsed=6370.0s
sessions 88/200 | steps 450/1000 completed=450 submitted=452 active=2 failed=0 | elapsed=6370.5s
sessions 88/200 | steps 450/1000 completed=450 submitted=452 active=2 failed=0 | elapsed=6371.0s
sessions 88/200 | steps 450/1000 completed=450 submitted=452 active=2 failed=0 | elapsed=6371.5s
sessions 88/200 | steps 450/1000 completed=450 submitted=452 active=2 failed=0 | elapsed=6372.0s
sessions 88/200 | steps 450/1000 completed=450 submitted=452 active=2 failed=0 | elapsed=6372.5s
prefix hit rate | request_id=codex:f14d9147-dfd6-9bde-422b-2c45e4170959_round_000004 planned=0.9913 actual=0.9913 delta=+0.0000 server_cached_prompt_tokens=25984 server_prompt_tokens=26211
sessions 89/200 | steps 451/1000 completed=451 submitted=453 active=2 failed=0 | elapsed=6373.0s
sessions 89/200 | steps 451/1000 completed=451 submitted=453 active=2 failed=0 | elapsed=6373.5s
sessions 89/200 | steps 451/1000 completed=451 submitted=453 active=2 failed=0 | elapsed=6374.0s
sessions 89/200 | steps 451/1000 completed=451 submitted=453 active=2 failed=0 | elapsed=6374.5s
sessions 89/200 | steps 451/1000 completed=451 submitted=453 active=2 failed=0 | elapsed=6375.0s
sessions 89/200 | steps 451/1000 completed=451 submitted=453 active=2 failed=0 | elapsed=6375.5s
sessions 89/200 | steps 451/1000 completed=451 submitted=453 active=2 failed=0 | elapsed=6376.0s
sessions 89/200 | steps 451/1000 completed=451 submitted=453 active=2 failed=0 | elapsed=6376.5s
sessions 89/200 | steps 451/1000 completed=451 submitted=453 active=2 failed=0 | elapsed=6377.0s
sessions 89/200 | steps 451/1000 completed=451 submitted=453 active=2 failed=0 | elapsed=6377.5s
sessions 89/200 | steps 451/1000 completed=451 submitted=453 active=2 failed=0 | elapsed=6378.0s
sessions 89/200 | steps 451/1000 completed=451 submitted=453 active=2 failed=0 | elapsed=6378.5s
sessions 89/200 | steps 451/1000 completed=451 submitted=453 active=2 failed=0 | elapsed=6379.0s
sessions 89/200 | steps 451/1000 completed=451 submitted=453 active=2 failed=0 | elapsed=6379.5s
sessions 89/200 | steps 451/1000 completed=451 submitted=453 active=2 failed=0 | elapsed=6380.0s
sessions 89/200 | steps 451/1000 completed=451 submitted=453 active=2 failed=0 | elapsed=6380.5s
sessions 89/200 | steps 451/1000 completed=451 submitted=453 active=2 failed=0 | elapsed=6381.0s
sessions 89/200 | steps 451/1000 completed=451 submitted=453 active=2 failed=0 | elapsed=6381.5s
sessions 89/200 | steps 451/1000 completed=451 submitted=453 active=2 failed=0 | elapsed=6382.0s
prefix hit rate | request_id=codex:6583df34-a54c-ae57-1d5c-d115f437481a_round_000000 planned=0.1488 actual=0.0000 delta=-0.1488 server_cached_prompt_tokens=0 server_prompt_tokens=20646
sessions 89/200 | steps 452/1000 completed=452 submitted=453 active=1 failed=0 | elapsed=6382.5s
sessions 89/200 | steps 452/1000 completed=452 submitted=453 active=1 failed=0 | elapsed=6383.0s
sessions 89/200 | steps 452/1000 completed=452 submitted=453 active=1 failed=0 | elapsed=6383.5s
sessions 89/200 | steps 452/1000 completed=452 submitted=453 active=1 failed=0 | elapsed=6384.0s
sessions 89/200 | steps 452/1000 completed=452 submitted=453 active=1 failed=0 | elapsed=6384.5s
sessions 89/200 | steps 452/1000 completed=452 submitted=453 active=1 failed=0 | elapsed=6385.0s
sessions 89/200 | steps 452/1000 completed=452 submitted=453 active=1 failed=0 | elapsed=6385.5s
sessions 89/200 | steps 452/1000 completed=452 submitted=453 active=1 failed=0 | elapsed=6386.0s
sessions 89/200 | steps 452/1000 completed=452 submitted=453 active=1 failed=0 | elapsed=6386.5s
