workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5635.5s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5636.0s
sessions 83/200 | steps 423/1000 completed=422 submitted=426 active=3 failed=1 | elapsed=5636.5s
prefix hit rate | request_id=claude:95ab73fa-3cb8-028d-c3cb-fae8e8913203_round_000004 planned=0.9726 actual=0.9726 delta=+0.0000 server_cached_prompt_tokens=22338 server_prompt_tokens=22967
sessions 84/200 | steps 424/1000 completed=423 submitted=427 active=3 failed=1 | elapsed=5637.0s
sessions 84/200 | steps 424/1000 completed=423 submitted=427 active=3 failed=1 | elapsed=5637.5s
sessions 84/200 | steps 424/1000 completed=423 submitted=427 active=3 failed=1 | elapsed=5638.0s
sessions 84/200 | steps 424/1000 completed=423 submitted=427 active=3 failed=1 | elapsed=5638.5s
sessions 84/200 | steps 424/1000 completed=423 submitted=427 active=3 failed=1 | elapsed=5639.0s
sessions 84/200 | steps 424/1000 completed=423 submitted=427 active=3 failed=1 | elapsed=5639.5s
prefix hit rate | request_id=claude:43b71f8b-6a59-ef2c-3ffa-e407779a5268_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=11638
sessions 84/200 | steps 425/1000 completed=424 submitted=427 active=2 failed=1 | elapsed=5640.0s
sessions 84/200 | steps 425/1000 completed=424 submitted=427 active=2 failed=1 | elapsed=5640.5s
sessions 84/200 | steps 425/1000 completed=424 submitted=427 active=2 failed=1 | elapsed=5641.1s
sessions 84/200 | steps 425/1000 completed=424 submitted=427 active=2 failed=1 | elapsed=5641.6s
sessions 84/200 | steps 425/1000 completed=424 submitted=427 active=2 failed=1 | elapsed=5642.1s
sessions 84/200 | steps 425/1000 completed=424 submitted=427 active=2 failed=1 | elapsed=5642.6s
sessions 84/200 | steps 425/1000 completed=424 submitted=427 active=2 failed=1 | elapsed=5643.1s
sessions 84/200 | steps 425/1000 completed=424 submitted=427 active=2 failed=1 | elapsed=5643.6s
sessions 84/200 | steps 425/1000 completed=424 submitted=427 active=2 failed=1 | elapsed=5644.1s
sessions 84/200 | steps 425/1000 completed=424 submitted=427 active=2 failed=1 | elapsed=5644.6s
sessions 84/200 | steps 425/1000 completed=424 submitted=427 active=2 failed=1 | elapsed=5645.1s
sessions 84/200 | steps 425/1000 completed=424 submitted=427 active=2 failed=1 | elapsed=5645.6s
sessions 84/200 | steps 425/1000 completed=424 submitted=427 active=2 failed=1 | elapsed=5646.1s
sessions 84/200 | steps 425/1000 completed=424 submitted=427 active=2 failed=1 | elapsed=5646.6s
sessions 84/200 | steps 425/1000 completed=424 submitted=427 active=2 failed=1 | elapsed=5647.1s
sessions 84/200 | steps 425/1000 completed=424 submitted=427 active=2 failed=1 | elapsed=5647.6s
sessions 84/200 | steps 425/1000 completed=424 submitted=427 active=2 failed=1 | elapsed=5648.1s
prefix hit rate | request_id=claude:c82b73c0-dd87-5627-56c7-0bc1c07e90b2_round_000000 planned=0.5823 actual=0.0000 delta=-0.5823 server_cached_prompt_tokens=0 server_prompt_tokens=26067
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5648.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5649.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5649.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5650.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5650.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5651.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5651.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5652.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5652.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5653.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5653.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5654.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5654.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5655.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5655.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5656.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5656.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5657.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5657.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5658.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5658.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5659.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5659.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5660.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5660.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5661.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5661.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5662.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5662.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5663.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5663.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5664.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5664.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5665.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5665.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5666.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5666.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5667.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5667.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5668.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5668.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5669.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5669.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5670.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5670.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5671.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5671.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5672.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5672.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5673.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5673.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5674.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5674.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5675.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5675.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5676.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5676.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5677.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5677.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5678.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5678.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5679.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5679.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5680.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5680.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5681.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5681.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5682.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5682.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5683.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5683.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5684.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5684.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5685.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5685.6s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5686.1s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5686.7s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5687.2s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5687.7s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5688.2s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5688.7s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5689.2s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5689.7s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5690.2s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5690.7s
sessions 84/200 | steps 426/1000 completed=425 submitted=427 active=1 failed=1 | elapsed=5691.2s
sessions 84/200 | steps 426/1000 completed=425 submitted=428 active=2 failed=1 | elapsed=5691.7s
prefix hit rate | request_id=claude:43b71f8b-6a59-ef2c-3ffa-e407779a5268_round_000001 planned=0.8410 actual=0.8410 delta=+0.0000 server_cached_prompt_tokens=11635 server_prompt_tokens=13834
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5692.2s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5692.7s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5693.2s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5693.7s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5694.2s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5694.7s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5695.2s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5695.7s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5696.2s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5696.7s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5697.2s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5697.7s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5698.2s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5698.7s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5699.2s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5699.7s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5700.2s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5700.7s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5701.2s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5701.7s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5702.2s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5702.7s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5703.2s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5703.7s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5704.2s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5704.7s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5705.2s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5705.7s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5706.2s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5706.7s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5707.2s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5707.7s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5708.2s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5708.7s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5709.2s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5709.7s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5710.2s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5710.7s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5711.2s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5711.7s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5712.2s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5712.7s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5713.2s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5713.7s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5714.2s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5714.7s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5715.2s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5715.7s
sessions 84/200 | steps 427/1000 completed=426 submitted=428 active=1 failed=1 | elapsed=5716.2s
prefix hit rate | request_id=codex:3b751c59-08b6-a139-6902-be0684501543_round_000004 planned=0.8634 actual=0.6020 delta=-0.2614 server_cached_prompt_tokens=22400 server_prompt_tokens=37212
sessions 85/200 | steps 428/1000 completed=427 submitted=429 active=1 failed=1 | elapsed=5716.7s
sessions 85/200 | steps 428/1000 completed=427 submitted=429 active=1 failed=1 | elapsed=5717.2s
sessions 85/200 | steps 428/1000 completed=427 submitted=429 active=1 failed=1 | elapsed=5717.7s
sessions 85/200 | steps 428/1000 completed=427 submitted=430 active=2 failed=1 | elapsed=5718.2s
sessions 85/200 | steps 428/1000 completed=427 submitted=430 active=2 failed=1 | elapsed=5718.7s
sessions 85/200 | steps 428/1000 completed=427 submitted=430 active=2 failed=1 | elapsed=5719.2s
sessions 85/200 | steps 428/1000 completed=427 submitted=430 active=2 failed=1 | elapsed=5719.7s
prefix hit rate | request_id=claude:e6d6e15b-f6c3-33b0-3033-70ae27664797_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=13436
sessions 85/200 | steps 429/1000 completed=428 submitted=431 active=2 failed=1 | elapsed=5720.2s
