ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788845790.969,0.516127341805319,0.516127341805319,0.0,3.0,1.0,0.0,114495.0,59094.0,0.098,543382.0,10817431.0,11038168.0,21367522.0,,,,,,,,,
1788845795.989,0.35007642255120314,0.35007642255120314,0.0,2.0,1.0,0.0,114495.0,40082.0,0.098,543498.0,10817431.0,11040216.0,21386913.0,,,,,,,,,
1788845801.008,0.35426874536005937,0.35426874536005937,0.0,2.0,1.0,0.0,114495.0,40562.0,0.098,543498.0,10817431.0,11040216.0,21386913.0,,,,,,,,,
1788845806.027,0.7412987466701603,0.7412987466701603,0.0,1.0,0.0,0.0,114495.0,84875.0,0.098,544062.0,10817431.0,11049483.0,21401635.0,,,,,,,,,
1788845811.045,0.8128477226079741,0.8128477226079741,0.0,1.0,1.0,0.0,114495.0,93067.0,0.098,544062.0,10817431.0,11057675.0,21401635.0,,,,,,,,,
1788845816.066,0.8843966985457881,0.8843966985457881,0.0,1.0,1.0,0.0,114495.0,101259.0,0.098,544062.0,10817431.0,11064769.0,21401635.0,,,,,,,,,
1788845821.081,0.9055504607188087,0.9055504607188087,0.0,2.0,1.0,0.0,114495.0,103681.0,0.098,544062.0,10817431.0,11064769.0,21401635.0,,,,,,,,,
1788845826.103,0.41616664483165206,0.41616664483165206,0.0,2.0,1.0,0.0,114495.0,47649.0,0.098,544241.0,10870679.0,11079466.0,21479641.0,,,,,,,,,
1788845831.12,0.5639634918555395,0.5639634918555395,0.0,2.0,1.0,0.0,114495.0,64571.0,0.098,544241.0,10870679.0,11093802.0,21479641.0,,,,,,,,,
1788845836.141,0.5690728852788332,0.5690728852788332,0.0,3.0,1.0,0.0,114495.0,65156.0,0.098,544443.0,10870679.0,11093802.0,21500656.0,,,,,,,,,
1788845841.16,0.38800820996550067,0.38800820996550067,0.0,2.0,2.0,0.0,114495.0,44425.0,0.098,544443.0,10870679.0,11094539.0,21500656.0,,,,,,,,,
1788845846.179,0.7291672125420324,0.7291672125420324,0.0,1.0,2.0,0.0,114495.0,83486.0,0.098,544921.0,10880919.0,11104715.0,21518546.0,,,,,,,,,
1788845851.198,0.8007161884798463,0.8007161884798463,0.0,1.0,2.0,0.0,114495.0,91678.0,0.098,544921.0,10880919.0,11112907.0,21518546.0,,,,,,,,,
1788845856.22,0.8722651644176601,0.8722651644176601,0.0,1.0,2.0,0.0,114495.0,99870.0,0.098,544921.0,10880919.0,11121099.0,21518546.0,,,,,,,,,
1788845861.239,0.9150443250796978,0.9150443250796978,0.0,2.0,2.0,0.0,114495.0,104768.0,0.098,544921.0,10880919.0,11125195.0,21518546.0,,,,,,,,,
1788845866.26,0.8745709419625312,0.8745709419625312,0.0,1.0,1.0,0.0,114495.0,100134.0,0.098,546533.0,10880919.0,11137102.0,21543177.0,,,,,,,,,
1788845871.28,0.8776278440106555,0.8776278440106555,0.0,2.0,2.0,0.0,114495.0,100484.0,0.098,546533.0,10880919.0,11139150.0,21543177.0,,,,,,,,,
1788845876.3,0.881121446351369,0.881121446351369,0.0,2.0,2.0,0.0,114495.0,100884.0,0.098,546533.0,10880919.0,11139150.0,21543177.0,,,,,,,,,
1788845881.325,0.88391632822394,0.88391632822394,0.0,2.0,2.0,0.0,114495.0,101204.0,0.098,546533.0,10880919.0,11139150.0,21543177.0,,,,,,,,,
1788845886.346,0.8874099305646534,0.8874099305646534,0.0,2.0,2.0,0.0,114495.0,101604.0,0.098,546533.0,10880919.0,11139150.0,21543177.0,,,,,,,,,
1788845891.369,0.8371806629110442,0.8371806629110442,0.0,1.0,2.0,0.0,114495.0,95853.0,0.098,547347.0,10889111.0,11157348.0,21564657.0,,,,,,,,,
1788845896.395,0.8603257784182715,0.8603257784182715,0.0,2.0,2.0,0.0,114495.0,98503.0,0.098,547347.0,10889111.0,11159396.0,21564657.0,,,,,,,,,
1788845901.417,0.8220620987816062,0.8220620987816062,0.8333333333333334,1.0,1.0,0.0,114495.0,94122.0,0.098,547663.0,10889111.0,11166218.0,21583451.0,,,,,,,,,
1788845906.437,0.9311148958469803,0.9311148958469803,0.0,2.0,1.0,0.0,114495.0,106608.0,0.098,547663.0,10889111.0,11176458.0,21583451.0,,,,,,,,,
1788845911.46,0.9346084981876938,0.9346084981876938,0.0,2.0,2.0,0.0,114495.0,107008.0,0.098,547663.0,10889111.0,11176458.0,21583451.0,,,,,,,,,
1788845916.482,0.9374033800602647,0.9374033800602647,0.0,2.0,2.0,0.0,114495.0,107328.0,0.098,547663.0,10889111.0,11176458.0,21583451.0,,,,,,,,,
1788845921.506,0.9408969824009782,0.9408969824009782,0.0,2.0,2.0,0.0,114495.0,107728.0,0.098,547663.0,10889111.0,11176458.0,21583451.0,,,,,,,,,
1788845926.525,0.9443905847416918,0.9443905847416918,0.0,2.0,2.0,0.0,114495.0,108128.0,0.098,547663.0,10889111.0,11176458.0,21583451.0,,,,,,,,,
1788845931.542,0.9478841870824053,0.9478841870824053,0.0,2.0,2.0,0.0,114495.0,108528.0,0.098,547663.0,10889111.0,11178506.0,21583451.0,,,,,,,,,
1788845936.566,0.4039128346215992,0.4039128346215992,0.0,1.0,2.0,0.0,114495.0,46246.0,0.098,549894.0,10938263.0,11197849.0,21662003.0,,,,,,,,,
1788845941.589,0.5291235425127735,0.5291235425127735,0.0,1.0,2.0,0.0,114495.0,60582.0,0.098,549894.0,10938263.0,11212185.0,21662003.0,,,,,,,,,
1788845946.611,0.6789990829293856,0.6789990829293856,0.0,2.0,1.0,0.0,114495.0,77742.0,0.098,549894.0,10938263.0,11228569.0,21662003.0,,,,,,,,,
1788845951.632,0.8407528713044238,0.8407528713044238,0.0,3.0,0.0,0.0,114495.0,96262.0,0.098,549894.0,10938263.0,11247001.0,21662003.0,,,,,,,,,
1788845956.652,0.7871697454037294,0.7871697454037294,0.948393599596825,2.0,1.0,0.0,114495.0,90127.0,0.098,549902.0,10938263.0,11259289.0,21719197.0,,,,,,,,,
1788845961.673,0.8740381676055723,0.8740381676055723,0.0,2.0,1.0,0.0,114495.0,100073.0,0.098,549902.0,10938263.0,11266566.0,21719197.0,,,,,,,,,
1788845966.693,0.8782042883968733,0.8782042883968733,0.0,3.0,1.0,0.0,114495.0,100550.0,0.098,550075.0,10975900.0,11272710.0,21770876.0,,,,,,,,,
1788845971.711,0.6078344032490501,0.6078344032490501,0.0,3.0,1.0,0.0,114495.0,69594.0,0.098,550075.0,10975900.0,11280923.0,21770876.0,,,,,,,,,
1788845976.73,0.847451853792742,0.847451853792742,0.9553121386021951,2.0,0.0,0.0,114495.0,97029.0,0.098,550279.0,10983950.0,11287590.0,21791533.0,,,,,,,,,
1788845981.753,0.8845888466745273,0.8845888466745273,0.0,3.0,1.0,0.0,114495.0,101281.0,0.098,550279.0,10983950.0,11289638.0,21791533.0,,,,,,,,,
1788845986.775,0.8898292501855977,0.8898292501855977,0.0,3.0,1.0,0.0,114495.0,101881.0,0.098,550559.0,11027731.0,11293990.0,21843482.0,,,,,,,,,
1788845991.798,0.6224114590156775,0.6224114590156775,0.0,3.0,1.0,0.0,114495.0,71263.0,0.098,550559.0,11027731.0,11300134.0,21843482.0,,,,,,,,,
1788845996.816,0.8904755666186296,0.8904755666186296,0.0,2.0,0.0,0.0,114495.0,101955.0,0.098,551349.0,11029779.0,11311252.0,21864050.0,,,,,,,,,
1788846001.837,0.438883794052142,0.438883794052142,0.0,2.0,2.0,0.0,114495.0,50250.0,0.098,551350.0,11071512.0,11313300.0,21918210.0,,,,,,,,,
1788846006.856,0.44237739639285556,0.44237739639285556,0.0,2.0,2.0,0.0,114495.0,50650.0,0.098,551350.0,11071512.0,11313300.0,21918210.0,,,,,,,,,
1788846011.878,0.7170880824490152,0.7170880824490152,0.0,1.0,2.0,0.0,114495.0,82103.0,0.098,553565.0,11081752.0,11321857.0,21945026.0,,,,,,,,,
1788846016.898,0.7886370583868291,0.7886370583868291,0.0,1.0,2.0,0.0,114495.0,90295.0,0.098,553565.0,11081752.0,11330049.0,21945026.0,,,,,,,,,
1788846021.916,0.860186034324643,0.860186034324643,0.0,1.0,2.0,0.0,114495.0,98487.0,0.098,553565.0,11081752.0,11338241.0,21945026.0,,,,,,,,,
1788846026.935,0.8913227651862526,0.8913227651862526,0.0,2.0,2.0,0.0,114495.0,102052.0,0.098,553565.0,11081752.0,11338241.0,21945026.0,,,,,,,,,
1788846031.948,0.8444386217738766,0.8444386217738766,0.0,1.0,2.0,0.0,114495.0,96684.0,0.098,554302.0,11093898.0,11352180.0,21966278.0,,,,,,,,,
1788846036.968,0.8898991222324119,0.8898991222324119,0.0,2.0,2.0,0.0,114495.0,101889.0,0.098,554302.0,11093898.0,11354228.0,21966278.0,,,,,,,,,
1788846041.983,0.8933927245731255,0.8933927245731255,0.0,2.0,2.0,0.0,114495.0,102289.0,0.098,554302.0,11093898.0,11354228.0,21966278.0,,,,,,,,,
1788846047.004,0.8968863269138391,0.8968863269138391,0.0,2.0,2.0,0.0,114495.0,102689.0,0.098,554302.0,11093898.0,11356276.0,21966278.0,,,,,,,,,
1788846052.023,0.9003799292545526,0.9003799292545526,0.0,2.0,2.0,0.0,114495.0,103089.0,0.098,554302.0,11093898.0,11356276.0,21966278.0,,,,,,,,,
1788846057.041,0.8135027730468579,0.8135027730468579,0.7971875618934442,1.0,1.0,0.0,114495.0,93142.0,0.098,554996.0,11100042.0,11378393.0,22003432.0,,,,,,,,,
1788846062.065,0.9123804532949037,0.9123804532949037,0.0,2.0,1.0,0.0,114495.0,104463.0,0.098,554996.0,11100042.0,11387980.0,22003432.0,,,,,,,,,
1788846067.081,0.9158740556356173,0.9158740556356173,0.0,2.0,1.0,0.0,114495.0,104863.0,0.098,554996.0,11100042.0,11387980.0,22003432.0,,,,,,,,,
1788846072.097,0.9193676579763308,0.9193676579763308,0.0,2.0,1.0,0.0,114495.0,105263.0,0.098,554996.0,11100042.0,11387980.0,22003432.0,,,,,,,,,
1788846077.116,0.8014760469889515,0.8014760469889515,0.0,1.0,1.0,0.0,114495.0,91765.0,0.098,555524.0,11108092.0,11399779.0,22026849.0,,,,,,,,,
1788846082.135,0.8270928861522338,0.8270928861522338,0.0,2.0,1.0,0.0,114495.0,94698.0,0.098,555524.0,11108092.0,11401827.0,22026849.0,,,,,,,,,
1788846087.152,0.9265644787982008,0.9265644787982008,0.0,1.0,0.0,0.0,114495.0,106087.0,0.098,555810.0,11108092.0,11406822.0,22039750.0,,,,,,,,,
1788846092.172,0.8340102187868466,0.8340102187868466,0.0,2.0,2.0,0.0,114495.0,95490.0,0.098,555813.0,11126382.0,11412810.0,22064025.0,,,,,,,,,
1788846097.19,0.8368051006594175,0.8368051006594175,0.0,2.0,2.0,0.0,114495.0,95810.0,0.098,555813.0,11126382.0,11412810.0,22064025.0,,,,,,,,,
1788846102.208,0.8608934887986375,0.8608934887986375,0.0,1.0,1.0,0.0,114495.0,98568.0,0.098,556180.0,11134574.0,11431100.0,22077449.0,,,,,,,,,
1788846107.222,0.9388095550024018,0.9388095550024018,0.0,2.0,2.0,0.0,114495.0,107489.0,0.098,556180.0,11134574.0,11438747.0,22077449.0,,,,,,,,,
1788846112.239,0.9423031573431154,0.9423031573431154,0.0,2.0,2.0,0.0,114495.0,107889.0,0.098,556180.0,11134574.0,11438747.0,22077449.0,,,,,,,,,
1788846117.257,0.945796759683829,0.945796759683829,0.0,2.0,2.0,0.0,114495.0,108289.0,0.098,556180.0,11134574.0,11438747.0,22077449.0,,,,,,,,,
1788846122.27,0.8121402681339797,0.8121402681339797,0.0,1.0,2.0,0.0,114495.0,92986.0,0.098,556741.0,11134574.0,11452251.0,22102680.0,,,,,,,,,
1788846127.288,0.8931394384034237,0.8931394384034237,0.0,2.0,2.0,0.0,114495.0,102260.0,0.098,556741.0,11134574.0,11460443.0,22102680.0,,,,,,,,,
1788846132.307,0.7960958993842526,0.7960958993842526,0.0,1.0,1.0,0.0,114495.0,91149.0,0.098,556951.0,11134574.0,11467809.0,22122124.0,,,,,,,,,
1788846137.326,0.8521070789117429,0.8521070789117429,0.0,2.0,1.0,0.0,114495.0,97562.0,0.098,556951.0,11134574.0,11471905.0,22122124.0,,,,,,,,,
1788846142.345,0.8556006812524565,0.8556006812524565,0.0,2.0,1.0,0.0,114495.0,97962.0,0.098,557262.0,11136622.0,11471905.0,22136521.0,,,,,,,,,
1788846147.362,0.7289488623957378,0.7289488623957378,0.0,1.0,2.0,0.0,114495.0,83461.0,0.098,557262.0,11136622.0,11473953.0,22136521.0,,,,,,,,,
1788846152.375,0.7306956635660946,0.7306956635660946,0.0,1.0,3.0,0.0,114495.0,83661.0,0.098,557262.0,11136622.0,11473953.0,22136521.0,,,,,,,,,
1788846157.393,0.7324424647364514,0.7324424647364514,0.0,1.0,3.0,0.0,114495.0,83861.0,0.098,557262.0,11136622.0,11473953.0,22136521.0,,,,,,,,,
1788846162.411,0.7341892659068081,0.7341892659068081,0.0,1.0,3.0,0.0,114495.0,84061.0,0.098,557262.0,11136622.0,11473953.0,22136521.0,,,,,,,,,
1788846167.433,0.735936067077165,0.735936067077165,0.0,1.0,3.0,0.0,114495.0,84261.0,0.098,557262.0,11136622.0,11473953.0,22136521.0,,,,,,,,,
1788846172.454,0.7376828682475217,0.7376828682475217,0.0,1.0,3.0,0.0,114495.0,84461.0,0.098,557262.0,11136622.0,11473953.0,22136521.0,,,,,,,,,
1788846177.472,0.10732346390672082,0.10732346390672082,0.0,0.0,3.0,0.0,114495.0,12288.0,0.098,561788.0,11190777.0,11482517.0,22216635.0,,,,,,,,,
1788846182.492,0.25042141578234856,0.25042141578234856,0.0,0.0,3.0,0.0,114495.0,28672.0,0.098,561788.0,11190777.0,11498666.0,22216635.0,,,,,,,,,
1788846187.511,0.40845451766452684,0.40845451766452684,0.0,0.0,2.0,0.0,114495.0,46766.0,0.098,561788.0,11190777.0,11510954.0,22216635.0,,,,,,,,,
1788846192.531,0.5694397135246081,0.5694397135246081,0.0,2.0,1.0,0.0,114495.0,65198.0,0.098,561788.0,11190777.0,11529520.0,22216635.0,,,,,,,,,
1788846197.552,0.7483121533691428,0.7483121533691428,0.0,3.0,0.0,0.0,114495.0,85678.0,0.098,561788.0,11190777.0,11548725.0,22216635.0,,,,,,,,,
1788846202.574,0.779710904406306,0.779710904406306,0.0,4.0,0.0,0.0,114495.0,89273.0,0.098,561788.0,11190777.0,11550773.0,22216635.0,,,,,,,,,
1788846207.592,0.46786322546836107,0.46786322546836107,0.0,2.0,0.0,0.0,114495.0,53568.0,0.098,562631.0,11196921.0,11550773.0,22266770.0,,,,,,,,,
1788846212.609,0.4126468404733831,0.4126468404733831,0.0,1.0,1.0,0.0,114495.0,47246.0,0.098,562811.0,11232691.0,11563061.0,22303598.0,,,,,,,,,
1788846217.629,0.6807022140704835,0.6807022140704835,0.0,2.0,0.0,0.0,114495.0,77937.0,0.098,562811.0,11232691.0,11579458.0,22303598.0,,,,,,,,,
1788846222.649,0.7502773046857941,0.7502773046857941,0.0,3.0,0.0,0.0,114495.0,85903.0,0.098,562811.0,11232691.0,11585602.0,22303598.0,,,,,,,,,
1788846227.675,0.41214026813397964,0.41214026813397964,0.0,3.0,0.0,0.0,114495.0,47188.0,0.098,563552.0,11238835.0,11587650.0,22342172.0,,,,,,,,,
1788846232.697,0.8062710162015808,0.8062710162015808,0.0,2.0,0.0,0.0,114495.0,92314.0,0.098,563552.0,11238835.0,11601536.0,22342172.0,,,,,,,,,
1788846237.719,0.8406043932049434,0.8406043932049434,0.0,3.0,0.0,0.0,114495.0,96245.0,0.098,563552.0,11238835.0,11603584.0,22342172.0,,,,,,,,,
1788846242.734,0.5930389973361282,0.5930389973361282,0.8778625954198473,1.0,0.0,0.0,114495.0,67900.0,0.098,564533.0,11252531.0,11609728.0,22388838.0,,,,,,,,,
1788846247.752,0.7182497052273025,0.7182497052273025,0.0,1.0,1.0,0.0,114495.0,82236.0,0.098,564533.0,11252531.0,11624525.0,22388838.0,,,,,,,,,
1788846252.773,0.8691645923402769,0.8691645923402769,0.0,2.0,1.0,0.0,114495.0,99515.0,0.098,564533.0,11252531.0,11642016.0,22388838.0,,,,,,,,,
1788846257.793,0.9457356216428665,0.9457356216428665,0.0,3.0,1.0,0.0,114495.0,108282.0,0.098,564533.0,11252531.0,11648160.0,22388838.0,,,,,,,,,
1788846262.809,0.6529193414559588,0.6529193414559588,0.0,2.0,1.0,0.0,114495.0,74756.0,0.098,564957.0,11285345.0,11660503.0,22437667.0,,,,,,,,,
1788846267.825,0.778130049347133,0.778130049347133,0.0,2.0,1.0,0.0,114495.0,89092.0,0.098,564957.0,11285345.0,11674885.0,22437667.0,,,,,,,,,
1788846272.841,0.8854535132538539,0.8854535132538539,0.0,2.0,1.0,0.0,114495.0,101380.0,0.098,564957.0,11285345.0,11687173.0,22437667.0,,,,,,,,,
1788846277.859,0.9652648587274554,0.9652648587274554,0.0,2.0,1.0,0.0,114495.0,110518.0,0.098,564957.0,11285345.0,11695365.0,22437667.0,,,,,,,,,
1788846282.88,0.9695357875889777,0.9695357875889777,0.0,3.0,1.0,0.0,114495.0,111007.0,0.098,564957.0,11285345.0,11695365.0,22437667.0,,,,,,,,,
1788846287.899,0.5960696973666972,0.5960696973666972,0.0,2.0,0.0,0.0,114495.0,68247.0,0.098,565294.0,11290482.0,11700744.0,22488806.0,,,,,,,,,
1788846292.921,0.739167649242325,0.739167649242325,0.0,2.0,1.0,0.0,114495.0,84631.0,0.098,565294.0,11290482.0,11719176.0,22488806.0,,,,,,,,,
1788846297.941,0.8464911131490458,0.8464911131490458,0.0,2.0,1.0,0.0,114495.0,96919.0,0.098,565294.0,11290482.0,11731464.0,22488806.0,,,,,,,,,
1788846302.952,0.9359273330713132,0.9359273330713132,0.0,2.0,1.0,0.0,114495.0,107159.0,0.098,565294.0,11290482.0,11741704.0,22488806.0,,,,,,,,,
1788846307.973,0.9750032752521944,0.9750032752521944,0.0,3.0,1.0,0.0,114495.0,111633.0,0.098,565294.0,11290482.0,11745800.0,22488806.0,,,,,,,,,
1788846312.988,0.9802436787632648,0.9802436787632648,0.0,3.0,1.0,0.0,114495.0,112233.0,0.098,565566.0,11292530.0,11745800.0,22540189.0,,,,,,,,,
1788846318.001,0.43935543036813834,0.43935543036813834,0.0,1.0,2.0,0.0,114495.0,50304.0,0.098,566445.0,11292530.0,11759838.0,22563133.0,,,,,,,,,
1788846323.013,0.5824533822437661,0.5824533822437661,0.0,1.0,2.0,0.0,114495.0,66688.0,0.098,566445.0,11292530.0,11776222.0,22563133.0,,,,,,,,,
1788846328.034,0.689776846150487,0.689776846150487,0.0,1.0,2.0,0.0,114495.0,78976.0,0.098,566445.0,11292530.0,11788510.0,22563133.0,,,,,,,,,
1788846333.05,0.7792130660727543,0.7792130660727543,0.0,1.0,2.0,0.0,114495.0,89216.0,0.098,566445.0,11292530.0,11798750.0,22563133.0,,,,,,,,,
1788846338.072,0.8507620420105682,0.8507620420105682,0.0,1.0,2.0,0.0,114495.0,97408.0,0.098,566445.0,11292530.0,11806942.0,22563133.0,,,,,,,,,
1788846343.094,0.8616620813135945,0.8616620813135945,0.0,2.0,2.0,0.0,114495.0,98656.0,0.098,566445.0,11292530.0,11806942.0,22563133.0,,,,,,,,,
1788846348.112,0.5393073933359536,0.5393073933359536,0.0,2.0,2.0,0.0,114495.0,61748.0,0.098,568002.0,11308291.0,11809050.0,22660643.0,,,,,,,,,
1788846353.132,0.26830865976680207,0.26830865976680207,0.0,0.0,2.0,0.0,114495.0,30720.0,0.098,568002.0,11308291.0,11825434.0,22660643.0,,,,,,,,,
1788846358.153,0.3577448796890694,0.3577448796890694,0.0,0.0,2.0,0.0,114495.0,40960.0,0.098,568002.0,11308291.0,11836058.0,22660643.0,,,,,,,,,
1788846363.175,0.44718109961133673,0.44718109961133673,0.0,0.0,3.0,0.0,114495.0,51200.0,0.098,568002.0,11308291.0,11847624.0,22660643.0,,,,,,,,,
1788846368.193,0.5622166906851828,0.5622166906851828,0.0,1.0,2.0,0.0,114495.0,64371.0,0.098,568002.0,11308291.0,11859912.0,22660643.0,,,,,,,,,
1788846373.214,0.6798550155028604,0.6798550155028604,0.0,2.0,2.0,0.0,114495.0,77840.0,0.098,568002.0,11308291.0,11870152.0,22660643.0,,,,,,,,,
1788846378.234,0.5461286519061967,0.5461286519061967,0.0,1.0,2.0,0.0,114495.0,62529.0,0.098,568207.0,11308291.0,11877624.0,22680198.0,,,,,,,,,
1788846383.251,0.7071138477662781,0.7071138477662781,0.0,1.0,2.0,0.0,114495.0,80961.0,0.098,568207.0,11308291.0,11896056.0,22680198.0,,,,,,,,,
1788846388.273,0.8144373116729988,0.8144373116729988,0.0,1.0,2.0,0.0,114495.0,93249.0,0.098,568207.0,11308291.0,11908344.0,22680198.0,,,,,,,,,
1788846393.293,0.8645181012271278,0.8645181012271278,0.0,2.0,2.0,0.0,114495.0,98983.0,0.098,568207.0,11308291.0,11910392.0,22680198.0,,,,,,,,,
1788846398.31,0.8680117035678414,0.8680117035678414,0.0,2.0,2.0,0.0,114495.0,99383.0,0.098,568207.0,11308291.0,11912440.0,22680198.0,,,,,,,,,
1788846403.323,0.8715053059085549,0.8715053059085549,0.0,2.0,2.0,0.0,114495.0,99783.0,0.098,568207.0,11308291.0,11912440.0,22680198.0,,,,,,,,,
1788846408.345,0.8749989082492685,0.8749989082492685,0.0,2.0,2.0,0.0,114495.0,100183.0,0.098,568207.0,11308291.0,11912440.0,22680198.0,,,,,,,,,
1788846413.367,0.8784925105899821,0.8784925105899821,0.0,2.0,2.0,0.0,114495.0,100583.0,0.098,568207.0,11308291.0,11912440.0,22680198.0,,,,,,,,,
1788846418.39,0.5196384121577361,0.5196384121577361,0.0,1.0,3.0,0.0,114495.0,59496.0,0.098,569213.0,11308291.0,11912440.0,22720622.0,,,,,,,,,
1788846423.408,0.521385213328093,0.521385213328093,0.0,1.0,3.0,0.0,114495.0,59696.0,0.098,569213.0,11308291.0,11912440.0,22720622.0,,,,,,,,,
1788846428.427,0.5234813747325211,0.5234813747325211,0.0,1.0,3.0,0.0,114495.0,59936.0,0.098,569213.0,11308291.0,11913446.0,22720622.0,,,,,,,,,
1788846433.442,0.5252281759028778,0.5252281759028778,0.0,1.0,3.0,0.0,114495.0,60136.0,0.098,569213.0,11308291.0,11913446.0,22720622.0,,,,,,,,,
1788846438.458,0.20585178392069522,0.20585178392069522,0.0,0.0,3.0,0.0,114495.0,23569.0,0.098,571214.0,11322627.0,11927246.0,22778849.0,,,,,,,,,
1788846443.475,0.33106249181186953,0.33106249181186953,0.0,0.0,3.0,0.0,114495.0,37905.0,0.098,571214.0,11322627.0,11941582.0,22778849.0,,,,,,,,,
1788846448.493,0.4204987117341369,0.4204987117341369,0.0,0.0,3.0,0.0,114495.0,48145.0,0.098,571214.0,11322627.0,11951822.0,22778849.0,,,,,,,,,
1788846453.51,0.5099349316564042,0.5099349316564042,0.0,0.0,3.0,0.0,114495.0,58385.0,0.098,571214.0,11322627.0,11960850.0,22778849.0,,,,,,,,,
1788846458.527,0.5814839075942181,0.5814839075942181,0.0,0.0,3.0,0.0,114495.0,66577.0,0.098,571214.0,11322627.0,11969042.0,22778849.0,,,,,,,,,
1788846463.546,0.6351456395475785,0.6351456395475785,0.0,0.0,3.0,0.0,114495.0,72721.0,0.098,571214.0,11322627.0,11975186.0,22778849.0,,,,,,,,,
1788846468.568,0.7745491069479017,0.7745491069479017,0.0,1.0,2.0,0.0,114495.0,88682.0,0.098,571214.0,11322627.0,11989522.0,22778849.0,,,,,,,,,
1788846473.587,0.8495218131796148,0.8495218131796148,0.0,2.0,2.0,0.0,114495.0,97266.0,0.098,571214.0,11322627.0,11997714.0,22778849.0,,,,,,,,,
1788846478.605,0.669566356609459,0.669566356609459,0.0,1.0,2.0,0.0,114495.0,76662.0,0.098,571444.0,11322627.0,11997714.0,22799585.0,,,,,,,,,
1788846483.625,0.6713131577798157,0.6713131577798157,0.0,1.0,3.0,0.0,114495.0,76862.0,0.098,571444.0,11322627.0,11997714.0,22799585.0,,,,,,,,,
1788846488.639,0.6730599589501725,0.6730599589501725,0.0,1.0,3.0,0.0,114495.0,77062.0,0.098,571444.0,11322627.0,11997714.0,22799585.0,,,,,,,,,
1788846493.661,0.6748067601205293,0.6748067601205293,0.0,1.0,3.0,0.0,114495.0,77262.0,0.098,571444.0,11322627.0,11999762.0,22799585.0,,,,,,,,,
1788846498.679,0.6765535612908861,0.6765535612908861,0.0,1.0,3.0,0.0,114495.0,77462.0,0.098,571444.0,11322627.0,11999762.0,22799585.0,,,,,,,,,
1788846503.699,0.6783003624612428,0.6783003624612428,0.0,1.0,3.0,0.0,114495.0,77662.0,0.098,571444.0,11322627.0,11999762.0,22799585.0,,,,,,,,,
1788846508.719,0.680396523865671,0.680396523865671,0.0,1.0,3.0,0.0,114495.0,77902.0,0.098,571444.0,11322627.0,11999762.0,22799585.0,,,,,,,,,
1788846513.743,0.6821433250360278,0.6821433250360278,0.0,1.0,3.0,0.0,114495.0,78102.0,0.098,571444.0,11322627.0,11999762.0,22799585.0,,,,,,,,,
1788846518.763,0.6838901262063846,0.6838901262063846,0.0,1.0,3.0,0.0,114495.0,78302.0,0.098,571444.0,11322627.0,11999762.0,22799585.0,,,,,,,,,
1788846523.782,0.6856369273767413,0.6856369273767413,0.0,1.0,3.0,0.0,114495.0,78502.0,0.098,573569.0,11335956.0,12003858.0,22875979.0,,,,,,,,,
1788846528.803,0.1788724398445347,0.1788724398445347,0.0,0.0,3.0,0.0,114495.0,20480.0,0.098,573569.0,11335956.0,12022776.0,22875979.0,,,,,,,,,
1788846533.821,0.304083147735709,0.304083147735709,0.0,0.0,3.0,0.0,114495.0,34816.0,0.098,573569.0,11335956.0,12038814.0,22875979.0,,,,,,,,,
1788846538.84,0.39351936765797635,0.39351936765797635,0.0,0.0,3.0,0.0,114495.0,45056.0,0.098,573569.0,11335956.0,12047006.0,22875979.0,,,,,,,,,
1788846543.861,0.5478143150355911,0.5478143150355911,0.0,2.0,1.0,0.0,114495.0,62722.0,0.098,573569.0,11335956.0,12065438.0,22875979.0,,,,,,,,,
1788846548.88,0.6985195860081226,0.6985195860081226,0.0,2.0,1.0,0.0,114495.0,79977.0,0.098,573569.0,11335956.0,12081822.0,22875979.0,,,,,,,,,
1788846553.903,0.8773920258526573,0.8773920258526573,0.0,3.0,0.0,0.0,114495.0,100457.0,0.098,573569.0,11335956.0,12102302.0,22875979.0,,,,,,,,,
1788846558.923,0.9309052797065374,0.9309052797065374,0.0,4.0,0.0,0.0,114495.0,106584.0,0.098,573569.0,11335956.0,12106398.0,22875979.0,,,,,,,,,
