ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788962263.068,0.8632429363727674,0.8632429363727674,0.0,2.0,12.0,0.0,114495.0,98837.0,0.098,355912.0,1254215.0,14234455.0,15122973.0,,,,,,,,,
1788962268.088,0.5670815319446264,0.5670815319446264,0.0,1.0,11.0,0.0,114495.0,64928.0,0.098,362225.0,1254215.0,14255104.0,15167050.0,,,,,,,,,
1788962273.105,0.7417529149744531,0.7417529149744531,0.0,2.0,10.0,0.0,114495.0,84927.0,0.098,362225.0,1254215.0,14272557.0,15167050.0,,,,,,,,,
1788962278.124,0.8183850823180051,0.8183850823180051,0.0,3.0,10.0,0.0,114495.0,93701.0,0.098,362225.0,1254215.0,14278701.0,15167050.0,,,,,,,,,
1788962283.145,0.7702432420629722,0.7702432420629722,0.0,2.0,9.0,0.0,114495.0,88189.0,0.098,362346.0,1254215.0,14297133.0,15189097.0,,,,,,,,,
1788962288.165,0.8954539499541465,0.8954539499541465,0.0,2.0,9.0,0.0,114495.0,102525.0,0.098,362346.0,1254215.0,14313157.0,15189097.0,,,,,,,,,
1788962293.185,0.9272020612253811,0.9272020612253811,0.0,3.0,9.0,0.0,114495.0,106160.0,0.098,362346.0,1254215.0,14313157.0,15189097.0,,,,,,,,,
1788962298.204,0.727647495523822,0.727647495523822,0.0,2.0,9.0,0.0,114495.0,83312.0,0.098,362678.0,1254215.0,14315205.0,15212114.0,,,,,,,,,
1788962303.224,0.7311410978645355,0.7311410978645355,0.0,2.0,9.0,0.0,114495.0,83712.0,0.098,362678.0,1254215.0,14315205.0,15212114.0,,,,,,,,,
1788962308.245,0.7346347002052491,0.7346347002052491,0.0,2.0,10.0,0.0,114495.0,84112.0,0.098,362678.0,1254215.0,14315205.0,15212114.0,,,,,,,,,
1788962313.264,0.7381283025459627,0.7381283025459627,0.0,2.0,10.0,0.0,114495.0,84512.0,0.098,362678.0,1254215.0,14315205.0,15212114.0,,,,,,,,,
1788962318.284,0.7416219048866762,0.7416219048866762,0.0,2.0,10.0,0.0,114495.0,84912.0,0.098,362678.0,1254215.0,14315205.0,15212114.0,,,,,,,,,
1788962323.305,0.7451155072273898,0.7451155072273898,0.0,2.0,10.0,0.0,114495.0,85312.0,0.098,362678.0,1254215.0,14317253.0,15212114.0,,,,,,,,,
1788962328.325,0.7486091095681034,0.7486091095681034,0.0,2.0,11.0,0.0,114495.0,85712.0,0.098,362678.0,1254215.0,14317253.0,15212114.0,,,,,,,,,
1788962333.345,0.752102711908817,0.752102711908817,0.0,2.0,11.0,0.0,114495.0,86112.0,0.098,362678.0,1254215.0,14317253.0,15212114.0,,,,,,,,,
1788962338.361,0.7555963142495306,0.7555963142495306,0.0,2.0,11.0,0.0,114495.0,86512.0,0.098,362678.0,1254215.0,14317253.0,15212114.0,,,,,,,,,
1788962343.379,0.7590899165902442,0.7590899165902442,0.0,2.0,11.0,0.0,114495.0,86912.0,0.098,362678.0,1254215.0,14317253.0,15212114.0,,,,,,,,,
1788962348.398,0.7625835189309577,0.7625835189309577,0.0,2.0,11.0,0.0,114495.0,87312.0,0.098,362678.0,1254215.0,14319301.0,15212114.0,,,,,,,,,
1788962353.417,0.7660771212716713,0.7660771212716713,0.0,2.0,11.0,0.0,114495.0,87712.0,0.098,362678.0,1254215.0,14319301.0,15212114.0,,,,,,,,,
1788962358.437,0.7695707236123848,0.7695707236123848,0.0,2.0,11.0,0.0,114495.0,88112.0,0.098,362678.0,1254215.0,14319301.0,15212114.0,,,,,,,,,
1788962363.452,0.7730643259530984,0.7730643259530984,0.0,2.0,11.0,0.0,114495.0,88512.0,0.098,362678.0,1254215.0,14319301.0,15212114.0,,,,,,,,,
1788962368.472,0.776557928293812,0.776557928293812,0.0,2.0,11.0,0.0,114495.0,88912.0,0.098,362678.0,1254215.0,14319301.0,15212114.0,,,,,,,,,
1788962373.493,0.4503515437355343,0.4503515437355343,0.0,1.0,10.0,0.0,114495.0,51563.0,0.098,367576.0,1254215.0,14336506.0,15259080.0,,,,,,,,,
1788962378.512,0.5934494956111621,0.5934494956111621,0.0,1.0,10.0,0.0,114495.0,67947.0,0.098,367576.0,1254215.0,14353554.0,15259080.0,,,,,,,,,
1788962383.532,0.6828857155334294,0.6828857155334294,0.0,1.0,10.0,0.0,114495.0,78187.0,0.098,367576.0,1254215.0,14363794.0,15259080.0,,,,,,,,,
1788962388.552,0.7061269051050264,0.7061269051050264,0.0,2.0,11.0,0.0,114495.0,80848.0,0.098,367576.0,1254215.0,14363794.0,15259080.0,,,,,,,,,
1788962393.572,0.45227302502292677,0.45227302502292677,0.0,1.0,10.0,0.0,114495.0,51783.0,0.098,367795.0,1254215.0,14380178.0,15302401.0,,,,,,,,,
1788962398.593,0.5953709768985546,0.5953709768985546,0.0,1.0,10.0,0.0,114495.0,68167.0,0.098,367795.0,1254215.0,14396562.0,15302401.0,,,,,,,,,
1788962403.612,0.6848071968208219,0.6848071968208219,0.0,1.0,11.0,0.0,114495.0,78407.0,0.098,367795.0,1254215.0,14407334.0,15302401.0,,,,,,,,,
1788962408.634,0.7636141316214682,0.7636141316214682,0.0,2.0,11.0,0.0,114495.0,87430.0,0.098,367795.0,1254215.0,14413478.0,15302401.0,,,,,,,,,
1788962413.653,0.7671077339621818,0.7671077339621818,0.0,2.0,11.0,0.0,114495.0,87830.0,0.098,367795.0,1254215.0,14413478.0,15302401.0,,,,,,,,,
1788962418.672,0.7706013363028953,0.7706013363028953,0.0,2.0,11.0,0.0,114495.0,88230.0,0.098,367795.0,1254215.0,14415526.0,15302401.0,,,,,,,,,
1788962423.694,0.7740949386436089,0.7740949386436089,0.0,2.0,11.0,0.0,114495.0,88630.0,0.098,367795.0,1254215.0,14415526.0,15302401.0,,,,,,,,,
1788962428.711,0.7775885409843225,0.7775885409843225,0.0,2.0,11.0,0.0,114495.0,89030.0,0.098,367795.0,1254215.0,14415526.0,15302401.0,,,,,,,,,
1788962433.733,0.781082143325036,0.781082143325036,0.0,2.0,11.0,0.0,114495.0,89430.0,0.098,367795.0,1254215.0,14415526.0,15302401.0,,,,,,,,,
1788962438.753,0.7845757456657496,0.7845757456657496,0.0,2.0,11.0,0.0,114495.0,89830.0,0.098,367795.0,1254215.0,14415526.0,15302401.0,,,,,,,,,
1788962443.773,0.48117385038647975,0.48117385038647975,0.0,1.0,10.0,0.0,114495.0,55092.0,0.098,369055.0,1254215.0,14436006.0,15352364.0,,,,,,,,,
1788962448.792,0.606384558277654,0.606384558277654,0.0,1.0,10.0,0.0,114495.0,69428.0,0.098,369055.0,1254215.0,14448317.0,15352364.0,,,,,,,,,
1788962453.813,0.7608367177606009,0.7608367177606009,0.0,2.0,9.0,0.0,114495.0,87112.0,0.098,369055.0,1254215.0,14466749.0,15352364.0,,,,,,,,,
1788962458.834,0.8277392025852658,0.8277392025852658,0.0,3.0,9.0,0.0,114495.0,94772.0,0.098,369055.0,1254215.0,14472893.0,15352364.0,,,,,,,,,
1788962463.852,0.6403249050176864,0.6403249050176864,0.0,2.0,9.0,0.0,114495.0,73314.0,0.098,369150.0,1254215.0,14472893.0,15374153.0,,,,,,,,,
1788962468.871,0.6445172278265426,0.6445172278265426,0.0,2.0,9.0,0.0,114495.0,73794.0,0.098,369150.0,1254215.0,14472893.0,15374153.0,,,,,,,,,
1788962473.892,0.4506921699637539,0.4506921699637539,0.0,1.0,9.0,0.0,114495.0,51602.0,0.098,369755.0,1254215.0,14487229.0,15408221.0,,,,,,,,,
1788962478.913,0.5937901218393816,0.5937901218393816,0.0,1.0,9.0,0.0,114495.0,67986.0,0.098,369755.0,1254215.0,14505017.0,15408221.0,,,,,,,,,
1788962483.932,0.7011135857461025,0.7011135857461025,0.0,1.0,9.0,0.0,114495.0,80274.0,0.098,369755.0,1254215.0,14517162.0,15408221.0,,,,,,,,,
1788962488.952,0.7905498056683697,0.7905498056683697,0.0,1.0,9.0,0.0,114495.0,90514.0,0.098,369755.0,1254215.0,14527402.0,15408221.0,,,,,,,,,
1788962493.973,0.8527970653740338,0.8527970653740338,0.0,1.0,9.0,0.0,114495.0,97641.0,0.098,369755.0,1254215.0,14531498.0,15408221.0,,,,,,,,,
1788962498.992,0.4868684222018429,0.4868684222018429,0.0,1.0,8.0,0.0,114495.0,55744.0,0.098,369800.0,1254215.0,14550956.0,15466546.0,,,,,,,,,
1788962504.013,0.6532075636490676,0.6532075636490676,0.0,2.0,7.0,0.0,114495.0,74789.0,0.098,369800.0,1254215.0,14569388.0,15466546.0,,,,,,,,,
1788962509.032,0.7963055155246954,0.7963055155246954,0.0,2.0,7.0,0.0,114495.0,91173.0,0.098,369800.0,1254215.0,14585772.0,15466546.0,,,,,,,,,
1788962514.053,0.9036289794314162,0.9036289794314162,0.0,2.0,7.0,0.0,114495.0,103461.0,0.098,369800.0,1254215.0,14598060.0,15466546.0,,,,,,,,,
1788962519.072,0.7169570723612385,0.7169570723612385,0.0,2.0,7.0,0.0,114495.0,82088.0,0.098,369828.0,1254215.0,14598060.0,15489687.0,,,,,,,,,
1788962524.093,0.7211493951700948,0.7211493951700948,0.0,2.0,7.0,0.0,114495.0,82568.0,0.098,369828.0,1254215.0,14598060.0,15489687.0,,,,,,,,,
1788962529.113,0.7246429975108083,0.7246429975108083,0.0,2.0,7.0,0.0,114495.0,82968.0,0.098,369828.0,1254215.0,14598060.0,15489687.0,,,,,,,,,
1788962534.131,0.7281365998515219,0.7281365998515219,0.0,2.0,7.0,0.0,114495.0,83368.0,0.098,369828.0,1254215.0,14600108.0,15489687.0,,,,,,,,,
1788962539.151,0.7316302021922355,0.7316302021922355,0.0,2.0,8.0,0.0,114495.0,83768.0,0.098,369828.0,1254215.0,14600108.0,15489687.0,,,,,,,,,
1788962544.172,0.4879863749508712,0.4879863749508712,0.0,1.0,8.0,0.0,114495.0,55872.0,0.098,376209.0,1254215.0,14615085.0,15523715.0,,,,,,,,,
1788962549.192,0.6131970828420455,0.6131970828420455,0.0,1.0,8.0,0.0,114495.0,70208.0,0.098,376209.0,1254215.0,14629421.0,15523715.0,,,,,,,,,
1788962554.212,0.43432464299751083,0.43432464299751083,0.0,2.0,8.0,0.0,114495.0,49728.0,0.098,376210.0,1254215.0,14645254.0,15560229.0,,,,,,,,,
1788962559.233,0.5774225948731385,0.5774225948731385,0.0,2.0,9.0,0.0,114495.0,66112.0,0.098,376210.0,1254215.0,14659590.0,15560229.0,,,,,,,,,
1788962564.253,0.7484693654744748,0.7484693654744748,0.0,3.0,8.0,0.0,114495.0,85696.0,0.098,376210.0,1254215.0,14679720.0,15560229.0,,,,,,,,,
1788962569.273,0.8174330756801607,0.8174330756801607,0.0,3.0,10.0,0.0,114495.0,93592.0,0.098,376210.0,1254215.0,14685864.0,15560229.0,,,,,,,,,
1788962574.292,0.6978470675575352,0.6978470675575352,0.0,2.0,9.0,0.0,114495.0,79900.0,0.098,376383.0,1254215.0,14700200.0,15586416.0,,,,,,,,,
1788962579.311,0.8230577754487095,0.8230577754487095,0.0,2.0,9.0,0.0,114495.0,94236.0,0.098,376383.0,1254215.0,14716320.0,15586416.0,,,,,,,,,
1788962584.333,0.9303812393554304,0.9303812393554304,0.0,2.0,10.0,0.0,114495.0,106524.0,0.098,376383.0,1254215.0,14726560.0,15586416.0,,,,,,,,,
1788962589.353,0.9444691907943579,0.9444691907943579,0.0,3.0,10.0,0.0,114495.0,108137.0,0.098,376383.0,1254215.0,14726560.0,15586416.0,,,,,,,,,
1788962594.373,0.8788156688064981,0.8788156688064981,0.0,2.0,10.0,0.0,114495.0,100620.0,0.098,376762.0,1254215.0,14746523.0,15610096.0,,,,,,,,,
1788962599.393,0.940137123891873,0.940137123891873,0.0,3.0,10.0,0.0,114495.0,107641.0,0.098,376762.0,1254215.0,14750619.0,15610096.0,,,,,,,,,
1788962604.412,0.9453775274029433,0.9453775274029433,0.0,3.0,10.0,0.0,114495.0,108241.0,0.098,376762.0,1254215.0,14750619.0,15610096.0,,,,,,,,,
1788962609.43,0.9506179309140137,0.9506179309140137,0.0,3.0,10.0,0.0,114495.0,108841.0,0.098,376762.0,1254215.0,14752667.0,15610096.0,,,,,,,,,
1788962614.454,0.95481025372287,0.95481025372287,0.0,3.0,10.0,0.0,114495.0,109321.0,0.098,376762.0,1254215.0,14752667.0,15610096.0,,,,,,,,,
1788962619.475,0.9600506572339403,0.9600506572339403,0.0,3.0,10.0,0.0,114495.0,109921.0,0.098,376762.0,1254215.0,14752667.0,15610096.0,,,,,,,,,
1788962624.495,0.7536573649504346,0.7536573649504346,0.0,3.0,10.0,0.0,114495.0,86290.0,0.098,377788.0,1254215.0,14754715.0,15633300.0,,,,,,,,,
1788962629.516,0.7571509672911481,0.7571509672911481,0.0,2.0,10.0,0.0,114495.0,86690.0,0.098,377788.0,1254215.0,14754715.0,15633300.0,,,,,,,,,
1788962634.537,0.5062055111576925,0.5062055111576925,0.0,1.0,10.0,0.0,114495.0,57958.0,0.098,380519.0,1254215.0,14772801.0,15675834.0,,,,,,,,,
1788962639.557,0.6314162190488668,0.6314162190488668,0.0,1.0,10.0,0.0,114495.0,72294.0,0.098,380519.0,1254215.0,14787346.0,15675834.0,,,,,,,,,
1788962644.578,0.7387396829555876,0.7387396829555876,0.0,1.0,10.0,0.0,114495.0,84582.0,0.098,380519.0,1254215.0,14799634.0,15675834.0,,,,,,,,,
1788962649.598,0.8249093846892878,0.8249093846892878,0.0,1.0,10.0,0.0,114495.0,94448.0,0.098,380519.0,1254215.0,14807826.0,15675834.0,,,,,,,,,
1788962654.622,0.8270928861522338,0.8270928861522338,0.0,2.0,10.0,0.0,114495.0,94698.0,0.098,380519.0,1254215.0,14807826.0,15675834.0,,,,,,,,,
1788962659.644,0.8305864884929473,0.8305864884929473,0.0,2.0,10.0,0.0,114495.0,95098.0,0.098,380519.0,1254215.0,14807826.0,15675834.0,,,,,,,,,
1788962664.664,0.5376828682475218,0.5376828682475218,0.0,1.0,9.0,0.0,114495.0,61562.0,0.098,382522.0,1254215.0,14818066.0,15715900.0,,,,,,,,,
1788962669.685,0.6807808201231494,0.6807808201231494,0.0,1.0,9.0,0.0,114495.0,77946.0,0.098,382522.0,1254215.0,14835559.0,15715900.0,,,,,,,,,
1788962674.704,0.8051006594174418,0.8051006594174418,0.0,2.0,8.0,0.0,114495.0,92180.0,0.098,382522.0,1254215.0,14849895.0,15715900.0,,,,,,,,,
1788962679.724,0.9417441809686012,0.9417441809686012,0.0,2.0,8.0,0.0,114495.0,107825.0,0.098,382522.0,1254215.0,14862183.0,15715900.0,,,,,,,,,
1788962684.743,0.8785711166426482,0.8785711166426482,0.0,2.0,7.0,0.0,114495.0,100592.0,0.098,382631.0,1254215.0,14877934.0,15735638.0,,,,,,,,,
1788962689.763,0.9441198305602865,0.9441198305602865,0.0,3.0,8.0,0.0,114495.0,108097.0,0.098,382631.0,1254215.0,14882030.0,15735638.0,,,,,,,,,
1788962694.784,0.7761212280012227,0.7761212280012227,0.0,2.0,9.0,0.0,114495.0,88862.0,0.098,382845.0,1254215.0,14884078.0,15755194.0,,,,,,,,,
1788962699.803,0.4678282894449539,0.4678282894449539,0.0,1.0,8.0,0.0,114495.0,53564.0,0.098,383758.0,1254215.0,14903848.0,15808068.0,,,,,,,,,
1788962704.825,0.5930389973361282,0.5930389973361282,0.0,1.0,8.0,0.0,114495.0,67900.0,0.098,383758.0,1254215.0,14918723.0,15808068.0,,,,,,,,,
1788962709.847,0.7123629852832002,0.7123629852832002,0.0,2.0,7.0,0.0,114495.0,81562.0,0.098,383758.0,1254215.0,14931011.0,15808068.0,,,,,,,,,
1788962714.867,0.8733481811432814,0.8733481811432814,0.0,2.0,7.0,0.0,114495.0,99994.0,0.098,383758.0,1254215.0,14949443.0,15808068.0,,,,,,,,,
1788962719.888,0.6847897288091183,0.6847897288091183,0.0,2.0,5.0,0.0,114495.0,78405.0,0.098,383763.0,1254215.0,14969254.0,15848354.0,,,,,,,,,
1788962724.908,0.7886108563692737,0.7886108563692737,0.0,4.0,5.0,0.0,114495.0,90292.0,0.098,383763.0,1254215.0,14979494.0,15848354.0,,,,,,,,,
1788962729.928,0.7331586532162977,0.7331586532162977,0.0,3.0,4.0,0.0,114495.0,83943.0,0.098,383846.0,1254215.0,14999974.0,15873183.0,,,,,,,,,
1788962734.948,0.8141403554740382,0.8141403554740382,0.0,4.0,4.0,0.0,114495.0,93215.0,0.098,383846.0,1254215.0,15006454.0,15873183.0,,,,,,,,,
1788962739.968,0.8200620114415477,0.8200620114415477,0.0,3.0,4.0,0.0,114495.0,93893.0,0.098,384033.0,1254215.0,15024886.0,15888953.0,,,,,,,,,
1788962744.988,0.929708720904843,0.929708720904843,0.0,3.0,4.0,0.0,114495.0,106447.0,0.098,384033.0,1254215.0,15036780.0,15888953.0,,,,,,,,,
1788962750.009,0.5330189091226691,0.5330189091226691,0.0,2.0,3.0,0.0,114495.0,61028.0,0.098,385146.0,1254215.0,15043207.0,15938036.0,,,,,,,,,
1788962755.028,0.6940041049827503,0.6940041049827503,0.0,2.0,3.0,0.0,114495.0,79460.0,0.098,385146.0,1254215.0,15060319.0,15938036.0,,,,,,,,,
1788962760.048,0.8013275688894712,0.8013275688894712,0.0,2.0,4.0,0.0,114495.0,91748.0,0.098,385146.0,1254215.0,15072607.0,15938036.0,,,,,,,,,
1788962765.069,0.8931831084326827,0.8931831084326827,0.0,2.0,5.0,0.0,114495.0,102265.0,0.098,385146.0,1254215.0,15082847.0,15938036.0,,,,,,,,,
1788962770.089,0.8971396130835407,0.8971396130835407,0.0,3.0,5.0,0.0,114495.0,102718.0,0.098,385146.0,1254215.0,15082847.0,15938036.0,,,,,,,,,
1788962775.109,0.9023800165946111,0.9023800165946111,0.0,3.0,5.0,0.0,114495.0,103318.0,0.098,385146.0,1254215.0,15082847.0,15938036.0,,,,,,,,,
1788962780.128,0.9076204201056814,0.9076204201056814,0.0,3.0,5.0,0.0,114495.0,103918.0,0.098,385146.0,1254215.0,15082847.0,15938036.0,,,,,,,,,
1788962785.148,0.9128608236167518,0.9128608236167518,0.0,3.0,5.0,0.0,114495.0,104518.0,0.098,385146.0,1254215.0,15084895.0,15938036.0,,,,,,,,,
1788962790.169,0.9181012271278222,0.9181012271278222,0.0,3.0,5.0,0.0,114495.0,105118.0,0.098,385146.0,1254215.0,15084895.0,15938036.0,,,,,,,,,
1788962795.188,0.9222935499366784,0.9222935499366784,0.0,3.0,5.0,0.0,114495.0,105598.0,0.098,385146.0,1254215.0,15084895.0,15938036.0,,,,,,,,,
1788962800.207,0.7967072797938775,0.7967072797938775,0.0,2.0,4.0,0.0,114495.0,91219.0,0.098,386656.0,1254215.0,15101633.0,15965552.0,,,,,,,,,
1788962805.227,0.8559937115157867,0.8559937115157867,0.0,3.0,4.0,0.0,114495.0,98007.0,0.098,386656.0,1254215.0,15105729.0,15965552.0,,,,,,,,,
1788962810.246,0.8171623214987555,0.8171623214987555,0.0,2.0,4.0,0.0,114495.0,93561.0,0.098,386802.0,1254215.0,15124663.0,15986388.0,,,,,,,,,
1788962815.27,0.7641643739901306,0.7641643739901306,0.0,2.0,3.0,0.0,114495.0,87493.0,0.098,386839.0,1254215.0,15138999.0,16007134.0,,,,,,,,,
1788962820.288,0.9420498711734137,0.9420498711734137,0.0,3.0,3.0,0.0,114495.0,107860.0,0.098,386839.0,1254215.0,15159782.0,16007134.0,,,,,,,,,
1788962825.308,0.9541814053015416,0.9541814053015416,0.0,4.0,3.0,0.0,114495.0,109249.0,0.098,386991.0,1254215.0,15159782.0,16023405.0,,,,,,,,,
1788962830.326,0.546364470064195,0.546364470064195,0.0,3.0,4.0,0.0,114495.0,62556.0,0.098,388927.0,1254215.0,15163878.0,16052339.0,,,,,,,,,
1788962835.348,0.7252369099087297,0.7252369099087297,0.0,2.0,3.0,0.0,114495.0,83036.0,0.098,388927.0,1254215.0,15182237.0,16052339.0,,,,,,,,,
1788962840.369,0.8994104546050046,0.8994104546050046,0.0,3.0,2.0,0.0,114495.0,102978.0,0.098,388927.0,1254215.0,15202979.0,16052339.0,,,,,,,,,
1788962845.388,0.8961963404515481,0.8961963404515481,0.0,3.0,1.0,0.0,114495.0,102610.0,0.098,389306.0,1254215.0,15218479.0,16067460.0,,,,,,,,,
1788962850.409,0.9862352067775886,0.9862352067775886,0.0,4.0,2.0,0.0,114495.0,112919.0,0.098,389306.0,1254215.0,15226671.0,16067460.0,,,,,,,,,
1788962855.428,0.9932224114590157,0.9932224114590157,0.0,4.0,2.0,0.0,114495.0,113719.0,0.098,389306.0,1254215.0,15226671.0,16067460.0,,,,,,,,,
1788962860.448,0.9674920302196602,0.9674920302196602,0.0,3.0,1.0,0.0,114495.0,110773.0,0.098,389606.0,1254215.0,15246084.0,16088621.0,,,,,,,,,
1788962865.47,0.967544434254771,0.967544434254771,0.0,3.0,1.0,0.0,114495.0,110779.0,0.098,389607.0,1254215.0,15265158.0,16107694.0,,,,,,,,,
1788962870.491,0.8977597274990174,0.8977597274990174,0.0,3.0,0.0,0.0,114495.0,102789.0,0.098,389941.0,1254215.0,15279693.0,16130087.0,,,,,,,,,
1788962875.51,0.8105070090396961,0.8105070090396961,0.0,3.0,2.0,0.0,114495.0,92799.0,0.098,390031.0,1254215.0,15285837.0,16148677.0,,,,,,,,,
1788962880.524,0.7904100615747413,0.7904100615747413,0.0,2.0,2.0,0.0,114495.0,90498.0,0.098,390138.0,1256263.0,15306913.0,16171446.0,,,,,,,,,
1788962885.538,0.81552032839862,0.81552032839862,0.0,3.0,2.0,0.0,114495.0,93373.0,0.098,390138.0,1256263.0,15306913.0,16171446.0,,,,,,,,,
1788962890.556,0.7404340800908337,0.7404340800908337,0.0,2.0,1.0,0.0,114495.0,84776.0,0.098,390348.0,1258311.0,15323297.0,16194417.0,,,,,,,,,
1788962895.576,0.9100746757500328,0.9100746757500328,0.0,3.0,0.0,0.0,114495.0,104199.0,0.098,390348.0,1258311.0,15342382.0,16194417.0,,,,,,,,,
1788962900.602,0.9856325603738154,0.9856325603738154,0.0,4.0,1.0,0.0,114495.0,112850.0,0.098,390348.0,1258311.0,15350574.0,16194417.0,,,,,,,,,
1788962905.623,0.7090440630595223,0.7090440630595223,0.0,2.0,0.0,0.0,114495.0,81182.0,0.098,391332.0,1258311.0,15363987.0,16237878.0,,,,,,,,,
1788962910.642,0.8091707061443731,0.8091707061443731,0.0,3.0,0.0,0.0,114495.0,92646.0,0.098,391332.0,1258311.0,15374539.0,16237878.0,,,,,,,,,
1788962915.661,0.8049783833355169,0.8049783833355169,0.0,2.0,1.0,0.0,114495.0,92166.0,0.098,391542.0,1258311.0,15397588.0,16258669.0,,,,,,,,,
1788962920.681,0.8226822131970828,0.8226822131970828,0.0,3.0,1.0,0.0,114495.0,94193.0,0.098,391542.0,1258311.0,15397588.0,16258669.0,,,,,,,,,
1788962925.702,0.8279226167081531,0.8279226167081531,0.0,3.0,2.0,0.0,114495.0,94793.0,0.098,391542.0,1258311.0,15397588.0,16258669.0,,,,,,,,,
1788962930.72,0.8321149395170094,0.8321149395170094,0.0,3.0,2.0,0.0,114495.0,95273.0,0.098,392063.0,1258311.0,15399826.0,16280738.0,,,,,,,,,
1788962935.741,0.45229922704048214,0.45229922704048214,0.0,2.0,1.0,0.0,114495.0,51786.0,0.098,395360.0,1258311.0,15410066.0,16326071.0,,,,,,,,,
1788962940.762,0.5986112930695664,0.5986112930695664,0.0,2.0,1.0,0.0,114495.0,68538.0,0.098,395360.0,1258311.0,15423603.0,16326071.0,,,,,,,,,
1788962945.786,0.6397484606314686,0.6397484606314686,0.0,2.0,0.0,0.0,114495.0,73248.0,0.098,395549.0,1276615.0,15428473.0,16370117.0,,,,,,,,,
1788962950.808,0.46385431678239225,0.46385431678239225,0.0,1.0,0.0,0.0,114495.0,53109.0,0.098,396550.0,1276615.0,15434617.0,16393782.0,,,,,,,,,
1788962955.828,0.6184986243940783,0.6184986243940783,0.0,2.0,1.0,0.0,114495.0,70815.0,0.098,396550.0,1276615.0,15453907.0,16393782.0,,,,,,,,,
1788962960.85,0.8104458709987336,0.8104458709987336,0.0,3.0,0.0,0.0,114495.0,92792.0,0.098,396550.0,1276615.0,15474477.0,16393782.0,,,,,,,,,
1788962965.868,0.9356565788899078,0.9356565788899078,0.0,3.0,1.0,0.0,114495.0,107128.0,0.098,396550.0,1276615.0,15486765.0,16393782.0,,,,,,,,,
1788962970.888,0.9429320057644439,0.9429320057644439,0.0,4.0,1.0,0.0,114495.0,107961.0,0.098,396550.0,1276615.0,15486765.0,16393782.0,,,,,,,,,
1788962975.907,0.6251714048648412,0.6251714048648412,0.0,2.0,2.0,0.0,114495.0,71579.0,0.098,397048.0,1276615.0,15500871.0,16440431.0,,,,,,,,,
1788962980.929,0.768269356740469,0.768269356740469,0.0,2.0,2.0,0.0,114495.0,87963.0,0.098,397048.0,1276615.0,15517528.0,16440431.0,,,,,,,,,
1788962985.946,0.8755928206471898,0.8755928206471898,0.0,2.0,2.0,0.0,114495.0,100251.0,0.098,397048.0,1276615.0,15529816.0,16440431.0,,,,,,,,,
1788962990.964,0.9224944320712695,0.9224944320712695,0.0,3.0,2.0,0.0,114495.0,105621.0,0.098,397048.0,1276615.0,15531864.0,16440431.0,,,,,,,,,
1788962995.983,0.8205074457399887,0.8205074457399887,0.0,2.0,3.0,0.0,114495.0,93944.0,0.098,397428.0,1276615.0,15531864.0,16452168.0,,,,,,,,,
1788963001.0,0.8240010480807022,0.8240010480807022,0.0,2.0,3.0,0.0,114495.0,94344.0,0.098,397428.0,1276615.0,15532244.0,16452168.0,,,,,,,,,
1788963006.02,0.8274946504214158,0.8274946504214158,0.0,2.0,3.0,0.0,114495.0,94744.0,0.098,397428.0,1276615.0,15533741.0,16452168.0,,,,,,,,,
1788963011.039,0.8309882527621294,0.8309882527621294,0.0,2.0,3.0,0.0,114495.0,95144.0,0.098,397428.0,1276615.0,15533741.0,16452168.0,,,,,,,,,
1788963016.06,0.8344818551028429,0.8344818551028429,0.0,2.0,3.0,0.0,114495.0,95544.0,0.098,397428.0,1276615.0,15533741.0,16452168.0,,,,,,,,,
1788963021.08,0.8379754574435565,0.8379754574435565,0.0,2.0,3.0,0.0,114495.0,95944.0,0.098,397428.0,1276615.0,15533741.0,16452168.0,,,,,,,,,
1788963026.097,0.84146905978427,0.84146905978427,0.0,2.0,3.0,0.0,114495.0,96344.0,0.098,397428.0,1276615.0,15535789.0,16452168.0,,,,,,,,,
1788963031.116,0.8449626621249836,0.8449626621249836,0.0,2.0,3.0,0.0,114495.0,96744.0,0.098,397428.0,1276615.0,15535789.0,16452168.0,,,,,,,,,
1788963036.136,0.8477575439975544,0.8477575439975544,0.0,2.0,3.0,0.0,114495.0,97064.0,0.098,397428.0,1276615.0,15535789.0,16452168.0,,,,,,,,,
1788963041.159,0.5635267915629504,0.5635267915629504,0.0,1.0,2.0,0.0,114495.0,64521.0,0.098,399977.0,1321543.0,15550305.0,16500871.0,,,,,,,,,
