workload summary | sessions=200 steps=999 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12642024.000
sessions 159/200 | steps 798/999 completed=798 submitted=799 active=1 failed=0 | elapsed=25763.4s
sessions 159/200 | steps 798/999 completed=798 submitted=799 active=1 failed=0 | elapsed=25763.9s
sessions 159/200 | steps 798/999 completed=798 submitted=799 active=1 failed=0 | elapsed=25764.4s
prefix hit rate | request_id=claude:ba4cbd17-c099-99d0-2edc-2a15ac0b4a74_round_000004 planned=0.9699 actual=0.9699 delta=+0.0000 server_cached_prompt_tokens=23513 server_prompt_tokens=24243
sessions 160/200 | steps 799/999 completed=799 submitted=800 active=1 failed=0 | elapsed=25764.9s
sessions 160/200 | steps 799/999 completed=799 submitted=800 active=1 failed=0 | elapsed=25765.4s
sessions 160/200 | steps 799/999 completed=799 submitted=800 active=1 failed=0 | elapsed=25765.9s
sessions 160/200 | steps 799/999 completed=799 submitted=800 active=1 failed=0 | elapsed=25766.4s
sessions 160/200 | steps 799/999 completed=799 submitted=800 active=1 failed=0 | elapsed=25766.9s
sessions 160/200 | steps 799/999 completed=799 submitted=800 active=1 failed=0 | elapsed=25767.4s
sessions 160/200 | steps 799/999 completed=799 submitted=800 active=1 failed=0 | elapsed=25767.9s
prefix hit rate | request_id=codex:2ff46112-6052-6821-6601-2b958e3f3f1d_round_000000 planned=0.7318 actual=0.0000 delta=-0.7318 server_cached_prompt_tokens=0 server_prompt_tokens=13643
sessions 160/200 | steps 800/999 completed=800 submitted=800 active=0 failed=0 | elapsed=25768.4s
sessions 160/200 | steps 800/999 completed=800 submitted=800 active=0 failed=0 | elapsed=25768.9s
sessions 160/200 | steps 800/999 completed=800 submitted=800 active=0 failed=0 | elapsed=25769.4s
sessions 160/200 | steps 800/999 completed=800 submitted=800 active=0 failed=0 | elapsed=25769.9s
sessions 160/200 | steps 800/999 completed=800 submitted=800 active=0 failed=0 | elapsed=25770.4s
sessions 160/200 | steps 800/999 completed=800 submitted=800 active=0 failed=0 | elapsed=25770.9s
sessions 160/200 | steps 800/999 completed=800 submitted=800 active=0 failed=0 | elapsed=25771.4s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25771.9s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25772.4s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25772.9s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25773.4s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25773.9s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25774.4s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25774.9s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25775.4s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25775.9s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25776.4s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25776.9s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25777.4s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25777.9s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25778.4s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25778.9s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25779.4s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25779.9s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25780.4s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25780.9s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25781.4s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25781.9s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25782.4s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25782.9s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25783.4s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25783.9s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25784.4s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25784.9s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25785.4s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25785.9s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25786.4s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25786.9s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25787.4s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25787.9s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25788.5s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25789.0s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25789.5s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25790.0s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25790.5s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25791.0s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25791.5s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25792.0s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25792.5s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25793.0s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25793.5s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25794.0s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25794.5s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25795.0s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25795.5s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25796.0s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25796.5s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25797.0s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25797.5s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25798.0s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25798.5s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25799.0s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25799.5s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25800.0s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25800.5s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25801.0s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25801.5s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25802.0s
sessions 160/200 | steps 800/999 completed=800 submitted=801 active=1 failed=0 | elapsed=25802.5s
prefix hit rate | request_id=codex:2ff46112-6052-6821-6601-2b958e3f3f1d_round_000001 planned=0.6030 actual=0.6030 delta=+0.0000 server_cached_prompt_tokens=13056 server_prompt_tokens=21652
sessions 160/200 | steps 801/999 completed=801 submitted=801 active=0 failed=0 | elapsed=25803.0s
sessions 160/200 | steps 801/999 completed=801 submitted=801 active=0 failed=0 | elapsed=25803.5s
sessions 160/200 | steps 801/999 completed=801 submitted=801 active=0 failed=0 | elapsed=25804.0s
sessions 160/200 | steps 801/999 completed=801 submitted=801 active=0 failed=0 | elapsed=25804.5s
sessions 160/200 | steps 801/999 completed=801 submitted=801 active=0 failed=0 | elapsed=25805.0s
sessions 160/200 | steps 801/999 completed=801 submitted=801 active=0 failed=0 | elapsed=25805.5s
sessions 160/200 | steps 801/999 completed=801 submitted=801 active=0 failed=0 | elapsed=25806.0s
sessions 160/200 | steps 801/999 completed=801 submitted=801 active=0 failed=0 | elapsed=25806.5s
sessions 160/200 | steps 801/999 completed=801 submitted=801 active=0 failed=0 | elapsed=25807.0s
sessions 160/200 | steps 801/999 completed=801 submitted=801 active=0 failed=0 | elapsed=25807.5s
sessions 160/200 | steps 801/999 completed=801 submitted=801 active=0 failed=0 | elapsed=25808.0s
sessions 160/200 | steps 801/999 completed=801 submitted=801 active=0 failed=0 | elapsed=25808.5s
sessions 160/200 | steps 801/999 completed=801 submitted=801 active=0 failed=0 | elapsed=25809.0s
sessions 160/200 | steps 801/999 completed=801 submitted=801 active=0 failed=0 | elapsed=25809.5s
sessions 160/200 | steps 801/999 completed=801 submitted=801 active=0 failed=0 | elapsed=25810.0s
sessions 160/200 | steps 801/999 completed=801 submitted=801 active=0 failed=0 | elapsed=25810.5s
sessions 160/200 | steps 801/999 completed=801 submitted=801 active=0 failed=0 | elapsed=25811.0s
sessions 160/200 | steps 801/999 completed=801 submitted=801 active=0 failed=0 | elapsed=25811.5s
sessions 160/200 | steps 801/999 completed=801 submitted=801 active=0 failed=0 | elapsed=25812.0s
sessions 160/200 | steps 801/999 completed=801 submitted=801 active=0 failed=0 | elapsed=25812.5s
sessions 160/200 | steps 801/999 completed=801 submitted=801 active=0 failed=0 | elapsed=25813.0s
sessions 160/200 | steps 801/999 completed=801 submitted=801 active=0 failed=0 | elapsed=25813.5s
sessions 160/200 | steps 801/999 completed=801 submitted=801 active=0 failed=0 | elapsed=25814.0s
sessions 160/200 | steps 801/999 completed=801 submitted=801 active=0 failed=0 | elapsed=25814.5s
sessions 160/200 | steps 801/999 completed=801 submitted=801 active=0 failed=0 | elapsed=25815.0s
sessions 160/200 | steps 801/999 completed=801 submitted=801 active=0 failed=0 | elapsed=25815.5s
sessions 160/200 | steps 801/999 completed=801 submitted=801 active=0 failed=0 | elapsed=25816.0s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25816.5s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25817.0s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25817.5s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25818.0s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25818.5s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25819.0s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25819.5s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25820.0s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25820.5s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25821.0s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25821.5s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25822.0s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25822.5s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25823.0s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25823.5s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25824.0s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25824.5s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25825.0s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25825.5s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25826.0s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25826.5s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25827.0s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25827.5s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25828.0s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25828.5s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25829.0s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25829.5s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25830.0s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25830.6s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25831.1s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25831.6s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25832.1s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25832.6s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25833.1s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25833.6s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25834.1s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25834.6s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25835.1s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25835.6s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25836.1s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25836.6s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25837.1s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25837.6s
sessions 160/200 | steps 801/999 completed=801 submitted=802 active=1 failed=0 | elapsed=25838.1s
prefix hit rate | request_id=codex:2ff46112-6052-6821-6601-2b958e3f3f1d_round_000002 planned=0.9217 actual=0.9217 delta=+0.0000 server_cached_prompt_tokens=21248 server_prompt_tokens=23052
sessions 160/200 | steps 802/999 completed=802 submitted=802 active=0 failed=0 | elapsed=25838.6s
sessions 160/200 | steps 802/999 completed=802 submitted=802 active=0 failed=0 | elapsed=25839.1s
sessions 160/200 | steps 802/999 completed=802 submitted=802 active=0 failed=0 | elapsed=25839.6s
sessions 160/200 | steps 802/999 completed=802 submitted=802 active=0 failed=0 | elapsed=25840.1s
sessions 160/200 | steps 802/999 completed=802 submitted=802 active=0 failed=0 | elapsed=25840.6s
sessions 160/200 | steps 802/999 completed=802 submitted=802 active=0 failed=0 | elapsed=25841.1s
sessions 160/200 | steps 802/999 completed=802 submitted=802 active=0 failed=0 | elapsed=25841.6s
sessions 160/200 | steps 802/999 completed=802 submitted=802 active=0 failed=0 | elapsed=25842.1s
sessions 160/200 | steps 802/999 completed=802 submitted=802 active=0 failed=0 | elapsed=25842.6s
sessions 160/200 | steps 802/999 completed=802 submitted=802 active=0 failed=0 | elapsed=25843.1s
sessions 160/200 | steps 802/999 completed=802 submitted=802 active=0 failed=0 | elapsed=25843.6s
sessions 160/200 | steps 802/999 completed=802 submitted=802 active=0 failed=0 | elapsed=25844.1s
sessions 160/200 | steps 802/999 completed=802 submitted=802 active=0 failed=0 | elapsed=25844.6s
sessions 160/200 | steps 802/999 completed=802 submitted=802 active=0 failed=0 | elapsed=25845.1s
sessions 160/200 | steps 802/999 completed=802 submitted=802 active=0 failed=0 | elapsed=25845.6s
sessions 160/200 | steps 802/999 completed=802 submitted=802 active=0 failed=0 | elapsed=25846.1s
