ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789181203.868,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,631985.0,17702435.0,8564698.0,25725786.0,,,,,,,,,
1789181208.888,0.14259799668743592,0.14259799668743592,0.0,1.0,0.0,0.0,101432.0,14464.0,0.7,632124.0,17702435.0,8568794.0,25740127.0,,,,,,,,,
1789181213.908,0.28269185266976893,0.28269185266976893,0.0,0.0,0.0,0.0,101432.0,28674.0,0.7,632124.0,17702435.0,8584899.0,25740127.0,,,,,,,,,
1789181218.927,0.38741225648710464,0.38741225648710464,0.0,0.0,0.0,0.0,101432.0,39296.0,0.7,632125.0,17716773.0,8594697.0,25773247.0,,,,,,,,,
1789181223.949,0.39255856140074136,0.39255856140074136,0.0,1.0,0.0,0.0,101432.0,39818.0,0.7,632273.0,17749888.0,8594697.0,25812543.0,,,,,,,,,
1789181228.968,0.43254594210899916,0.43254594210899916,0.9510352412375078,0.0,0.0,0.0,101432.0,43874.0,0.7,632462.0,17789179.0,8598793.0,25852326.0,,,,,,,,,
1789181233.988,0.4361838473065699,0.4361838473065699,0.0,1.0,0.0,0.0,101432.0,44243.0,0.7,632462.0,17789179.0,8598793.0,25852326.0,,,,,,,,,
1789181239.008,0.43854996450824196,0.43854996450824196,0.0,1.0,0.0,0.0,101432.0,44483.0,0.7,632462.0,17789179.0,8600841.0,25852326.0,,,,,,,,,
1789181244.028,0.44091608170991403,0.44091608170991403,0.0,1.0,0.0,0.0,101432.0,44723.0,0.7,632462.0,17789179.0,8600841.0,25852326.0,,,,,,,,,
1789181249.048,0.5832281725688145,0.5832281725688145,0.0,1.0,0.0,0.0,101432.0,59158.0,0.098,632462.0,17789179.0,8617481.0,25852326.0,,,,,,,,,
1789181254.068,0.7245642400820254,0.7245642400820254,0.0,1.0,0.0,0.0,101432.0,73494.0,0.098,632462.0,17789179.0,8630885.0,25852326.0,,,,,,,,,
1789181259.089,0.7923929331966243,0.7923929331966243,0.0,2.0,0.0,0.0,101432.0,80374.0,0.098,632554.0,17789179.0,8635493.0,25887756.0,,,,,,,,,
1789181264.109,0.44485961037936744,0.44485961037936744,0.0,1.0,0.0,0.0,101432.0,45123.0,0.098,632554.0,17789179.0,8635493.0,25887756.0,,,,,,,,,
1789181269.128,0.4472257275810395,0.4472257275810395,0.0,1.0,0.0,0.0,101432.0,45363.0,0.098,632554.0,17789179.0,8635493.0,25887756.0,,,,,,,,,
1789181274.153,0.4495918447827116,0.4495918447827116,0.0,1.0,0.0,0.0,101432.0,45603.0,0.098,632554.0,17789179.0,8637541.0,25887756.0,,,,,,,,,
1789181279.172,0.45156360911743826,0.45156360911743826,0.0,1.0,0.0,0.0,101432.0,45803.0,0.098,632554.0,17789179.0,8637541.0,25887756.0,,,,,,,,,
1789181284.192,0.4539297263191103,0.4539297263191103,0.0,1.0,0.0,0.0,101432.0,46043.0,0.098,632554.0,17789179.0,8637541.0,25887756.0,,,,,,,,,
1789181289.213,0.7342258853221862,0.7342258853221862,0.0,2.0,0.0,0.0,101432.0,74474.0,0.098,632554.0,17789179.0,8646934.0,25887756.0,,,,,,,,,
1789181294.232,0.45669019638772773,0.45669019638772773,0.0,1.0,0.0,0.0,101432.0,46323.0,0.098,632631.0,17806971.0,8646934.0,25916085.0,,,,,,,,,
1789181299.251,0.4590563135893998,0.4590563135893998,0.0,1.0,0.0,0.0,101432.0,46563.0,0.098,632631.0,17806971.0,8648982.0,25916085.0,,,,,,,,,
1789181304.271,0.46142243079107187,0.46142243079107187,0.0,1.0,0.0,0.0,101432.0,46803.0,0.098,632631.0,17806971.0,8648982.0,25916085.0,,,,,,,,,
1789181309.289,0.46339419512579855,0.46339419512579855,0.0,1.0,0.0,0.0,101432.0,47003.0,0.098,632631.0,17806971.0,8648982.0,25916085.0,,,,,,,,,
1789181314.309,0.4657603123274706,0.4657603123274706,0.0,1.0,0.0,0.0,101432.0,47243.0,0.098,632631.0,17806971.0,8648982.0,25916085.0,,,,,,,,,
1789181319.327,0.4681264295291427,0.4681264295291427,0.0,1.0,0.0,0.0,101432.0,47483.0,0.098,632631.0,17806971.0,8648982.0,25916085.0,,,,,,,,,
1789181324.348,0.47049254673081475,0.47049254673081475,0.0,1.0,0.0,0.0,101432.0,47723.0,0.098,632631.0,17806971.0,8648982.0,25916085.0,,,,,,,,,
1789181329.369,0.47246431106554143,0.47246431106554143,0.0,1.0,0.0,0.0,101432.0,47923.0,0.098,632631.0,17806971.0,8648982.0,25916085.0,,,,,,,,,
1789181334.387,0.4748304282672135,0.4748304282672135,0.0,1.0,0.0,0.0,101432.0,48163.0,0.098,632631.0,17806971.0,8648982.0,25916085.0,,,,,,,,,
1789181339.406,0.47719654546888557,0.47719654546888557,0.0,1.0,0.0,0.0,101432.0,48403.0,0.098,632631.0,17806971.0,8648982.0,25916085.0,,,,,,,,,
1789181344.426,0.47916830980361225,0.47916830980361225,0.0,1.0,0.0,0.0,101432.0,48603.0,0.098,632631.0,17806971.0,8651030.0,25916085.0,,,,,,,,,
1789181349.446,0.4815344270052843,0.4815344270052843,0.0,1.0,0.0,0.0,101432.0,48843.0,0.098,632631.0,17806971.0,8651030.0,25916085.0,,,,,,,,,
1789181354.466,0.4839005442069564,0.4839005442069564,0.0,1.0,0.0,0.0,101432.0,49083.0,0.098,632631.0,17806971.0,8651030.0,25916085.0,,,,,,,,,
1789181359.485,0.4858723085416831,0.4858723085416831,0.0,1.0,0.0,0.0,101432.0,49283.0,0.098,632631.0,17806971.0,8651030.0,25916085.0,,,,,,,,,
1789181364.504,0.48823842574335513,0.48823842574335513,0.0,1.0,0.0,0.0,101432.0,49523.0,0.098,632631.0,17806971.0,8651030.0,25916085.0,,,,,,,,,
1789181369.524,0.4906045429450272,0.4906045429450272,0.0,1.0,0.0,0.0,101432.0,49763.0,0.098,632631.0,17806971.0,8651030.0,25916085.0,,,,,,,,,
1789181374.541,0.49257630727975393,0.49257630727975393,0.0,1.0,0.0,0.0,101432.0,49963.0,0.098,632631.0,17806971.0,8651030.0,25916085.0,,,,,,,,,
1789181379.557,0.494942424481426,0.494942424481426,0.0,1.0,0.0,0.0,101432.0,50203.0,0.098,632631.0,17806971.0,8651030.0,25916085.0,,,,,,,,,
1789181384.573,0.49651983594920734,0.49651983594920734,0.0,1.0,0.0,0.0,101432.0,50363.0,0.098,638944.0,17846749.0,8651030.0,25960162.0,,,,,,,,,
1789181389.592,0.49651983594920734,0.49651983594920734,0.0,1.0,0.0,0.0,101432.0,50363.0,0.098,638944.0,17846749.0,8651030.0,25960162.0,,,,,,,,,
1789181394.613,0.49651983594920734,0.49651983594920734,0.0,1.0,0.0,0.0,101432.0,50363.0,0.098,638944.0,17846749.0,8651030.0,25960162.0,,,,,,,,,
1789181399.633,0.49651983594920734,0.49651983594920734,0.0,1.0,0.0,0.0,101432.0,50363.0,0.098,638944.0,17846749.0,8651030.0,25960162.0,,,,,,,,,
1789181404.652,0.49651983594920734,0.49651983594920734,0.0,1.0,0.0,0.0,101432.0,50363.0,0.098,638944.0,17846749.0,8651030.0,25960162.0,,,,,,,,,
1789181409.673,0.49651983594920734,0.49651983594920734,0.0,1.0,0.0,0.0,101432.0,50363.0,0.098,638944.0,17846749.0,8651030.0,25960162.0,,,,,,,,,
1789181414.693,0.0,0.49651983594920734,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,638944.0,17846749.0,8651030.0,25960162.0,,,,,,,,,
1789181419.714,0.0,0.49651983594920734,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,638944.0,17846749.0,8651030.0,25960162.0,,,,,,,,,
1789181424.736,0.0,0.49651983594920734,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,638944.0,17846749.0,8651030.0,25960162.0,,,,,,,,,
1789181429.755,0.0,0.49651983594920734,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,638944.0,17846749.0,8651030.0,25960162.0,,,,,,,,,
1789181434.773,0.0,0.49651983594920734,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,638944.0,17846749.0,8651030.0,25960162.0,,,,,,,,,
1789181439.792,0.0,0.49651983594920734,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,638944.0,17846749.0,8651030.0,25960162.0,,,,,,,,,
1789181444.811,0.0,0.49651983594920734,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,638944.0,17846749.0,8651030.0,25960162.0,,,,,,,,,
1789181449.833,0.0,0.49651983594920734,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,638944.0,17846749.0,8651030.0,25960162.0,,,,,,,,,
1789181454.852,0.0,0.49651983594920734,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,638944.0,17846749.0,8651030.0,25960162.0,,,,,,,,,
1789181459.874,0.0,0.49651983594920734,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,638944.0,17846749.0,8651030.0,25960162.0,,,,,,,,,
1789181464.894,0.0,0.49651983594920734,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,638944.0,17846749.0,8651030.0,25960162.0,,,,,,,,,
1789181469.916,0.0,0.49651983594920734,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,638944.0,17846749.0,8651030.0,25960162.0,,,,,,,,,
1789181474.936,0.0,0.49651983594920734,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,638944.0,17846749.0,8651030.0,25960162.0,,,,,,,,,
1789181479.958,0.0,0.49651983594920734,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,638944.0,17846749.0,8651030.0,25960162.0,,,,,,,,,
1789181484.98,0.0,0.49651983594920734,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,638944.0,17846749.0,8651030.0,25960162.0,,,,,,,,,
1789181490.002,0.0,0.49651983594920734,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,638944.0,17846749.0,8651030.0,25960162.0,,,,,,,,,
1789181495.023,0.0,0.49651983594920734,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,638944.0,17846749.0,8651030.0,25960162.0,,,,,,,,,
1789181500.037,0.0,0.49651983594920734,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,638944.0,17846749.0,8651030.0,25960162.0,,,,,,,,,
1789181505.057,0.04038173357520309,0.04038173357520309,0.0,0.0,0.0,0.0,101432.0,4096.0,0.7,638944.0,17846749.0,8657174.0,25960162.0,,,,,,,,,
1789181510.074,0.19402161053710862,0.19402161053710862,0.0,1.0,0.0,0.0,101432.0,19680.0,0.7,638944.0,17846749.0,8671510.0,25960162.0,,,,,,,,,
1789181515.087,0.12114520072560928,0.12114520072560928,0.0,0.0,0.0,0.0,101432.0,12288.0,0.5454866666666631,639098.0,17846749.0,8686220.0,25979829.0,,,,,,,,,
1789181520.109,0.206009937692247,0.206009937692247,0.0,1.0,0.0,0.0,101432.0,20896.0,0.5454866666666631,639098.0,17846749.0,8691724.0,25979829.0,,,,,,,,,
1789181525.13,0.21154073665115544,0.21154073665115544,0.0,1.0,0.0,0.0,101432.0,21457.0,0.7,639328.0,17846749.0,8693772.0,26000626.0,,,,,,,,,
1789181530.147,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,639556.0,17867294.0,8693772.0,26021974.0,,,,,,,,,
1789181535.168,0.21799826484738544,0.21799826484738544,0.0,1.0,0.0,0.0,101432.0,22112.0,0.7,639556.0,17867294.0,8693772.0,26021974.0,,,,,,,,,
1789181540.187,0.2203643820490575,0.2203643820490575,0.0,1.0,0.0,0.0,101432.0,22352.0,0.7,639556.0,17867294.0,8695820.0,26021974.0,,,,,,,,,
1789181545.208,0.22273049925072955,0.22273049925072955,0.0,1.0,0.0,0.0,101432.0,22592.0,0.7,639556.0,17867294.0,8695820.0,26021974.0,,,,,,,,,
1789181550.224,0.22549096931934695,0.22549096931934695,0.0,1.0,0.0,0.0,101432.0,22872.0,0.7,639556.0,17867294.0,8695820.0,26021974.0,,,,,,,,,
1789181555.244,0.22746273365407366,0.22746273365407366,0.0,1.0,0.0,0.0,101432.0,23072.0,0.7,640701.0,17888640.0,8695820.0,26043925.0,,,,,,,,,
1789181560.261,0.06057260036280464,0.06057260036280464,0.0,0.0,0.0,0.0,101432.0,6144.0,0.7,640701.0,17888640.0,8708277.0,26043925.0,,,,,,,,,
1789181565.281,0.24229040145121855,0.24229040145121855,0.0,0.0,1.0,0.0,101432.0,24576.0,0.7,640701.0,17888640.0,8721632.0,26043925.0,,,,,,,,,
1789181570.299,0.38362646896442937,0.38362646896442937,0.0,0.0,1.0,0.0,101432.0,38912.0,0.7,640701.0,17888640.0,8735968.0,26043925.0,,,,,,,,,
1789181575.319,0.4845808029024371,0.4845808029024371,0.0,0.0,1.0,0.0,101432.0,49152.0,0.7,640701.0,17888640.0,8746210.0,26043925.0,,,,,,,,,
1789181580.341,0.5239076425585614,0.5239076425585614,0.0,1.0,0.0,0.0,101432.0,53141.0,0.7,640704.0,17910589.0,8750306.0,26068344.0,,,,,,,,,
1789181585.358,0.5239076425585614,0.5239076425585614,0.0,1.0,0.0,0.0,101432.0,53141.0,0.7,640796.0,17910589.0,8750306.0,26121429.0,,,,,,,,,
1789181590.383,0.5239076425585614,0.5239076425585614,0.0,1.0,0.0,0.0,101432.0,53141.0,0.7,640796.0,17910589.0,8755791.0,26121429.0,,,,,,,,,
1789181595.404,0.20190866787601547,0.20190866787601547,0.0,0.0,0.0,0.0,101432.0,20480.0,0.7,640796.0,17910589.0,8774296.0,26121429.0,,,,,,,,,
1789181600.426,0.3432447353892263,0.3432447353892263,0.0,0.0,1.0,0.0,101432.0,34816.0,0.7,640796.0,17910589.0,8788216.0,26121429.0,,,,,,,,,
1789181605.454,0.9335022478113416,0.9335022478113416,0.0,2.0,0.0,0.0,101432.0,94687.0,0.7,640796.0,17910589.0,8792312.0,26121429.0,,,,,,,,,
1789181610.473,0.9335022478113416,0.9335022478113416,0.0,2.0,0.0,0.0,101432.0,94687.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181615.491,0.9335022478113416,0.9335022478113416,0.0,2.0,0.0,0.0,101432.0,94687.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181620.506,0.9335022478113416,0.9335022478113416,0.0,2.0,0.0,0.0,101432.0,94687.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181625.527,0.9335022478113416,0.9335022478113416,0.0,2.0,0.0,0.0,101432.0,94687.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181630.548,0.9335022478113416,0.9335022478113416,0.0,2.0,0.0,0.0,101432.0,94687.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181635.568,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181640.588,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181645.609,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181650.631,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181655.651,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181660.671,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181665.69,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181670.711,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181675.732,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181680.752,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181685.769,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181690.788,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181695.806,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181700.824,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181705.845,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181710.866,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181715.887,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181720.904,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181725.923,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181730.943,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181735.961,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181740.979,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181745.999,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181751.02,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181756.04,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181761.059,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181766.081,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181771.1,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181776.12,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181781.14,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181786.163,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181791.184,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181796.208,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181801.233,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181806.251,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181811.277,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181816.296,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181821.316,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181826.336,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181831.353,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181836.372,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181841.398,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181846.42,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181851.441,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181856.465,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181861.484,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181866.504,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181871.523,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181876.536,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181881.549,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181886.568,0.0,0.9335022478113416,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640931.0,17963197.0,8794360.0,26216028.0,,,,,,,,,
1789181891.587,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,640931.0,17963197.0,8802616.0,26216028.0,,,,,,,,,
1789181896.613,0.2593067276599101,0.2593067276599101,0.0,0.0,0.0,0.0,101432.0,26302.0,0.7,640932.0,17963197.0,8821048.0,26227997.0,,,,,,,,,
1789181901.626,0.376587270289455,0.376587270289455,0.0,0.0,0.0,0.0,101432.0,38198.0,0.7,640933.0,17975163.0,8833336.0,26258004.0,,,,,,,,,
1789181906.645,0.0,0.0,0.97822120333115,0.0,0.0,0.0,101432.0,0.0,0.7,640945.0,18088209.0,8835384.0,26383794.0,,,,,,,,,
1789181911.664,0.0,0.0,0.97822120333115,0.0,0.0,0.0,101432.0,0.0,0.7,640945.0,18088209.0,8835384.0,26383794.0,,,,,,,,,
1789181916.682,0.0,0.0,0.97822120333115,0.0,0.0,0.0,101432.0,0.0,0.7,640945.0,18088209.0,8835384.0,26383794.0,,,,,,,,,
1789181921.703,0.0,0.0,0.97822120333115,0.0,0.0,0.0,101432.0,0.0,0.7,640945.0,18088209.0,8835384.0,26383794.0,,,,,,,,,
1789181926.723,0.0,0.0,0.97822120333115,0.0,0.0,0.0,101432.0,0.0,0.7,640945.0,18088209.0,8835384.0,26383794.0,,,,,,,,,
1789181931.744,0.0,0.0,0.97822120333115,0.0,0.0,0.0,101432.0,0.0,0.7,640945.0,18088209.0,8835384.0,26383794.0,,,,,,,,,
1789181936.765,0.0,0.0,0.97822120333115,0.0,0.0,0.0,101432.0,0.0,0.7,640945.0,18088209.0,8835384.0,26383794.0,,,,,,,,,
1789181941.787,0.0,0.0,0.97822120333115,0.0,0.0,0.0,101432.0,0.0,0.7,640945.0,18088209.0,8835384.0,26383794.0,,,,,,,,,
1789181946.814,0.0,0.0,0.97822120333115,0.0,0.0,0.0,101432.0,0.0,0.7,640945.0,18088209.0,8835384.0,26383794.0,,,,,,,,,
1789181951.835,0.0,0.0,0.97822120333115,0.0,0.0,0.0,101432.0,0.0,0.7,640945.0,18088209.0,8835384.0,26383794.0,,,,,,,,,
1789181956.856,0.0,0.0,0.97822120333115,0.0,0.0,0.0,101432.0,0.0,0.7,640945.0,18088209.0,8835384.0,26383794.0,,,,,,,,,
1789181961.876,0.0,0.0,0.97822120333115,0.0,0.0,0.0,101432.0,0.0,0.7,640945.0,18088209.0,8835384.0,26383794.0,,,,,,,,,
1789181966.895,0.0,0.0,0.97822120333115,0.0,0.0,0.0,101432.0,0.0,0.7,640945.0,18088209.0,8835384.0,26383794.0,,,,,,,,,
1789181971.916,0.0,0.0,0.97822120333115,0.0,0.0,0.0,101432.0,0.0,0.7,640945.0,18088209.0,8835384.0,26383794.0,,,,,,,,,
1789181976.936,0.0,0.0,0.97822120333115,0.0,0.0,0.0,101432.0,0.0,0.7,640945.0,18088209.0,8835384.0,26383794.0,,,,,,,,,
1789181981.953,0.0,0.0,0.97822120333115,0.0,0.0,0.0,101432.0,0.0,0.7,640945.0,18088209.0,8835384.0,26383794.0,,,,,,,,,
1789181986.97,0.0,0.0,0.97822120333115,0.0,0.0,0.0,101432.0,0.0,0.7,640945.0,18088209.0,8835384.0,26383794.0,,,,,,,,,
1789181991.992,0.0,0.0,0.97822120333115,0.0,0.0,0.0,101432.0,0.0,0.7,640945.0,18088209.0,8835384.0,26383794.0,,,,,,,,,
1789181997.012,0.0,0.0,0.97822120333115,0.0,0.0,0.0,101432.0,0.0,0.7,640945.0,18088209.0,8835384.0,26383794.0,,,,,,,,,
1789182002.031,0.0,0.0,0.97822120333115,0.0,0.0,0.0,101432.0,0.0,0.7,640945.0,18088209.0,8835384.0,26383794.0,,,,,,,,,
1789182007.053,0.0,0.0,0.97822120333115,0.0,0.0,0.0,101432.0,0.0,0.7,640945.0,18088209.0,8835384.0,26383794.0,,,,,,,,,
1789182012.071,0.0,0.0,0.97822120333115,0.0,0.0,0.0,101432.0,0.0,0.7,640945.0,18088209.0,8835384.0,26383794.0,,,,,,,,,
1789182017.091,0.0,0.0,0.97822120333115,0.0,0.0,0.0,101432.0,0.0,0.7,640945.0,18088209.0,8835384.0,26383794.0,,,,,,,,,
1789182022.112,0.0,0.0,0.97822120333115,0.0,0.0,0.0,101432.0,0.0,0.7,640945.0,18088209.0,8835384.0,26383794.0,,,,,,,,,
1789182027.134,0.0,0.0,0.97822120333115,0.0,0.0,0.0,101432.0,0.0,0.7,640945.0,18088209.0,8835384.0,26383794.0,,,,,,,,,
