workload summary | sessions=200 steps=999 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12642024.000
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14410.1s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14410.6s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14411.1s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14411.6s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14412.1s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14412.6s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14413.1s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14413.6s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14414.1s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14414.6s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14415.1s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14415.6s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14416.1s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14416.6s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14417.1s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14417.6s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14418.1s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14418.6s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14419.1s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14419.6s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14420.1s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14420.6s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14421.1s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14421.6s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14422.1s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14422.6s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14423.1s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14423.6s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14424.1s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14424.6s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14425.1s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14425.6s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14426.1s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14426.6s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14427.1s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14427.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14428.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14428.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14429.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14429.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14430.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14430.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14431.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14431.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14432.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14432.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14433.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14433.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14434.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14434.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14435.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14435.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14436.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14436.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14437.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14437.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14438.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14438.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14439.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14439.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14440.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14440.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14441.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14441.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14442.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14442.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14443.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14443.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14444.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14444.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14445.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14445.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14446.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14446.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14447.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14447.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14448.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14448.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14449.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14449.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14450.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14450.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14451.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14451.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14452.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14452.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14453.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14453.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14454.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14454.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14455.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14455.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14456.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14456.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14457.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14457.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14458.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14458.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14459.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14459.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14460.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14460.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14461.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14461.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14462.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14462.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14463.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14463.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14464.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14464.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14465.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14465.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14466.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14466.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14467.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14467.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14468.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14468.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14469.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14469.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14470.2s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14470.7s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14471.3s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14471.8s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14472.3s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14472.8s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14473.3s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14473.8s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14474.3s
sessions 182/200 | steps 923/999 completed=923 submitted=928 active=5 failed=0 | elapsed=14474.8s
prefix hit rate | request_id=claude:c80afb25-9b1b-7ea6-cf31-96074a5445ce_round_000004 planned=0.6792 actual=0.1924 delta=-0.4869 server_cached_prompt_tokens=14336 server_prompt_tokens=74521
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14475.3s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14475.8s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14476.3s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14476.8s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14477.3s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14477.8s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14478.3s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14478.8s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14479.3s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14479.8s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14480.3s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14480.8s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14481.3s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14481.8s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14482.3s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14482.8s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14483.3s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14483.8s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14484.3s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14484.8s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14485.3s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14485.8s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14486.3s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14486.8s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14487.3s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14487.8s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14488.3s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14488.8s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14489.3s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14489.8s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14490.3s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14490.8s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14491.3s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14491.8s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14492.3s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14492.8s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14493.3s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14493.8s
sessions 183/200 | steps 924/999 completed=924 submitted=929 active=5 failed=0 | elapsed=14494.3s
