ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789107972.52,0.6345827746667718,0.6345827746667718,0.0,1.0,4.0,0.0,101432.0,64367.0,0.098,649210.0,7674575.0,19106927.0,26070761.0,,,,,,,,,
1789107977.541,0.6365545390014985,0.6365545390014985,0.0,1.0,4.0,0.0,101432.0,64567.0,0.098,649210.0,7674575.0,19106927.0,26070761.0,,,,,,,,,
1789107982.561,0.6389206562031706,0.6389206562031706,0.0,1.0,4.0,0.0,101432.0,64807.0,0.098,649210.0,7674575.0,19106927.0,26070761.0,,,,,,,,,
1789107987.581,0.6408924205378973,0.6408924205378973,0.0,1.0,4.0,0.0,101432.0,65007.0,0.098,649210.0,7674575.0,19106927.0,26070761.0,,,,,,,,,
1789107992.601,0.6432585377395693,0.6432585377395693,0.0,1.0,4.0,0.0,101432.0,65247.0,0.098,649210.0,7674575.0,19106927.0,26070761.0,,,,,,,,,
1789107997.619,0.6452303020742961,0.6452303020742961,0.0,1.0,4.0,0.0,101432.0,65447.0,0.098,649210.0,7674575.0,19106927.0,26070761.0,,,,,,,,,
1789108002.638,0.6472020664090228,0.6472020664090228,0.0,1.0,4.0,0.0,101432.0,65647.0,0.098,649210.0,7674575.0,19106927.0,26070761.0,,,,,,,,,
1789108007.657,0.6495681836106949,0.6495681836106949,0.0,1.0,4.0,0.0,101432.0,65887.0,0.098,649210.0,7674575.0,19106927.0,26070761.0,,,,,,,,,
1789108012.679,0.6515399479454216,0.6515399479454216,0.0,1.0,4.0,0.0,101432.0,66087.0,0.098,649210.0,7674575.0,19106927.0,26070761.0,,,,,,,,,
1789108017.7,0.6539060651470936,0.6539060651470936,0.0,1.0,4.0,0.0,101432.0,66327.0,0.098,649210.0,7674575.0,19106927.0,26070761.0,,,,,,,,,
1789108022.72,0.6558778294818204,0.6558778294818204,0.0,1.0,4.0,0.0,101432.0,66527.0,0.098,649210.0,7674575.0,19106927.0,26070761.0,,,,,,,,,
1789108027.74,0.6578495938165471,0.6578495938165471,0.0,1.0,4.0,0.0,101432.0,66727.0,0.098,649210.0,7674575.0,19106927.0,26070761.0,,,,,,,,,
1789108032.759,0.6602157110182191,0.6602157110182191,0.0,1.0,4.0,0.0,101432.0,66967.0,0.098,649210.0,7674575.0,19106927.0,26070761.0,,,,,,,,,
1789108037.78,0.6621874753529459,0.6621874753529459,0.0,1.0,4.0,0.0,101432.0,67167.0,0.098,649210.0,7674575.0,19106927.0,26070761.0,,,,,,,,,
1789108042.801,0.6641592396876725,0.6641592396876725,0.0,1.0,4.0,0.0,101432.0,67367.0,0.098,649210.0,7674575.0,19106927.0,26070761.0,,,,,,,,,
1789108047.82,0.6665253568893446,0.6665253568893446,0.0,1.0,4.0,0.0,101432.0,67607.0,0.098,649210.0,7674575.0,19106927.0,26070761.0,,,,,,,,,
1789108052.84,0.6684971212240713,0.6684971212240713,0.0,1.0,4.0,0.0,101432.0,67807.0,0.098,649210.0,7674575.0,19107827.0,26070761.0,,,,,,,,,
1789108057.859,0.670468885558798,0.670468885558798,0.0,1.0,4.0,0.0,101432.0,68007.0,0.098,649210.0,7674575.0,19107827.0,26070761.0,,,,,,,,,
1789108062.88,0.67283500276047,0.67283500276047,0.0,1.0,4.0,0.0,101432.0,68247.0,0.098,649210.0,7674575.0,19107827.0,26070761.0,,,,,,,,,
1789108067.896,0.6748067670951968,0.6748067670951968,0.0,1.0,4.0,0.0,101432.0,68447.0,0.098,649210.0,7674575.0,19107827.0,26070761.0,,,,,,,,,
1789108072.913,0.6771728842968688,0.6771728842968688,0.0,1.0,4.0,0.0,101432.0,68687.0,0.098,649210.0,7674575.0,19109875.0,26070761.0,,,,,,,,,
1789108077.932,0.6791446486315955,0.6791446486315955,0.0,1.0,4.0,0.0,101432.0,68887.0,0.098,649210.0,7674575.0,19109875.0,26070761.0,,,,,,,,,
1789108082.951,0.1817178010884139,0.1817178010884139,0.0,0.0,4.0,0.0,101432.0,18432.0,0.098,654879.0,7674575.0,19130355.0,26134020.0,,,,,,,,,
1789108087.973,0.3230538686016247,0.3230538686016247,0.0,0.0,4.0,0.0,101432.0,32768.0,0.098,654879.0,7674575.0,19146264.0,26134020.0,,,,,,,,,
1789108092.993,0.444199069327234,0.444199069327234,0.0,0.0,4.0,0.0,101432.0,45056.0,0.098,654879.0,7674575.0,19156275.0,26134020.0,,,,,,,,,
1789108098.013,0.5098785393169808,0.5098785393169808,0.0,1.0,4.0,0.0,101432.0,51718.0,0.098,654879.0,7674575.0,19160371.0,26134020.0,,,,,,,,,
1789108103.032,0.10095433393800773,0.10095433393800773,0.0,0.0,4.0,0.0,101432.0,10240.0,0.098,655052.0,7674575.0,19172659.0,26185699.0,,,,,,,,,
1789108108.052,0.2624812682388201,0.2624812682388201,0.0,0.0,4.0,0.0,101432.0,26624.0,0.098,655052.0,7674575.0,19189043.0,26185699.0,,,,,,,,,
1789108113.073,0.38362646896442937,0.38362646896442937,0.0,0.0,4.0,0.0,101432.0,38912.0,0.098,655052.0,7674575.0,19201331.0,26185699.0,,,,,,,,,
1789108118.093,0.4990535531193312,0.4990535531193312,0.0,0.0,4.0,0.0,101432.0,50620.0,0.098,655052.0,7674575.0,19214271.0,26185699.0,,,,,,,,,
1789108123.112,0.680771354207745,0.680771354207745,0.0,1.0,3.0,0.0,101432.0,69052.0,0.098,655052.0,7674575.0,19232703.0,26185699.0,,,,,,,,,
1789108128.127,0.822107421720956,0.822107421720956,0.0,1.0,3.0,0.0,101432.0,83388.0,0.098,655052.0,7674575.0,19247039.0,26185699.0,,,,,,,,,
1789108133.148,0.9432526224465652,0.9432526224465652,0.0,1.0,3.0,0.0,101432.0,95676.0,0.098,655052.0,7674575.0,19257279.0,26185699.0,,,,,,,,,
1789108138.168,0.6181185424718038,0.6181185424718038,0.0,1.0,3.0,0.0,101432.0,62697.0,0.098,655057.0,7674575.0,19277184.0,26236319.0,,,,,,,,,
1789108143.189,0.7998363435602177,0.7998363435602177,0.0,2.0,2.0,0.0,101432.0,81129.0,0.098,655057.0,7674575.0,19295616.0,26236319.0,,,,,,,,,
1789108148.209,0.6908569287798723,0.6908569287798723,0.0,2.0,3.0,0.0,101432.0,70075.0,0.098,655059.0,7674575.0,19295616.0,26249995.0,,,,,,,,,
1789108153.228,0.3952993138260115,0.3952993138260115,0.0,1.0,2.0,0.0,101432.0,40096.0,0.098,655294.0,7674575.0,19314876.0,26296302.0,,,,,,,,,
1789108158.249,0.5366353813392223,0.5366353813392223,0.0,1.0,2.0,0.0,101432.0,54432.0,0.098,655294.0,7674575.0,19329212.0,26296302.0,,,,,,,,,
1789108163.268,0.6577805820648316,0.6577805820648316,0.0,1.0,2.0,0.0,101432.0,66720.0,0.098,655294.0,7674575.0,19341500.0,26296302.0,,,,,,,,,
1789108168.29,0.7459480242921366,0.7459480242921366,0.0,1.0,2.0,0.0,101432.0,75663.0,0.098,655294.0,7674575.0,19347644.0,26296302.0,,,,,,,,,
1789108173.309,0.5144234561085259,0.5144234561085259,0.0,1.0,3.0,0.0,101432.0,52179.0,0.098,655707.0,7674575.0,19347644.0,26319784.0,,,,,,,,,
1789108178.329,0.2624812682388201,0.2624812682388201,0.0,0.0,3.0,0.0,101432.0,26624.0,0.098,655987.0,7674575.0,19361299.0,26371733.0,,,,,,,,,
1789108183.349,0.40381733575203094,0.40381733575203094,0.0,0.0,4.0,0.0,101432.0,40960.0,0.098,655987.0,7674575.0,19375635.0,26371733.0,,,,,,,,,
1789108188.369,0.5047716696900386,0.5047716696900386,0.0,0.0,4.0,0.0,101432.0,51200.0,0.098,655987.0,7674575.0,19386904.0,26371733.0,,,,,,,,,
1789108193.389,0.5855351368404448,0.5855351368404448,0.0,0.0,4.0,0.0,101432.0,59392.0,0.098,655987.0,7674575.0,19395096.0,26371733.0,,,,,,,,,
1789108198.41,0.6864894707784526,0.6864894707784526,0.0,0.0,4.0,0.0,101432.0,69632.0,0.098,655987.0,7674575.0,19405336.0,26371733.0,,,,,,,,,
1789108203.429,0.7750709835160502,0.7750709835160502,0.0,1.0,3.0,0.0,101432.0,78617.0,0.098,655987.0,7674575.0,19413528.0,26371733.0,,,,,,,,,
1789108208.449,0.734985014591056,0.734985014591056,0.0,1.0,4.0,0.0,101432.0,74551.0,0.098,655988.0,7674575.0,19427864.0,26391006.0,,,,,,,,,
1789108213.468,0.7369567789257828,0.7369567789257828,0.0,1.0,4.0,0.0,101432.0,74751.0,0.098,655988.0,7674575.0,19427864.0,26391006.0,,,,,,,,,
1789108218.488,0.7389285432605095,0.7389285432605095,0.0,1.0,4.0,0.0,101432.0,74951.0,0.098,655988.0,7674575.0,19427864.0,26391006.0,,,,,,,,,
1789108223.508,0.7409003075952362,0.7409003075952362,0.0,1.0,4.0,0.0,101432.0,75151.0,0.098,655988.0,7674575.0,19427864.0,26391006.0,,,,,,,,,
1789108228.527,0.7432664247969083,0.7432664247969083,0.0,1.0,4.0,0.0,101432.0,75391.0,0.098,655988.0,7674575.0,19427864.0,26391006.0,,,,,,,,,
1789108233.546,0.745238189131635,0.745238189131635,0.0,1.0,4.0,0.0,101432.0,75591.0,0.098,655988.0,7674575.0,19427864.0,26391006.0,,,,,,,,,
1789108238.565,0.7472099534663617,0.7472099534663617,0.0,1.0,4.0,0.0,101432.0,75791.0,0.098,655988.0,7674575.0,19427864.0,26391006.0,,,,,,,,,
1789108243.584,0.7491817178010884,0.7491817178010884,0.0,1.0,4.0,0.0,101432.0,75991.0,0.098,655988.0,7674575.0,19429912.0,26391006.0,,,,,,,,,
1789108248.604,0.7515478350027605,0.7515478350027605,0.0,1.0,4.0,0.0,101432.0,76231.0,0.098,655988.0,7674575.0,19429912.0,26391006.0,,,,,,,,,
1789108253.623,0.7535195993374871,0.7535195993374871,0.0,1.0,4.0,0.0,101432.0,76431.0,0.098,655988.0,7674575.0,19429912.0,26391006.0,,,,,,,,,
1789108258.642,0.7554913636722139,0.7554913636722139,0.0,1.0,4.0,0.0,101432.0,76631.0,0.098,655988.0,7674575.0,19429912.0,26391006.0,,,,,,,,,
1789108263.663,0.7574631280069406,0.7574631280069406,0.0,1.0,4.0,0.0,101432.0,76831.0,0.098,655988.0,7674575.0,19429912.0,26391006.0,,,,,,,,,
1789108268.684,0.7594348923416673,0.7594348923416673,0.0,1.0,4.0,0.0,101432.0,77031.0,0.098,655988.0,7674575.0,19429912.0,26391006.0,,,,,,,,,
1789108273.705,0.7618010095433394,0.7618010095433394,0.0,1.0,4.0,0.0,101432.0,77271.0,0.098,655988.0,7674575.0,19429912.0,26391006.0,,,,,,,,,
1789108278.724,0.7637727738780661,0.7637727738780661,0.0,1.0,4.0,0.0,101432.0,77471.0,0.098,655988.0,7674575.0,19429912.0,26391006.0,,,,,,,,,
1789108283.745,0.7657445382127928,0.7657445382127928,0.0,1.0,4.0,0.0,101432.0,77671.0,0.098,655988.0,7674575.0,19429912.0,26391006.0,,,,,,,,,
1789108288.765,0.7677163025475195,0.7677163025475195,0.0,1.0,4.0,0.0,101432.0,77871.0,0.098,655988.0,7674575.0,19429912.0,26391006.0,,,,,,,,,
1789108293.784,0.7700824197491916,0.7700824197491916,0.0,1.0,4.0,0.0,101432.0,78111.0,0.098,655988.0,7674575.0,19431960.0,26391006.0,,,,,,,,,
1789108298.804,0.7720541840839182,0.7720541840839182,0.0,1.0,4.0,0.0,101432.0,78311.0,0.098,655988.0,7674575.0,19431960.0,26391006.0,,,,,,,,,
1789108303.824,0.774025948418645,0.774025948418645,0.0,1.0,4.0,0.0,101432.0,78511.0,0.098,655988.0,7674575.0,19431960.0,26391006.0,,,,,,,,,
1789108308.846,0.7759977127533717,0.7759977127533717,0.0,1.0,4.0,0.0,101432.0,78711.0,0.098,655988.0,7674575.0,19431960.0,26391006.0,,,,,,,,,
1789108313.867,0.7779694770880984,0.7779694770880984,0.0,1.0,4.0,0.0,101432.0,78911.0,0.098,655988.0,7674575.0,19431960.0,26391006.0,,,,,,,,,
1789108318.886,0.7803355942897705,0.7803355942897705,0.0,1.0,4.0,0.0,101432.0,79151.0,0.098,655988.0,7674575.0,19431960.0,26391006.0,,,,,,,,,
1789108323.905,0.7823073586244972,0.7823073586244972,0.0,1.0,4.0,0.0,101432.0,79351.0,0.098,655988.0,7674575.0,19431960.0,26391006.0,,,,,,,,,
1789108328.925,0.7842791229592239,0.7842791229592239,0.0,1.0,4.0,0.0,101432.0,79551.0,0.098,655988.0,7674575.0,19431960.0,26391006.0,,,,,,,,,
1789108333.944,0.7862508872939507,0.7862508872939507,0.0,1.0,4.0,0.0,101432.0,79751.0,0.098,655988.0,7674575.0,19431960.0,26391006.0,,,,,,,,,
1789108338.963,0.7882226516286773,0.7882226516286773,0.0,1.0,4.0,0.0,101432.0,79951.0,0.098,655988.0,7674575.0,19431960.0,26391006.0,,,,,,,,,
1789108343.982,0.7905887688303493,0.7905887688303493,0.0,1.0,4.0,0.0,101432.0,80191.0,0.098,655988.0,7674575.0,19434008.0,26391006.0,,,,,,,,,
1789108349.002,0.7925605331650761,0.7925605331650761,0.0,1.0,4.0,0.0,101432.0,80391.0,0.098,655988.0,7674575.0,19434008.0,26391006.0,,,,,,,,,
1789108354.021,0.7945322974998028,0.7945322974998028,0.0,1.0,4.0,0.0,101432.0,80591.0,0.098,655988.0,7674575.0,19434008.0,26391006.0,,,,,,,,,
1789108359.041,0.7965040618345295,0.7965040618345295,0.0,1.0,4.0,0.0,101432.0,80791.0,0.098,655988.0,7674575.0,19434008.0,26391006.0,,,,,,,,,
1789108364.059,0.7984758261692563,0.7984758261692563,0.0,1.0,4.0,0.0,101432.0,80991.0,0.098,655988.0,7674575.0,19434008.0,26391006.0,,,,,,,,,
1789108369.079,0.800447590503983,0.800447590503983,0.0,1.0,4.0,0.0,101432.0,81191.0,0.098,655988.0,7674575.0,19434008.0,26391006.0,,,,,,,,,
1789108374.1,0.802813707705655,0.802813707705655,0.0,1.0,4.0,0.0,101432.0,81431.0,0.098,655988.0,7674575.0,19434008.0,26391006.0,,,,,,,,,
1789108379.12,0.16152693430081236,0.16152693430081236,0.0,0.0,4.0,0.0,101432.0,16384.0,0.098,662945.0,7688911.0,19453282.0,26465527.0,,,,,,,,,
1789108384.139,0.3230538686016247,0.3230538686016247,0.0,0.0,4.0,0.0,101432.0,32768.0,0.098,662945.0,7688911.0,19469224.0,26465527.0,,,,,,,,,
1789108389.16,0.42400820253963245,0.42400820253963245,0.0,0.0,4.0,0.0,101432.0,43008.0,0.098,662945.0,7688911.0,19479464.0,26465527.0,,,,,,,,,
1789108394.181,0.5027801877119646,0.5027801877119646,0.0,1.0,4.0,0.0,101432.0,50998.0,0.098,662945.0,7688911.0,19485608.0,26465527.0,,,,,,,,,
1789108399.199,0.5051463049136368,0.5051463049136368,0.0,1.0,4.0,0.0,101432.0,51238.0,0.098,662945.0,7688911.0,19485608.0,26465527.0,,,,,,,,,
1789108404.22,0.5071180692483634,0.5071180692483634,0.0,1.0,4.0,0.0,101432.0,51438.0,0.098,662945.0,7688911.0,19485608.0,26465527.0,,,,,,,,,
1789108409.241,0.5094841864500355,0.5094841864500355,0.0,1.0,4.0,0.0,101432.0,51678.0,0.098,662945.0,7688911.0,19485608.0,26465527.0,,,,,,,,,
1789108414.263,0.5114559507847622,0.5114559507847622,0.0,1.0,4.0,0.0,101432.0,51878.0,0.098,662945.0,7688911.0,19485608.0,26465527.0,,,,,,,,,
1789108419.284,0.5138220679864343,0.5138220679864343,0.0,1.0,4.0,0.0,101432.0,52118.0,0.098,662945.0,7688911.0,19485608.0,26465527.0,,,,,,,,,
1789108424.305,0.5161881851881063,0.5161881851881063,0.0,1.0,4.0,0.0,101432.0,52358.0,0.098,662945.0,7688911.0,19487656.0,26465527.0,,,,,,,,,
1789108429.324,0.5181599495228331,0.5181599495228331,0.0,1.0,4.0,0.0,101432.0,52558.0,0.098,662945.0,7688911.0,19487656.0,26465527.0,,,,,,,,,
1789108434.344,0.08076346715040618,0.08076346715040618,0.0,0.0,4.0,0.0,101432.0,8192.0,0.098,664712.0,7688911.0,19497896.0,26516492.0,,,,,,,,,
1789108439.364,0.2624812682388201,0.2624812682388201,0.0,0.0,4.0,0.0,101432.0,26624.0,0.098,664712.0,7688911.0,19516328.0,26516492.0,,,,,,,,,
1789108444.383,0.38362646896442937,0.38362646896442937,0.0,0.0,4.0,0.0,101432.0,38912.0,0.098,664712.0,7688911.0,19528616.0,26516492.0,,,,,,,,,
1789108449.405,0.4845808029024371,0.4845808029024371,0.0,0.0,4.0,0.0,101432.0,49152.0,0.098,664712.0,7688911.0,19538340.0,26516492.0,,,,,,,,,
1789108454.425,0.10095433393800773,0.10095433393800773,0.0,0.0,4.0,0.0,101432.0,10240.0,0.098,664713.0,7688911.0,19552676.0,26570652.0,,,,,,,,,
1789108459.445,0.2624812682388201,0.2624812682388201,0.0,0.0,4.0,0.0,101432.0,26624.0,0.098,664713.0,7688911.0,19569060.0,26570652.0,,,,,,,,,
1789108464.465,0.38362646896442937,0.38362646896442937,0.0,0.0,4.0,0.0,101432.0,38912.0,0.098,664713.0,7688911.0,19581348.0,26570652.0,,,,,,,,,
1789108469.485,0.49946762362962377,0.49946762362962377,0.0,0.0,4.0,0.0,101432.0,50662.0,0.098,664713.0,7688911.0,19594549.0,26570652.0,,,,,,,,,
1789108474.501,0.6811854247180377,0.6811854247180377,0.0,1.0,3.0,0.0,101432.0,69094.0,0.098,664713.0,7688911.0,19612981.0,26570652.0,,,,,,,,,
1789108479.521,0.8476220522123196,0.8476220522123196,0.0,2.0,2.0,0.0,101432.0,85976.0,0.098,664713.0,7688911.0,19629365.0,26570652.0,,,,,,,,,
1789108484.541,0.6934596577017115,0.6934596577017115,0.0,2.0,3.0,0.0,101432.0,70339.0,0.098,664717.0,7688911.0,19641653.0,26599822.0,,,,,,,,,
1789108489.561,0.5016858585061913,0.5016858585061913,0.0,1.0,4.0,0.0,101432.0,50887.0,0.098,664837.0,7688911.0,19641653.0,26619449.0,,,,,,,,,
1789108494.58,0.5040519757078634,0.5040519757078634,0.0,1.0,4.0,0.0,101432.0,51127.0,0.098,664837.0,7688911.0,19641653.0,26619449.0,,,,,,,,,
1789108499.6,0.5064180929095354,0.5064180929095354,0.0,1.0,4.0,0.0,101432.0,51367.0,0.098,664837.0,7688911.0,19641653.0,26619449.0,,,,,,,,,
1789108504.62,0.5083898572442621,0.5083898572442621,0.0,1.0,4.0,0.0,101432.0,51567.0,0.098,664837.0,7688911.0,19641653.0,26619449.0,,,,,,,,,
1789108509.64,0.5107559744459342,0.5107559744459342,0.0,1.0,4.0,0.0,101432.0,51807.0,0.098,664837.0,7688911.0,19641653.0,26619449.0,,,,,,,,,
1789108514.661,0.5127277387806609,0.5127277387806609,0.0,1.0,4.0,0.0,101432.0,52007.0,0.098,664837.0,7688911.0,19641653.0,26619449.0,,,,,,,,,
1789108519.68,0.515093855982333,0.515093855982333,0.0,1.0,4.0,0.0,101432.0,52247.0,0.098,664837.0,7688911.0,19641653.0,26619449.0,,,,,,,,,
1789108524.7,0.517459973184005,0.517459973184005,0.0,1.0,4.0,0.0,101432.0,52487.0,0.098,664837.0,7688911.0,19641653.0,26619449.0,,,,,,,,,
1789108529.722,0.5194317375187317,0.5194317375187317,0.0,1.0,4.0,0.0,101432.0,52687.0,0.098,664837.0,7688911.0,19642155.0,26619449.0,,,,,,,,,
1789108534.744,0.5217978547204039,0.5217978547204039,0.0,1.0,4.0,0.0,101432.0,52927.0,0.098,664837.0,7688911.0,19642155.0,26619449.0,,,,,,,,,
1789108539.764,0.5237696190551305,0.5237696190551305,0.0,1.0,4.0,0.0,101432.0,53127.0,0.098,664837.0,7688911.0,19644203.0,26619449.0,,,,,,,,,
1789108544.785,0.5261357362568025,0.5261357362568025,0.0,1.0,4.0,0.0,101432.0,53367.0,0.098,664837.0,7688911.0,19644203.0,26619449.0,,,,,,,,,
1789108549.803,0.5285018534584747,0.5285018534584747,0.0,1.0,4.0,0.0,101432.0,53607.0,0.098,664837.0,7688911.0,19644203.0,26619449.0,,,,,,,,,
1789108554.822,0.5304736177932013,0.5304736177932013,0.0,1.0,4.0,0.0,101432.0,53807.0,0.098,664837.0,7688911.0,19644203.0,26619449.0,,,,,,,,,
1789108559.845,0.5328397349948734,0.5328397349948734,0.0,1.0,4.0,0.0,101432.0,54047.0,0.098,664837.0,7688911.0,19644203.0,26619449.0,,,,,,,,,
1789108564.864,0.5348114993296001,0.5348114993296001,0.0,1.0,4.0,0.0,101432.0,54247.0,0.098,664837.0,7688911.0,19644203.0,26619449.0,,,,,,,,,
1789108569.884,0.5371776165312722,0.5371776165312722,0.0,1.0,4.0,0.0,101432.0,54487.0,0.098,664837.0,7688911.0,19644203.0,26619449.0,,,,,,,,,
1789108574.903,0.539149380865999,0.539149380865999,0.0,1.0,4.0,0.0,101432.0,54687.0,0.098,664837.0,7688911.0,19644203.0,26619449.0,,,,,,,,,
1789108579.924,0.541515498067671,0.541515498067671,0.0,1.0,4.0,0.0,101432.0,54927.0,0.098,664837.0,7688911.0,19644203.0,26619449.0,,,,,,,,,
1789108584.943,0.543881615269343,0.543881615269343,0.0,1.0,4.0,0.0,101432.0,55167.0,0.098,664837.0,7688911.0,19646251.0,26619449.0,,,,,,,,,
1789108589.962,0.5458533796040698,0.5458533796040698,0.0,1.0,4.0,0.0,101432.0,55367.0,0.098,664837.0,7688911.0,19646251.0,26619449.0,,,,,,,,,
1789108594.984,0.5482194968057418,0.5482194968057418,0.0,1.0,4.0,0.0,101432.0,55607.0,0.098,664837.0,7688911.0,19646251.0,26619449.0,,,,,,,,,
1789108600.003,0.5501912611404685,0.5501912611404685,0.0,1.0,4.0,0.0,101432.0,55807.0,0.098,664837.0,7688911.0,19646251.0,26619449.0,,,,,,,,,
1789108605.025,0.5525573783421406,0.5525573783421406,0.0,1.0,4.0,0.0,101432.0,56047.0,0.098,664837.0,7688911.0,19646251.0,26619449.0,,,,,,,,,
1789108610.045,0.5545291426768673,0.5545291426768673,0.0,1.0,4.0,0.0,101432.0,56247.0,0.098,664837.0,7688911.0,19646251.0,26619449.0,,,,,,,,,
1789108615.064,0.5568952598785393,0.5568952598785393,0.0,1.0,4.0,0.0,101432.0,56487.0,0.098,664837.0,7688911.0,19646251.0,26619449.0,,,,,,,,,
1789108620.085,0.5588670242132661,0.5588670242132661,0.0,1.0,4.0,0.0,101432.0,56687.0,0.098,664837.0,7688911.0,19646251.0,26619449.0,,,,,,,,,
1789108625.105,0.5612331414149381,0.5612331414149381,0.0,1.0,4.0,0.0,101432.0,56927.0,0.098,664837.0,7688911.0,19646251.0,26619449.0,,,,,,,,,
1789108630.125,0.14133606751321082,0.14133606751321082,0.0,0.0,4.0,0.0,101432.0,14336.0,0.098,671209.0,7688911.0,19662635.0,26670111.0,,,,,,,,,
1789108635.142,0.28267213502642163,0.28267213502642163,0.0,0.0,4.0,0.0,101432.0,28672.0,0.098,671209.0,7688911.0,19678286.0,26670111.0,,,,,,,,,
1789108640.162,0.40381733575203094,0.40381733575203094,0.0,0.0,4.0,0.0,101432.0,40960.0,0.098,671209.0,7688911.0,19690574.0,26670111.0,,,,,,,,,
1789108645.182,0.5047716696900386,0.5047716696900386,0.0,0.0,4.0,0.0,101432.0,51200.0,0.098,671209.0,7688911.0,19700504.0,26670111.0,,,,,,,,,
1789108650.199,0.5677399637195363,0.5677399637195363,0.0,1.0,4.0,0.0,101432.0,57587.0,0.098,671209.0,7688911.0,19704600.0,26670111.0,,,,,,,,,
1789108655.218,0.06057260036280464,0.06057260036280464,0.0,0.0,4.0,0.0,101432.0,6144.0,0.098,671452.0,7688911.0,19712792.0,26727645.0,,,,,,,,,
1789108660.237,0.24229040145121855,0.24229040145121855,0.0,0.0,4.0,0.0,101432.0,24576.0,0.098,671452.0,7688911.0,19731224.0,26727645.0,,,,,,,,,
1789108665.257,0.3634356021768278,0.3634356021768278,0.0,0.0,4.0,0.0,101432.0,36864.0,0.098,671452.0,7688911.0,19743512.0,26727645.0,,,,,,,,,
1789108670.277,0.4845808029024371,0.4845808029024371,0.0,0.0,4.0,0.0,101432.0,49152.0,0.098,671452.0,7688911.0,19756233.0,26727645.0,,,,,,,,,
1789108675.297,0.5653442700528433,0.5653442700528433,0.0,0.0,4.0,0.0,101432.0,57344.0,0.098,671452.0,7688911.0,19764425.0,26727645.0,,,,,,,,,
1789108680.316,0.6662986039908511,0.6662986039908511,0.0,0.0,4.0,0.0,101432.0,67584.0,0.098,671452.0,7688911.0,19774665.0,26727645.0,,,,,,,,,
1789108685.336,0.7268712043536556,0.7268712043536556,0.0,0.0,4.0,0.0,101432.0,73728.0,0.098,671452.0,7688911.0,19780809.0,26727645.0,,,,,,,,,
1789108690.357,0.7899282277782159,0.7899282277782159,0.0,1.0,4.0,0.0,101432.0,80124.0,0.098,671452.0,7688911.0,19784905.0,26727645.0,,,,,,,,,
1789108695.376,0.7918999921129427,0.7918999921129427,0.0,1.0,4.0,0.0,101432.0,80324.0,0.098,671452.0,7688911.0,19784905.0,26727645.0,,,,,,,,,
1789108700.398,0.7938717564476694,0.7938717564476694,0.0,1.0,4.0,0.0,101432.0,80524.0,0.098,671452.0,7688911.0,19784905.0,26727645.0,,,,,,,,,
1789108705.417,0.7958435207823961,0.7958435207823961,0.0,1.0,4.0,0.0,101432.0,80724.0,0.098,671452.0,7688911.0,19784905.0,26727645.0,,,,,,,,,
1789108710.437,0.7982096379840682,0.7982096379840682,0.0,1.0,4.0,0.0,101432.0,80964.0,0.098,671452.0,7688911.0,19786953.0,26727645.0,,,,,,,,,
1789108715.455,0.8001814023187949,0.8001814023187949,0.0,1.0,4.0,0.0,101432.0,81164.0,0.098,671452.0,7688911.0,19786953.0,26727645.0,,,,,,,,,
1789108720.475,0.8021531666535215,0.8021531666535215,0.0,1.0,4.0,0.0,101432.0,81364.0,0.098,671452.0,7688911.0,19786953.0,26727645.0,,,,,,,,,
1789108725.496,0.8041249309882483,0.8041249309882483,0.0,1.0,4.0,0.0,101432.0,81564.0,0.098,671452.0,7688911.0,19786953.0,26727645.0,,,,,,,,,
1789108730.517,0.806096695322975,0.806096695322975,0.0,1.0,4.0,0.0,101432.0,81764.0,0.098,671452.0,7688911.0,19786953.0,26727645.0,,,,,,,,,
1789108735.536,0.808462812524647,0.808462812524647,0.0,1.0,4.0,0.0,101432.0,82004.0,0.098,671452.0,7688911.0,19786953.0,26727645.0,,,,,,,,,
1789108740.556,0.8104345768593738,0.8104345768593738,0.0,1.0,4.0,0.0,101432.0,82204.0,0.098,671452.0,7688911.0,19786953.0,26727645.0,,,,,,,,,
1789108745.576,0.8124063411941005,0.8124063411941005,0.0,1.0,4.0,0.0,101432.0,82404.0,0.098,671452.0,7688911.0,19786953.0,26727645.0,,,,,,,,,
1789108750.597,0.8143781055288272,0.8143781055288272,0.0,1.0,4.0,0.0,101432.0,82604.0,0.098,671452.0,7688911.0,19786953.0,26727645.0,,,,,,,,,
1789108755.618,0.816349869863554,0.816349869863554,0.0,1.0,4.0,0.0,101432.0,82804.0,0.098,671452.0,7688911.0,19786953.0,26727645.0,,,,,,,,,
1789108760.636,0.8183216341982806,0.8183216341982806,0.0,1.0,4.0,0.0,101432.0,83004.0,0.098,671452.0,7688911.0,19789001.0,26727645.0,,,,,,,,,
