ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789122547.98,0.9131930751636564,0.9131930751636564,0.0,2.0,2.0,0.0,101432.0,92627.0,0.098,593399.0,11676354.0,14158452.0,25225174.0,,,,,,,,,
1789122553.002,0.7194573704550832,0.7194573704550832,0.0,1.0,1.0,0.0,101432.0,72976.0,0.098,593763.0,11676354.0,14168240.0,25250982.0,,,,,,,,,
1789122558.022,0.855252780187712,0.855252780187712,0.0,2.0,1.0,0.0,101432.0,86750.0,0.098,593763.0,11676354.0,14178480.0,25250982.0,,,,,,,,,
1789122563.04,0.8591963088571654,0.8591963088571654,0.0,2.0,2.0,0.0,101432.0,87150.0,0.098,593763.0,11676354.0,14180528.0,25250982.0,,,,,,,,,
1789122568.058,0.3611089202618503,0.3611089202618503,0.0,1.0,2.0,0.0,101432.0,36628.0,0.098,595173.0,11705026.0,14192411.0,25316751.0,,,,,,,,,
1789122573.078,0.5679272813313353,0.5679272813313353,0.0,2.0,1.0,0.0,101432.0,57606.0,0.098,595173.0,11705026.0,14208795.0,25316751.0,,,,,,,,,
1789122578.098,0.7294542156321476,0.7294542156321476,0.0,2.0,1.0,0.0,101432.0,73990.0,0.098,595173.0,11705026.0,14225179.0,25316751.0,,,,,,,,,
1789122583.118,0.8523345689723164,0.8523345689723164,0.0,4.0,0.0,0.0,101432.0,86454.0,0.098,595560.0,11705026.0,14239515.0,25336647.0,,,,,,,,,
1789122588.137,0.9687869705812762,0.9687869705812762,0.0,3.0,0.0,0.0,101432.0,98266.0,0.098,595560.0,11705026.0,14253654.0,25336647.0,,,,,,,,,
1789122593.156,0.7595039040933828,0.7595039040933828,0.0,3.0,0.0,0.0,101432.0,77038.0,0.098,595873.0,11726814.0,14253654.0,25393096.0,,,,,,,,,
1789122598.176,0.884444751163341,0.884444751163341,0.0,3.0,0.0,0.0,101432.0,89711.0,0.098,596253.0,11726814.0,14257228.0,25404833.0,,,,,,,,,
1789122603.197,0.8903600441675211,0.8903600441675211,0.0,3.0,1.0,0.0,101432.0,90311.0,0.098,596253.0,11726814.0,14257228.0,25404833.0,,,,,,,,,
1789122608.213,0.7164800063096459,0.7164800063096459,0.0,3.0,0.0,0.0,101432.0,72674.0,0.098,596887.0,11730910.0,14261574.0,25436188.0,,,,,,,,,
1789122613.236,0.7223952993138261,0.7223952993138261,0.0,3.0,1.0,0.0,101432.0,73274.0,0.098,596887.0,11730910.0,14263622.0,25436188.0,,,,,,,,,
1789122618.255,0.9472553040460604,0.9472553040460604,0.0,2.0,0.0,0.0,101432.0,96082.0,0.098,597262.0,11739486.0,14274409.0,25450061.0,,,,,,,,,
1789122623.273,0.9523424560296553,0.9523424560296553,0.0,3.0,0.0,0.0,101432.0,96598.0,0.098,597262.0,11739486.0,14274409.0,25450061.0,,,,,,,,,
1789122628.292,0.9582577490338354,0.9582577490338354,0.0,3.0,0.0,0.0,101432.0,97198.0,0.098,597262.0,11739486.0,14274409.0,25450061.0,,,,,,,,,
1789122633.311,0.9641730420380156,0.9641730420380156,0.0,3.0,0.0,0.0,101432.0,97798.0,0.098,597262.0,11739486.0,14274409.0,25450061.0,,,,,,,,,
1789122638.329,0.9700883350421957,0.9700883350421957,0.0,3.0,0.0,0.0,101432.0,98398.0,0.098,597262.0,11739486.0,14276457.0,25450061.0,,,,,,,,,
1789122643.349,0.9001202776244184,0.9001202776244184,0.0,2.0,0.0,0.0,101432.0,91301.0,0.098,598686.0,11762510.0,14297341.0,25474252.0,,,,,,,,,
1789122648.369,0.9461018219102453,0.9461018219102453,0.0,3.0,0.0,0.0,101432.0,95965.0,0.098,598686.0,11762510.0,14299389.0,25474252.0,,,,,,,,,
1789122653.389,0.6376094329205774,0.6376094329205774,0.0,2.0,0.0,0.0,101432.0,64674.0,0.098,599700.0,11789134.0,14308584.0,25511105.0,,,,,,,,,
1789122658.405,0.7447058127612588,0.7447058127612588,0.0,3.0,1.0,0.0,101432.0,75537.0,0.098,599700.0,11789134.0,14316776.0,25511105.0,,,,,,,,,
1789122663.424,0.750621105765439,0.750621105765439,0.0,3.0,1.0,0.0,101432.0,76137.0,0.098,599700.0,11789134.0,14316776.0,25511105.0,,,,,,,,,
1789122668.446,0.8856475274075243,0.8856475274075243,0.0,2.0,1.0,0.0,101432.0,89833.0,0.098,600323.0,11789134.0,14331919.0,25533817.0,,,,,,,,,
1789122673.466,0.9399893524725925,0.9399893524725925,0.0,3.0,1.0,0.0,101432.0,95345.0,0.098,600323.0,11789134.0,14336015.0,25533817.0,,,,,,,,,
1789122678.488,0.9459046454767727,0.9459046454767727,0.0,3.0,1.0,0.0,101432.0,95945.0,0.098,600323.0,11789134.0,14336015.0,25533817.0,,,,,,,,,
1789122683.509,0.9518199384809528,0.9518199384809528,0.0,3.0,1.0,0.0,101432.0,96545.0,0.098,600323.0,11789134.0,14336015.0,25533817.0,,,,,,,,,
1789122688.528,0.9577352314851328,0.9577352314851328,0.0,3.0,1.0,0.0,101432.0,97145.0,0.098,600323.0,11789134.0,14336015.0,25533817.0,,,,,,,,,
1789122693.543,0.963650524489313,0.963650524489313,0.0,3.0,1.0,0.0,101432.0,97745.0,0.098,600323.0,11789134.0,14338063.0,25533817.0,,,,,,,,,
1789122698.567,0.9695658174934931,0.9695658174934931,0.0,3.0,1.0,0.0,101432.0,98345.0,0.098,600323.0,11789134.0,14338063.0,25533817.0,,,,,,,,,
1789122703.586,0.9754811104976733,0.9754811104976733,0.0,3.0,1.0,0.0,101432.0,98945.0,0.098,600323.0,11789134.0,14338063.0,25533817.0,,,,,,,,,
1789122708.602,0.9802133449010174,0.9802133449010174,0.0,3.0,1.0,0.0,101432.0,99425.0,0.098,600323.0,11789134.0,14340111.0,25533817.0,,,,,,,,,
1789122713.621,0.9861286379051976,0.9861286379051976,0.0,3.0,1.0,0.0,101432.0,100025.0,0.098,600323.0,11789134.0,14340111.0,25533817.0,,,,,,,,,
1789122718.638,0.9920439309093777,0.9920439309093777,0.0,3.0,1.0,0.0,101432.0,100625.0,0.098,600323.0,11789134.0,14340111.0,25533817.0,,,,,,,,,
1789122723.659,0.9979592239135578,0.9979592239135578,0.0,3.0,1.0,0.0,101432.0,101225.0,0.098,602693.0,11789134.0,14340111.0,25550629.0,,,,,,,,,
1789122728.678,0.813037305781213,0.813037305781213,0.0,2.0,1.0,0.0,101432.0,82468.0,0.098,602693.0,11789134.0,14342481.0,25550629.0,,,,,,,,,
1789122733.697,0.8169808344506665,0.8169808344506665,0.0,2.0,2.0,0.0,101432.0,82868.0,0.098,602693.0,11789134.0,14342481.0,25550629.0,,,,,,,,,
1789122738.714,0.8217130688540105,0.8217130688540105,0.0,2.0,2.0,0.0,101432.0,83348.0,0.098,602693.0,11789134.0,14342481.0,25550629.0,,,,,,,,,
1789122743.737,0.825656597523464,0.825656597523464,0.0,2.0,2.0,0.0,101432.0,83748.0,0.098,602693.0,11789134.0,14342481.0,25550629.0,,,,,,,,,
1789122748.756,0.8296001261929175,0.8296001261929175,0.0,2.0,2.0,0.0,101432.0,84148.0,0.098,602693.0,11789134.0,14342481.0,25550629.0,,,,,,,,,
1789122753.776,0.8335436548623708,0.8335436548623708,0.0,2.0,2.0,0.0,101432.0,84548.0,0.098,602693.0,11789134.0,14342481.0,25550629.0,,,,,,,,,
1789122758.795,0.8374871835318243,0.8374871835318243,0.0,2.0,2.0,0.0,101432.0,84948.0,0.098,602693.0,11789134.0,14342909.0,25550629.0,,,,,,,,,
1789122763.821,0.8414307122012777,0.8414307122012777,0.0,2.0,2.0,0.0,101432.0,85348.0,0.098,602693.0,11789134.0,14344957.0,25550629.0,,,,,,,,,
1789122768.84,0.8453742408707311,0.8453742408707311,0.0,2.0,2.0,0.0,101432.0,85748.0,0.098,602693.0,11789134.0,14344957.0,25550629.0,,,,,,,,,
1789122773.862,0.8493177695401846,0.8493177695401846,0.0,2.0,2.0,0.0,101432.0,86148.0,0.098,602693.0,11789134.0,14344957.0,25550629.0,,,,,,,,,
1789122778.886,0.8540500039435287,0.8540500039435287,0.0,2.0,2.0,0.0,101432.0,86628.0,0.098,602693.0,11789134.0,14344957.0,25550629.0,,,,,,,,,
1789122783.905,0.8579935326129821,0.8579935326129821,0.0,2.0,2.0,0.0,101432.0,87028.0,0.098,602693.0,11789134.0,14344957.0,25550629.0,,,,,,,,,
1789122788.926,0.8619370612824355,0.8619370612824355,0.0,2.0,2.0,0.0,101432.0,87428.0,0.098,602693.0,11789134.0,14347005.0,25550629.0,,,,,,,,,
1789122793.944,0.865880589951889,0.865880589951889,0.0,2.0,2.0,0.0,101432.0,87828.0,0.098,602693.0,11789134.0,14347005.0,25550629.0,,,,,,,,,
1789122798.964,0.8698241186213423,0.8698241186213423,0.0,2.0,2.0,0.0,101432.0,88228.0,0.098,602693.0,11789134.0,14347005.0,25550629.0,,,,,,,,,
