ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789236149.229,0.6178819307516366,0.6178819307516366,0.0,2.0,0.0,0.0,101432.0,62673.0,0.098,627603.0,440706.0,8795703.0,25652324.0,,,,,,,,,
1789236154.245,0.62182545942109,0.62182545942109,0.0,2.0,0.0,0.0,101432.0,63073.0,0.098,627603.0,440706.0,8795703.0,25652324.0,,,,,,,,,
1789236159.266,0.6265576938244342,0.6265576938244342,0.0,2.0,0.0,0.0,101432.0,63553.0,0.098,627603.0,440706.0,8795703.0,25652324.0,,,,,,,,,
1789236164.286,0.6305012224938875,0.6305012224938875,0.0,2.0,0.0,0.0,101432.0,63953.0,0.098,627603.0,440706.0,8795703.0,25652324.0,,,,,,,,,
1789236169.309,0.6352334568972317,0.6352334568972317,0.0,2.0,0.0,0.0,101432.0,64433.0,0.098,627603.0,440706.0,8797751.0,25652324.0,,,,,,,,,
1789236174.328,0.6391769855666851,0.6391769855666851,0.0,2.0,0.0,0.0,101432.0,64833.0,0.098,627603.0,440706.0,8797751.0,25652324.0,,,,,,,,,
1789236179.351,0.6431205142361385,0.6431205142361385,0.0,2.0,0.0,0.0,101432.0,65233.0,0.098,627603.0,440706.0,8797751.0,25652324.0,,,,,,,,,
1789236184.379,0.6478527486394826,0.6478527486394826,0.0,2.0,0.0,0.0,101432.0,65713.0,0.098,627603.0,440706.0,8797751.0,25652324.0,,,,,,,,,
1789236189.4,0.6504751952046691,0.6504751952046691,0.0,2.0,0.0,0.0,101432.0,65979.0,0.098,635068.0,440706.0,8803895.0,25710714.0,,,,,,,,,
1789236194.42,0.39704432526224465,0.39704432526224465,0.0,1.0,0.0,0.0,101432.0,40273.0,0.098,635068.0,440706.0,8803895.0,25710714.0,,,,,,,,,
1789236199.441,0.39704432526224465,0.39704432526224465,0.0,1.0,0.0,0.0,101432.0,40273.0,0.098,635360.0,440706.0,8803895.0,25750721.0,,,,,,,,,
1789236204.461,0.39704432526224465,0.39704432526224465,0.0,1.0,0.0,0.0,101432.0,40273.0,0.098,635360.0,440706.0,8803895.0,25750721.0,,,,,,,,,
1789236209.483,0.39704432526224465,0.39704432526224465,0.0,1.0,0.0,0.0,101432.0,40273.0,0.098,635360.0,440706.0,8803895.0,25750721.0,,,,,,,,,
1789236214.499,0.39704432526224465,0.39704432526224465,0.0,1.0,0.0,0.0,101432.0,40273.0,0.098,635360.0,440706.0,8803895.0,25750721.0,,,,,,,,,
1789236219.517,0.39704432526224465,0.39704432526224465,0.0,1.0,0.0,0.0,101432.0,40273.0,0.098,635360.0,440706.0,8803895.0,25750721.0,,,,,,,,,
1789236224.533,0.0,0.39704432526224465,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,635360.0,440706.0,8803895.0,25750721.0,,,,,,,,,
1789236229.55,0.0,0.39704432526224465,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,635360.0,440706.0,8803895.0,25750721.0,,,,,,,,,
1789236234.567,0.0,0.39704432526224465,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,635360.0,440706.0,8803895.0,25750721.0,,,,,,,,,
1789236239.589,0.0,0.39704432526224465,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,635360.0,440706.0,8803895.0,25750721.0,,,,,,,,,
1789236244.609,0.0,0.39704432526224465,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,635360.0,440706.0,8803895.0,25750721.0,,,,,,,,,
1789236249.628,0.0,0.39704432526224465,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,635360.0,440706.0,8803895.0,25750721.0,,,,,,,,,
1789236254.648,0.0,0.39704432526224465,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,635360.0,440706.0,8803895.0,25750721.0,,,,,,,,,
1789236259.67,0.0,0.39704432526224465,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,635360.0,440706.0,8803895.0,25750721.0,,,,,,,,,
1789236264.694,0.0,0.39704432526224465,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,635360.0,440706.0,8803895.0,25750721.0,,,,,,,,,
1789236269.708,0.0,0.39704432526224465,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,635360.0,440706.0,8803895.0,25750721.0,,,,,,,,,
1789236274.725,0.0,0.39704432526224465,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,635360.0,440706.0,8803895.0,25750721.0,,,,,,,,,
1789236279.739,0.0,0.39704432526224465,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,635360.0,440706.0,8803895.0,25750721.0,,,,,,,,,
1789236284.762,0.0,0.39704432526224465,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,635360.0,440706.0,8803895.0,25750721.0,,,,,,,,,
1789236289.784,0.0,0.39704432526224465,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,635360.0,440706.0,8803895.0,25750721.0,,,,,,,,,
1789236294.807,0.0,0.39704432526224465,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,635360.0,440706.0,8803895.0,25750721.0,,,,,,,,,
1789236299.829,0.10096419275968137,0.10096419275968137,0.0,0.0,0.0,0.0,101432.0,10241.0,0.7,635360.0,440706.0,8817229.0,25750721.0,,,,,,,,,
1789236304.847,0.20636485527249784,0.20636485527249784,0.0,1.0,0.0,0.0,101432.0,20932.0,0.7,635360.0,440706.0,8825421.0,25750721.0,,,,,,,,,
1789236309.869,0.20873097247416988,0.20873097247416988,0.0,1.0,0.0,0.0,101432.0,21172.0,0.7,635360.0,440706.0,8825421.0,25750721.0,,,,,,,,,
1789236314.884,0.2114914425427873,0.2114914425427873,0.0,1.0,0.0,0.0,101432.0,21452.0,0.7,635360.0,440706.0,8825421.0,25750721.0,,,,,,,,,
1789236319.907,0.3328732549885638,0.3328732549885638,0.0,0.0,0.0,0.0,101432.0,33764.0,0.7,635945.0,440706.0,8838547.0,25771599.0,,,,,,,,,
1789236324.933,0.3351210663301522,0.3351210663301522,0.0,1.0,0.0,0.0,101432.0,33992.0,0.7,635945.0,440706.0,8838547.0,25771599.0,,,,,,,,,
1789236329.955,0.3374871835318243,0.3374871835318243,0.0,1.0,0.0,0.0,101432.0,34232.0,0.7,635945.0,440706.0,8838547.0,25771599.0,,,,,,,,,
1789236334.978,0.4338571653915924,0.4338571653915924,0.0,0.0,0.0,0.0,101432.0,44007.0,0.7,636472.0,440706.0,8850170.0,25805362.0,,,,,,,,,
1789236339.996,0.5027604700686173,0.5027604700686173,0.0,1.0,0.0,0.0,101432.0,50996.0,0.7,636472.0,440706.0,8856314.0,25805362.0,,,,,,,,,
1789236345.02,0.5051265872702895,0.5051265872702895,0.0,1.0,0.0,0.0,101432.0,51236.0,0.7,636472.0,440706.0,8856314.0,25805362.0,,,,,,,,,
1789236350.039,0.5074927044719615,0.5074927044719615,0.0,1.0,0.0,0.0,101432.0,51476.0,0.7,636472.0,440706.0,8856314.0,25805362.0,,,,,,,,,
1789236355.062,0.5094644688066883,0.5094644688066883,0.0,1.0,0.0,0.0,101432.0,51676.0,0.7,636472.0,440706.0,8856314.0,25805362.0,,,,,,,,,
1789236360.085,0.5118305860083603,0.5118305860083603,0.0,1.0,0.0,0.0,101432.0,51916.0,0.7,636472.0,440706.0,8856314.0,25805362.0,,,,,,,,,
1789236365.107,0.5141967032100323,0.5141967032100323,0.0,1.0,0.0,0.0,101432.0,52156.0,0.7,636472.0,440706.0,8856314.0,25805362.0,,,,,,,,,
1789236370.129,0.5161684675447591,0.5161684675447591,0.0,1.0,0.0,0.0,101432.0,52356.0,0.7,636472.0,440706.0,8858362.0,25805362.0,,,,,,,,,
1789236375.15,0.5185345847464311,0.5185345847464311,0.0,1.0,0.0,0.0,101432.0,52596.0,0.7,636472.0,440706.0,8858362.0,25805362.0,,,,,,,,,
1789236380.17,0.5205063490811578,0.5205063490811578,0.0,1.0,0.0,0.0,101432.0,52796.0,0.7,636472.0,440706.0,8858362.0,25805362.0,,,,,,,,,
1789236385.193,0.5228724662828299,0.5228724662828299,0.0,1.0,0.0,0.0,101432.0,53036.0,0.7,636472.0,440706.0,8858362.0,25805362.0,,,,,,,,,
1789236390.214,0.5248442306175566,0.5248442306175566,0.0,1.0,0.0,0.0,101432.0,53236.0,0.7,638741.0,440706.0,8862458.0,25856336.0,,,,,,,,,
1789236395.235,0.563549964508242,0.563549964508242,0.0,1.0,0.0,0.0,101432.0,57162.0,0.7,638741.0,440706.0,8862458.0,25856336.0,,,,,,,,,
1789236400.253,0.565916081709914,0.565916081709914,0.0,1.0,0.0,0.0,101432.0,57402.0,0.7,638741.0,440706.0,8862458.0,25856336.0,,,,,,,,,
1789236405.273,0.5678878460446407,0.5678878460446407,0.0,1.0,0.0,0.0,101432.0,57602.0,0.7,638741.0,440706.0,8862458.0,25856336.0,,,,,,,,,
1789236410.292,0.5702539632463128,0.5702539632463128,0.0,1.0,0.0,0.0,101432.0,57842.0,0.7,638741.0,440706.0,8862458.0,25856336.0,,,,,,,,,
1789236415.311,0.5728369745248048,0.5728369745248048,0.0,1.0,0.0,0.0,101432.0,58104.0,0.7,639629.0,440706.0,8864506.0,25913385.0,,,,,,,,,
1789236420.334,0.5748087388595315,0.5748087388595315,0.0,1.0,0.0,0.0,101432.0,58304.0,0.7,639629.0,440706.0,8864506.0,25913385.0,,,,,,,,,
1789236425.352,0.5771748560612036,0.5771748560612036,0.0,1.0,0.0,0.0,101432.0,58544.0,0.7,639629.0,440706.0,8864506.0,25913385.0,,,,,,,,,
1789236430.374,0.5791466203959302,0.5791466203959302,0.0,1.0,0.0,0.0,101432.0,58744.0,0.7,639629.0,440706.0,8864506.0,25913385.0,,,,,,,,,
1789236435.395,0.5795409732628756,0.5795409732628756,0.0,1.0,0.0,0.0,101432.0,58784.0,0.7,640434.0,440706.0,8864506.0,25971384.0,,,,,,,,,
1789236440.416,0.5795409732628756,0.5795409732628756,0.0,1.0,0.0,0.0,101432.0,58784.0,0.7,640434.0,440706.0,8864506.0,25971384.0,,,,,,,,,
1789236445.437,0.5795409732628756,0.5795409732628756,0.0,1.0,0.0,0.0,101432.0,58784.0,0.7,640434.0,440706.0,8864506.0,25971384.0,,,,,,,,,
1789236450.461,0.5795409732628756,0.5795409732628756,0.0,1.0,0.0,0.0,101432.0,58784.0,0.7,640434.0,440706.0,8864506.0,25971384.0,,,,,,,,,
1789236455.482,0.5795409732628756,0.5795409732628756,0.0,1.0,0.0,0.0,101432.0,58784.0,0.7,640434.0,440706.0,8864506.0,25971384.0,,,,,,,,,
1789236460.502,0.5795409732628756,0.5795409732628756,0.0,1.0,0.0,0.0,101432.0,58784.0,0.7,640434.0,440706.0,8864506.0,25971384.0,,,,,,,,,
1789236465.522,0.0,0.5795409732628756,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640434.0,440706.0,8864506.0,25971384.0,,,,,,,,,
1789236470.544,0.0,0.5795409732628756,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640434.0,440706.0,8864506.0,25971384.0,,,,,,,,,
1789236475.564,0.0,0.5795409732628756,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640434.0,440706.0,8864506.0,25971384.0,,,,,,,,,
1789236480.583,0.0,0.5795409732628756,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640434.0,440706.0,8864506.0,25971384.0,,,,,,,,,
1789236485.604,0.0,0.5795409732628756,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640434.0,440706.0,8864506.0,25971384.0,,,,,,,,,
1789236490.621,0.0,0.5795409732628756,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640434.0,440706.0,8864506.0,25971384.0,,,,,,,,,
1789236495.64,0.0,0.5795409732628756,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640434.0,440706.0,8864506.0,25971384.0,,,,,,,,,
1789236500.66,0.0,0.5795409732628756,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640434.0,440706.0,8864506.0,25971384.0,,,,,,,,,
1789236505.696,0.0,0.5795409732628756,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640434.0,440706.0,8864506.0,25971384.0,,,,,,,,,
1789236510.713,0.0,0.5795409732628756,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640434.0,440706.0,8864506.0,25971384.0,,,,,,,,,
1789236515.831,0.0,0.5795409732628756,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640434.0,440706.0,8864506.0,25971384.0,,,,,,,,,
1789236520.853,0.0,0.5795409732628756,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640434.0,440706.0,8864506.0,25971384.0,,,,,,,,,
1789236525.874,0.0,0.5795409732628756,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640434.0,440706.0,8864506.0,25971384.0,,,,,,,,,
1789236530.895,0.0,0.5795409732628756,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640434.0,440706.0,8864506.0,25971384.0,,,,,,,,,
1789236535.913,0.0,0.5795409732628756,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,640434.0,440706.0,8864506.0,25971384.0,,,,,,,,,
1789236540.928,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,640434.0,440706.0,8876133.0,25971384.0,,,,,,,,,
1789236545.95,0.19374556353024686,0.19374556353024686,0.0,1.0,0.0,0.0,101432.0,19652.0,0.7,640434.0,440706.0,8884325.0,25971384.0,,,,,,,,,
1789236550.968,0.19611168073191892,0.19611168073191892,0.0,1.0,0.0,0.0,101432.0,19892.0,0.7,640434.0,440706.0,8884325.0,25971384.0,,,,,,,,,
1789236555.988,0.21560257118069248,0.21560257118069248,0.0,1.0,0.0,0.0,101432.0,21869.0,0.7,640899.0,440706.0,8886373.0,25990936.0,,,,,,,,,
1789236561.009,0.21796868838236455,0.21796868838236455,0.0,1.0,0.0,0.0,101432.0,22109.0,0.7,640899.0,440706.0,8886373.0,25990936.0,,,,,,,,,
1789236566.03,0.22072915845098193,0.22072915845098193,0.0,1.0,0.0,0.0,101432.0,22389.0,0.7,640899.0,440706.0,8886373.0,25990936.0,,,,,,,,,
1789236571.051,0.28907051029260983,0.28907051029260983,0.0,1.0,0.0,0.0,101432.0,29321.0,0.7,641571.0,440706.0,8894565.0,26012730.0,,,,,,,,,
1789236576.073,0.2914366274942819,0.2914366274942819,0.0,1.0,0.0,0.0,101432.0,29561.0,0.7,641571.0,440706.0,8894565.0,26012730.0,,,,,,,,,
1789236581.092,0.31985961037936744,0.31985961037936744,0.0,1.0,0.0,0.0,101432.0,32444.0,0.7,641981.0,440706.0,8898661.0,26042008.0,,,,,,,,,
1789236586.114,0.3222257275810395,0.3222257275810395,0.0,1.0,0.0,0.0,101432.0,32684.0,0.7,641981.0,440706.0,8898661.0,26042008.0,,,,,,,,,
1789236591.134,0.3245918447827116,0.3245918447827116,0.0,1.0,0.0,0.0,101432.0,32924.0,0.7,641981.0,440706.0,8898661.0,26042008.0,,,,,,,,,
1789236596.156,0.34965296947708807,0.34965296947708807,0.0,1.0,0.0,0.0,101432.0,35466.0,0.7,642594.0,440706.0,8900709.0,26074419.0,,,,,,,,,
1789236601.177,0.49186647211925233,0.49186647211925233,0.0,1.0,0.0,0.0,101432.0,49891.0,0.5103699999999957,642594.0,440706.0,8916911.0,26074419.0,,,,,,,,,
1789236606.196,0.6332025396324631,0.6332025396324631,0.0,1.0,0.0,0.0,101432.0,64227.0,0.5103699999999957,642594.0,440706.0,8931247.0,26074419.0,,,,,,,,,
1789236611.217,0.7340484265320609,0.7340484265320609,0.0,1.0,0.0,0.0,101432.0,74456.0,0.5103699999999957,642594.0,440706.0,8939542.0,26074419.0,,,,,,,,,
1789236616.235,0.35280779241265087,0.35280779241265087,0.0,1.0,0.0,0.0,101432.0,35786.0,0.5103699999999957,642821.0,440706.0,8939542.0,26113318.0,,,,,,,,,
1789236621.256,0.3551739096143229,0.3551739096143229,0.0,1.0,0.0,0.0,101432.0,36026.0,0.5103699999999957,642821.0,440706.0,8941590.0,26113318.0,,,,,,,,,
1789236626.275,0.7515379761810869,0.7515379761810869,0.0,2.0,0.0,0.0,101432.0,76230.0,0.098,642821.0,440706.0,8941590.0,26113318.0,,,,,,,,,
1789236631.299,0.756270210584431,0.756270210584431,0.0,2.0,0.0,0.0,101432.0,76710.0,0.098,642821.0,440706.0,8941590.0,26113318.0,,,,,,,,,
1789236636.323,0.7602137392538844,0.7602137392538844,0.0,2.0,0.0,0.0,101432.0,77110.0,0.098,643415.0,440706.0,8943638.0,26153211.0,,,,,,,,,
1789236641.345,0.3634553198201751,0.3634553198201751,0.0,1.0,0.0,0.0,101432.0,36866.0,0.098,643415.0,440706.0,8943638.0,26153211.0,,,,,,,,,
1789236646.37,0.3654270841549018,0.3654270841549018,0.0,1.0,0.0,0.0,101432.0,37066.0,0.098,643415.0,440706.0,8943638.0,26153211.0,,,,,,,,,
1789236651.388,0.36779320135657384,0.36779320135657384,0.0,1.0,0.0,0.0,101432.0,37306.0,0.098,643415.0,440706.0,8943638.0,26153211.0,,,,,,,,,
1789236656.409,0.7666121145200726,0.7666121145200726,0.0,2.0,0.0,0.0,101432.0,77759.0,0.098,643415.0,440706.0,8946581.0,26153211.0,,,,,,,,,
1789236661.431,0.37213108289297264,0.37213108289297264,0.0,1.0,0.0,0.0,101432.0,37746.0,0.098,643625.0,440706.0,8946581.0,26193313.0,,,,,,,,,
1789236666.454,0.7796849120593107,0.7796849120593107,0.0,2.0,0.0,0.0,101432.0,79085.0,0.098,643625.0,440706.0,8946581.0,26193313.0,,,,,,,,,
1789236671.473,0.37607461156242605,0.37607461156242605,0.0,1.0,0.0,0.0,101432.0,38146.0,0.098,643895.0,440706.0,8946581.0,26234395.0,,,,,,,,,
1789236676.493,0.3780463758971528,0.3780463758971528,0.0,1.0,0.0,0.0,101432.0,38346.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236681.515,0.3780463758971528,0.3780463758971528,0.0,1.0,0.0,0.0,101432.0,38346.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236686.537,0.3780463758971528,0.3780463758971528,0.0,1.0,0.0,0.0,101432.0,38346.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236691.557,0.3780463758971528,0.3780463758971528,0.0,1.0,0.0,0.0,101432.0,38346.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236696.578,0.3780463758971528,0.3780463758971528,0.0,1.0,0.0,0.0,101432.0,38346.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236701.599,0.3780463758971528,0.3780463758971528,0.0,1.0,0.0,0.0,101432.0,38346.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236706.62,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236711.637,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236716.658,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236721.678,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236726.7,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236731.722,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236736.744,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236741.764,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236746.781,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236751.799,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236756.82,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236761.841,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236766.861,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236771.882,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236776.897,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236781.954,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236786.971,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236791.993,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236797.014,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236802.035,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236807.054,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236812.08,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236817.099,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236822.122,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236827.141,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236832.16,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236837.18,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236842.201,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236847.22,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236852.239,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236857.261,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236862.282,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236867.3,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8948629.0,26269761.0,,,,,,,,,
1789236872.322,0.0,0.3780463758971528,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,646887.0,440706.0,8952725.0,26269761.0,,,,,,,,,
1789236877.342,0.1927892578279044,0.1927892578279044,0.0,0.0,0.0,0.0,101432.0,19555.0,0.7,646892.0,440706.0,8969982.0,26289315.0,,,,,,,,,
1789236882.357,0.2042747850776875,0.2042747850776875,0.0,1.0,0.0,0.0,101432.0,20720.0,0.6949833333333332,646892.0,440706.0,8979070.0,26289315.0,,,,,,,,,
1789236887.375,0.20545784367852354,0.20545784367852354,0.0,1.0,0.0,0.0,101432.0,20840.0,0.6949833333333332,647096.0,440706.0,8981118.0,26309972.0,,,,,,,,,
1789236892.398,0.2104957015537503,0.2104957015537503,0.0,1.0,0.0,0.0,101432.0,21351.0,0.7,647096.0,440706.0,8981118.0,26309972.0,,,,,,,,,
1789236897.419,0.2132561716223677,0.2132561716223677,0.0,1.0,0.0,0.0,101432.0,21631.0,0.7,647096.0,440706.0,8981118.0,26309972.0,,,,,,,,,
1789236902.439,0.37531548229355627,0.37531548229355627,0.0,1.0,0.0,0.0,101432.0,38069.0,0.2655566666666568,647096.0,440706.0,8999550.0,26309972.0,,,,,,,,,
1789236907.463,0.4397921760391198,0.4397921760391198,0.0,2.0,0.0,0.0,101432.0,44609.0,0.2655566666666568,647096.0,440706.0,9003646.0,26309972.0,,,,,,,,,
1789236912.481,0.45803099613534193,0.45803099613534193,0.0,1.0,0.0,0.0,101432.0,46459.0,0.098,647833.0,440706.0,9007742.0,26331224.0,,,,,,,,,
1789236917.498,0.46230972474169885,0.46230972474169885,0.0,2.0,0.0,0.0,101432.0,46893.0,0.098,647833.0,440706.0,9007742.0,26331224.0,,,,,,,,,
1789236922.515,0.5187416200015774,0.5187416200015774,0.0,1.0,0.0,0.0,101432.0,52617.0,0.098,648456.0,440706.0,9015252.0,26353936.0,,,,,,,,,
1789236927.539,0.5824591844782712,0.5824591844782712,0.0,2.0,0.0,0.0,101432.0,59080.0,0.098,648456.0,440706.0,9019604.0,26353936.0,,,,,,,,,
1789236932.559,0.3490515813549965,0.3490515813549965,0.0,1.0,0.0,0.0,101432.0,35405.0,0.098,648987.0,440706.0,9021652.0,26401628.0,,,,,,,,,
1789236937.581,0.3514176985566685,0.3514176985566685,0.0,1.0,0.0,0.0,101432.0,35645.0,0.098,648987.0,440706.0,9021652.0,26401628.0,,,,,,,,,
1789236942.601,0.3626370376212635,0.3626370376212635,0.0,1.0,0.0,0.0,101432.0,36783.0,0.7,649565.0,440706.0,9023700.0,26436775.0,,,,,,,,,
1789236947.621,0.370129742093225,0.370129742093225,0.0,1.0,0.0,0.0,101432.0,37543.0,0.7,649797.0,440706.0,9023700.0,26473478.0,,,,,,,,,
1789236952.643,0.3724958592948971,0.3724958592948971,0.0,1.0,0.0,0.0,101432.0,37783.0,0.7,649797.0,440706.0,9025748.0,26473478.0,,,,,,,,,
1789236957.66,0.4029300418014039,0.4029300418014039,0.0,0.0,0.0,0.0,101432.0,40870.0,0.7,650092.0,440706.0,9028308.0,26511013.0,,,,,,,,,
1789236962.682,0.4052172884296869,0.4052172884296869,0.0,1.0,0.0,0.0,101432.0,41102.0,0.7,650092.0,440706.0,9028308.0,26511013.0,,,,,,,,,
1789236967.702,0.4075834056313589,0.4075834056313589,0.0,1.0,0.0,0.0,101432.0,41342.0,0.7,650092.0,440706.0,9028308.0,26511013.0,,,,,,,,,
