ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789013395.39,0.8798026114677496,0.8798026114677496,0.0,1.0,1.0,0.0,114495.0,100733.0,0.098,661533.0,13695609.0,13740141.0,26846314.0,,,,,,,,,
1789013400.403,0.9513515874055636,0.9513515874055636,0.0,1.0,1.0,0.0,114495.0,108925.0,0.098,661533.0,13695609.0,13748333.0,26846314.0,,,,,,,,,
1789013405.416,0.9810646753133324,0.9810646753133324,0.0,2.0,1.0,0.0,114495.0,112327.0,0.098,661533.0,13695609.0,13748333.0,26846314.0,,,,,,,,,
1789013410.431,0.984558277654046,0.984558277654046,0.0,2.0,1.0,0.0,114495.0,112727.0,0.098,661533.0,13695609.0,13750381.0,26846314.0,,,,,,,,,
1789013415.445,0.9880518799947596,0.9880518799947596,0.0,2.0,1.0,0.0,114495.0,113127.0,0.098,661533.0,13695609.0,13750381.0,26846314.0,,,,,,,,,
1789013420.459,0.9908467618673305,0.9908467618673305,0.0,2.0,1.0,0.0,114495.0,113447.0,0.098,661533.0,13695609.0,13750381.0,26846314.0,,,,,,,,,
1789013425.473,0.9943403642080441,0.9943403642080441,0.0,2.0,1.0,0.0,114495.0,113847.0,0.098,661533.0,13695609.0,13750381.0,26846314.0,,,,,,,,,
1789013430.49,0.9978339665487576,0.9978339665487576,0.0,2.0,1.0,0.0,114495.0,114247.0,0.098,661533.0,13695609.0,13750381.0,26846314.0,,,,,,,,,
1789013435.506,0.4247696405956592,0.4247696405956592,0.0,1.0,1.0,0.0,114495.0,48634.0,0.6870886869319962,661533.0,13695609.0,13761847.0,26846314.0,,,,,,,,,
1789013440.663,0.5438403423730294,0.5438403423730294,0.0,1.0,1.0,0.0,114495.0,62267.0,0.6870886869319962,661533.0,13695609.0,13774135.0,26846314.0,,,,,,,,,
1789013445.677,0.5479278571116643,0.5479278571116643,0.0,2.0,1.0,0.0,114495.0,62735.0,0.6870886869319962,661533.0,13695609.0,13774135.0,26846314.0,,,,,,,,,
1789013450.691,0.5514214594523779,0.5514214594523779,0.0,2.0,1.0,0.0,114495.0,63135.0,0.6870886869319962,661533.0,13695609.0,13774135.0,26846314.0,,,,,,,,,
1789013455.706,0.5549150617930914,0.5549150617930914,0.0,2.0,1.0,0.0,114495.0,63535.0,0.6870886869319962,661533.0,13695609.0,13776183.0,26846314.0,,,,,,,,,
1789013460.723,0.3429756757937028,0.3429756757937028,0.0,1.0,2.0,0.0,114495.0,39269.0,0.6870886869319962,662219.0,13695609.0,13776183.0,26870185.0,,,,,,,,,
1789013465.739,0.34507183719813095,0.34507183719813095,0.0,1.0,2.0,0.0,114495.0,39509.0,0.6870886869319962,662219.0,13695609.0,13776183.0,26870185.0,,,,,,,,,
