workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 22/25 | steps 113/125 completed=113 submitted=113 active=0 failed=0 | elapsed=3224.4s
sessions 22/25 | steps 113/125 completed=113 submitted=113 active=0 failed=0 | elapsed=3224.9s
sessions 22/25 | steps 113/125 completed=113 submitted=113 active=0 failed=0 | elapsed=3225.4s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3225.9s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3226.4s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3226.9s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3227.4s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3227.9s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3228.4s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3228.9s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3229.4s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3229.9s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3230.4s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3230.9s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3231.4s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3231.9s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3232.4s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3232.9s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3233.4s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3233.9s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3234.4s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3234.9s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3235.4s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3235.9s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3236.4s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3236.9s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3237.4s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3237.9s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3238.4s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3238.9s
sessions 22/25 | steps 113/125 completed=113 submitted=114 active=1 failed=0 | elapsed=3239.4s
prefix hit rate | request_id=claude:1b502dba-0b66-4a90-d08c-3070e8e988b0_round_000003 planned=0.7690 actual=0.7690 delta=+0.0000 server_cached_prompt_tokens=27255 server_prompt_tokens=35442
sessions 22/25 | steps 114/125 completed=114 submitted=114 active=0 failed=0 | elapsed=3239.9s
sessions 22/25 | steps 114/125 completed=114 submitted=114 active=0 failed=0 | elapsed=3240.4s
sessions 22/25 | steps 114/125 completed=114 submitted=114 active=0 failed=0 | elapsed=3240.9s
sessions 22/25 | steps 114/125 completed=114 submitted=114 active=0 failed=0 | elapsed=3241.4s
sessions 22/25 | steps 114/125 completed=114 submitted=114 active=0 failed=0 | elapsed=3241.9s
sessions 22/25 | steps 114/125 completed=114 submitted=114 active=0 failed=0 | elapsed=3242.4s
sessions 22/25 | steps 114/125 completed=114 submitted=114 active=0 failed=0 | elapsed=3242.9s
sessions 22/25 | steps 114/125 completed=114 submitted=114 active=0 failed=0 | elapsed=3243.4s
sessions 22/25 | steps 114/125 completed=114 submitted=114 active=0 failed=0 | elapsed=3243.9s
sessions 22/25 | steps 114/125 completed=114 submitted=114 active=0 failed=0 | elapsed=3244.4s
sessions 22/25 | steps 114/125 completed=114 submitted=114 active=0 failed=0 | elapsed=3244.9s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3245.4s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3245.9s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3246.4s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3246.9s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3247.4s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3247.9s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3248.4s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3248.9s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3249.4s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3249.9s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3250.4s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3250.9s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3251.4s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3251.9s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3252.4s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3252.9s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3253.4s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3253.9s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3254.4s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3254.9s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3255.4s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3255.9s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3256.4s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3256.9s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3257.4s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3257.9s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3258.4s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3258.9s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3259.4s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3259.9s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3260.4s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3261.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3261.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3262.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3262.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3263.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3263.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3264.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3264.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3265.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3265.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3266.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3266.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3267.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3267.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3268.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3268.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3269.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3269.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3270.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3270.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3271.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3271.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3272.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3272.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3273.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3273.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3274.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3274.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3275.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3275.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3276.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3276.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3277.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3277.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3278.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3278.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3279.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3279.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3280.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3280.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3281.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3281.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3282.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3282.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3283.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3283.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3284.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3284.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3285.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3285.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3286.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3286.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3287.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3287.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3288.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3288.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3289.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3289.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3290.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3290.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3291.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3291.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3292.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3292.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3293.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3293.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3294.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3294.5s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3295.0s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3295.6s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3296.1s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3296.6s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3297.1s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3297.6s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3298.1s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3298.6s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3299.1s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3299.6s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3300.1s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3300.6s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3301.1s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3301.6s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3302.1s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3302.6s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3303.2s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3303.7s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3304.2s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3304.7s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3305.2s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3305.7s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3306.2s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3306.7s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3307.2s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3307.7s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3308.2s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3308.7s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3309.2s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3309.7s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3310.2s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3310.7s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3311.2s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3311.7s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3312.2s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3312.7s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3313.2s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3313.7s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3314.2s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3314.7s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3315.2s
sessions 22/25 | steps 114/125 completed=114 submitted=115 active=1 failed=0 | elapsed=3315.7s
