workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 8/25 | steps 104/125 completed=104 submitted=121 active=17 failed=0 | elapsed=1087.5s
prefix hit rate | request_id=claude:1b502dba-0b66-4a90-d08c-3070e8e988b0_round_000003 planned=0.7690 actual=0.0000 delta=-0.7690 server_cached_prompt_tokens=0 server_prompt_tokens=35442
sessions 8/25 | steps 105/125 completed=105 submitted=121 active=16 failed=0 | elapsed=1088.0s
sessions 8/25 | steps 105/125 completed=105 submitted=121 active=16 failed=0 | elapsed=1088.5s
sessions 8/25 | steps 105/125 completed=105 submitted=121 active=16 failed=0 | elapsed=1089.0s
sessions 8/25 | steps 105/125 completed=105 submitted=121 active=16 failed=0 | elapsed=1089.5s
sessions 8/25 | steps 105/125 completed=105 submitted=121 active=16 failed=0 | elapsed=1090.0s
sessions 8/25 | steps 105/125 completed=105 submitted=121 active=16 failed=0 | elapsed=1090.5s
sessions 8/25 | steps 105/125 completed=105 submitted=121 active=16 failed=0 | elapsed=1091.0s
sessions 8/25 | steps 105/125 completed=105 submitted=121 active=16 failed=0 | elapsed=1091.5s
sessions 8/25 | steps 105/125 completed=105 submitted=121 active=16 failed=0 | elapsed=1092.0s
sessions 8/25 | steps 105/125 completed=105 submitted=121 active=16 failed=0 | elapsed=1092.5s
sessions 8/25 | steps 105/125 completed=105 submitted=121 active=16 failed=0 | elapsed=1093.0s
prefix hit rate | request_id=claude:0ad27a67-5489-0c83-6fd7-ae95e098b220_round_000004 planned=0.8541 actual=0.0000 delta=-0.8541 server_cached_prompt_tokens=0 server_prompt_tokens=20651
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1093.5s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1094.0s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1094.5s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1095.0s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1095.5s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1096.0s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1096.5s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1097.0s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1097.5s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1098.0s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1098.5s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1099.0s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1099.5s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1100.0s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1100.5s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1101.0s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1101.5s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1102.0s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1102.5s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1103.0s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1103.5s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1104.0s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1104.5s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1105.0s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1105.5s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1106.0s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1106.5s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1107.0s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1107.5s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1108.0s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1108.5s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1109.0s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1109.5s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1110.0s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1110.5s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1111.0s
sessions 9/25 | steps 106/125 completed=106 submitted=122 active=16 failed=0 | elapsed=1111.5s
prefix hit rate | request_id=claude:19e0632d-3b38-66e1-edee-190b27cdec2b_round_000004 planned=0.8961 actual=0.0000 delta=-0.8961 server_cached_prompt_tokens=0 server_prompt_tokens=21681
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1112.0s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1112.5s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1113.0s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1113.5s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1114.0s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1114.5s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1115.0s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1115.5s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1116.0s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1116.5s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1117.0s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1117.5s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1118.0s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1118.5s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1119.0s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1119.5s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1120.0s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1120.5s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1121.0s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1121.5s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1122.0s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1122.5s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1123.0s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1123.5s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1124.0s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1124.5s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1125.0s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1125.5s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1126.0s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1126.5s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1127.0s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1127.5s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1128.1s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1128.6s
sessions 10/25 | steps 107/125 completed=107 submitted=122 active=15 failed=0 | elapsed=1129.1s
prefix hit rate | request_id=claude:2d4c4e66-478a-e324-7f8e-afb089c2efad_round_000004 planned=0.9071 actual=0.0000 delta=-0.9071 server_cached_prompt_tokens=0 server_prompt_tokens=32029
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1129.6s
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1130.1s
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1130.6s
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1131.1s
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1131.6s
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1132.1s
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1132.6s
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1133.1s
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1133.6s
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1134.1s
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1134.6s
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1135.1s
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1135.6s
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1136.1s
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1136.6s
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1137.1s
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1137.6s
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1138.1s
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1138.6s
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1139.1s
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1139.6s
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1140.1s
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1140.6s
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1141.1s
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1141.6s
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1142.1s
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1142.6s
sessions 11/25 | steps 108/125 completed=108 submitted=122 active=14 failed=0 | elapsed=1143.1s
prefix hit rate | request_id=claude:1a34e8ad-8e6d-d726-e07b-1366935a91a8_round_000004 planned=0.9516 actual=0.0000 delta=-0.9516 server_cached_prompt_tokens=0 server_prompt_tokens=27516
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1143.6s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1144.1s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1144.6s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1145.1s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1145.6s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1146.1s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1146.6s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1147.1s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1147.6s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1148.1s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1148.6s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1149.1s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1149.6s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1150.1s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1150.6s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1151.1s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1151.6s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1152.1s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1152.6s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1153.1s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1153.6s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1154.1s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1154.6s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1155.1s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1155.6s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1156.1s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1156.6s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1157.1s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1157.6s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1158.1s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1158.6s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1159.1s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1159.6s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1160.1s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1160.6s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1161.1s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1161.6s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1162.1s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1162.6s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1163.1s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1163.6s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1164.1s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1164.6s
sessions 12/25 | steps 109/125 completed=109 submitted=122 active=13 failed=0 | elapsed=1165.1s
prefix hit rate | request_id=claude:1a81eeef-4cc0-1bd2-c32e-1637d2bebee7_round_000004 planned=0.9304 actual=0.0000 delta=-0.9304 server_cached_prompt_tokens=0 server_prompt_tokens=24839
sessions 13/25 | steps 110/125 completed=110 submitted=122 active=12 failed=0 | elapsed=1165.6s
sessions 13/25 | steps 110/125 completed=110 submitted=122 active=12 failed=0 | elapsed=1166.1s
sessions 13/25 | steps 110/125 completed=110 submitted=122 active=12 failed=0 | elapsed=1166.6s
sessions 13/25 | steps 110/125 completed=110 submitted=122 active=12 failed=0 | elapsed=1167.1s
sessions 13/25 | steps 110/125 completed=110 submitted=122 active=12 failed=0 | elapsed=1167.6s
sessions 13/25 | steps 110/125 completed=110 submitted=122 active=12 failed=0 | elapsed=1168.1s
sessions 13/25 | steps 110/125 completed=110 submitted=122 active=12 failed=0 | elapsed=1168.6s
sessions 13/25 | steps 110/125 completed=110 submitted=122 active=12 failed=0 | elapsed=1169.1s
sessions 13/25 | steps 110/125 completed=110 submitted=122 active=12 failed=0 | elapsed=1169.6s
sessions 13/25 | steps 110/125 completed=110 submitted=122 active=12 failed=0 | elapsed=1170.1s
sessions 13/25 | steps 110/125 completed=110 submitted=122 active=12 failed=0 | elapsed=1170.6s
sessions 13/25 | steps 110/125 completed=110 submitted=122 active=12 failed=0 | elapsed=1171.1s
sessions 13/25 | steps 110/125 completed=110 submitted=122 active=12 failed=0 | elapsed=1171.6s
prefix hit rate | request_id=claude:00a24909-986f-18d3-c090-ab9e0603a55e_round_000004 planned=0.8947 actual=0.0000 delta=-0.8947 server_cached_prompt_tokens=0 server_prompt_tokens=25256
sessions 14/25 | steps 111/125 completed=111 submitted=122 active=11 failed=0 | elapsed=1172.2s
sessions 14/25 | steps 111/125 completed=111 submitted=122 active=11 failed=0 | elapsed=1172.7s
sessions 14/25 | steps 111/125 completed=111 submitted=122 active=11 failed=0 | elapsed=1173.2s
