workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1629.3s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1629.8s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1630.3s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1630.8s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1631.3s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1631.8s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1632.3s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1632.8s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1633.3s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1633.8s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1634.3s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1634.8s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1635.3s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1635.8s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1636.3s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1636.8s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1637.3s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1637.8s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1638.3s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1638.8s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1639.3s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1639.8s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1640.3s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1640.8s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1641.3s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1641.8s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1642.3s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1642.8s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1643.4s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1643.9s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1644.4s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1644.9s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1645.4s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1645.9s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1646.4s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1646.9s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1647.4s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1647.9s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1648.4s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1648.9s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1649.4s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1649.9s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1650.4s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1650.9s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1651.4s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1651.9s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1652.4s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1652.9s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1653.4s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1653.9s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1654.4s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1654.9s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1655.4s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1655.9s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1656.4s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1656.9s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1657.4s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1657.9s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1658.4s
sessions 23/25 | steps 122/125 completed=122 submitted=124 active=2 failed=0 | elapsed=1658.9s
prefix hit rate | request_id=claude:1df5e048-52d2-a5e3-5e43-7fd9016b12d7_round_000004 planned=0.7614 actual=0.0916 delta=-0.6697 server_cached_prompt_tokens=6144 server_prompt_tokens=67069
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1659.4s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1659.9s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1660.4s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1660.9s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1661.4s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1661.9s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1662.4s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1662.9s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1663.4s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1663.9s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1664.4s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1664.9s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1665.4s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1665.9s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1666.4s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1666.9s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1667.4s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1667.9s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1668.4s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1668.9s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1669.4s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1669.9s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1670.4s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1670.9s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1671.4s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1671.9s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1672.4s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1672.9s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1673.4s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1673.9s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1674.4s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1674.9s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1675.4s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1675.9s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1676.4s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1676.9s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1677.4s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1677.9s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1678.4s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1678.9s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1679.4s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1679.9s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1680.4s
sessions 24/25 | steps 123/125 completed=123 submitted=124 active=1 failed=0 | elapsed=1680.9s
prefix hit rate | request_id=claude:1b502dba-0b66-4a90-d08c-3070e8e988b0_round_000003 planned=0.7690 actual=0.0000 delta=-0.7690 server_cached_prompt_tokens=0 server_prompt_tokens=35442
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=1681.4s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=1681.9s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=1682.4s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=1682.9s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=1683.4s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=1683.9s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=1684.4s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=1685.0s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=1685.5s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=1686.0s
sessions 24/25 | steps 124/125 completed=124 submitted=124 active=0 failed=0 | elapsed=1686.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1687.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1687.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1688.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1688.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1689.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1689.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1690.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1690.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1691.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1691.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1692.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1692.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1693.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1693.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1694.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1694.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1695.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1695.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1696.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1696.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1697.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1697.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1698.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1698.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1699.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1699.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1700.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1700.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1701.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1701.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1702.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1702.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1703.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1703.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1704.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1704.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1705.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1705.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1706.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1706.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1707.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1707.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1708.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1708.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1709.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1709.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1710.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1710.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1711.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1711.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1712.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1712.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1713.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1713.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1714.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1714.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1715.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1715.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1716.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1716.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1717.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1717.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1718.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1718.5s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1719.0s
sessions 24/25 | steps 124/125 completed=124 submitted=125 active=1 failed=0 | elapsed=1719.5s
