workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 15/25 | steps 77/125 completed=77 submitted=79 active=2 failed=0 | elapsed=1067.5s
sessions 15/25 | steps 77/125 completed=77 submitted=79 active=2 failed=0 | elapsed=1068.0s
sessions 15/25 | steps 77/125 completed=77 submitted=79 active=2 failed=0 | elapsed=1068.5s
sessions 15/25 | steps 77/125 completed=77 submitted=79 active=2 failed=0 | elapsed=1069.0s
sessions 15/25 | steps 77/125 completed=77 submitted=79 active=2 failed=0 | elapsed=1069.5s
sessions 15/25 | steps 77/125 completed=77 submitted=79 active=2 failed=0 | elapsed=1070.0s
sessions 15/25 | steps 77/125 completed=77 submitted=79 active=2 failed=0 | elapsed=1070.5s
sessions 15/25 | steps 77/125 completed=77 submitted=79 active=2 failed=0 | elapsed=1071.0s
sessions 15/25 | steps 77/125 completed=77 submitted=79 active=2 failed=0 | elapsed=1071.5s
sessions 15/25 | steps 77/125 completed=77 submitted=79 active=2 failed=0 | elapsed=1072.0s
sessions 15/25 | steps 77/125 completed=77 submitted=79 active=2 failed=0 | elapsed=1072.5s
sessions 15/25 | steps 77/125 completed=77 submitted=79 active=2 failed=0 | elapsed=1073.0s
sessions 15/25 | steps 77/125 completed=77 submitted=79 active=2 failed=0 | elapsed=1073.5s
sessions 15/25 | steps 77/125 completed=77 submitted=79 active=2 failed=0 | elapsed=1074.0s
sessions 15/25 | steps 77/125 completed=77 submitted=79 active=2 failed=0 | elapsed=1074.5s
sessions 15/25 | steps 77/125 completed=77 submitted=79 active=2 failed=0 | elapsed=1075.0s
prefix hit rate | request_id=claude:2db9f08a-7894-d09b-eb77-7b84331b1a77_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=8697
sessions 15/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1075.5s
sessions 15/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1076.0s
sessions 15/25 | steps 78/125 completed=78 submitted=80 active=2 failed=0 | elapsed=1076.5s
prefix hit rate | request_id=claude:2db9f08a-7894-d09b-eb77-7b84331b1a77_round_000001 planned=0.6386 actual=0.6386 delta=+0.0000 server_cached_prompt_tokens=8695 server_prompt_tokens=13616
sessions 15/25 | steps 79/125 completed=79 submitted=81 active=2 failed=0 | elapsed=1077.0s
sessions 15/25 | steps 79/125 completed=79 submitted=81 active=2 failed=0 | elapsed=1077.5s
sessions 15/25 | steps 79/125 completed=79 submitted=81 active=2 failed=0 | elapsed=1078.0s
sessions 15/25 | steps 79/125 completed=79 submitted=81 active=2 failed=0 | elapsed=1078.5s
sessions 15/25 | steps 79/125 completed=79 submitted=81 active=2 failed=0 | elapsed=1079.0s
sessions 15/25 | steps 79/125 completed=79 submitted=81 active=2 failed=0 | elapsed=1079.5s
sessions 15/25 | steps 79/125 completed=79 submitted=81 active=2 failed=0 | elapsed=1080.0s
sessions 15/25 | steps 79/125 completed=79 submitted=81 active=2 failed=0 | elapsed=1080.5s
sessions 15/25 | steps 79/125 completed=79 submitted=81 active=2 failed=0 | elapsed=1081.0s
sessions 15/25 | steps 79/125 completed=79 submitted=81 active=2 failed=0 | elapsed=1081.5s
prefix hit rate | request_id=claude:064a9dd6-9fc1-d38a-69fa-90276d693510_round_000002 planned=0.9459 actual=0.0000 delta=-0.9459 server_cached_prompt_tokens=0 server_prompt_tokens=16414
sessions 15/25 | steps 80/125 completed=80 submitted=82 active=2 failed=0 | elapsed=1082.0s
sessions 15/25 | steps 80/125 completed=80 submitted=82 active=2 failed=0 | elapsed=1082.5s
sessions 15/25 | steps 80/125 completed=80 submitted=82 active=2 failed=0 | elapsed=1083.0s
sessions 15/25 | steps 80/125 completed=80 submitted=82 active=2 failed=0 | elapsed=1083.5s
sessions 15/25 | steps 80/125 completed=80 submitted=82 active=2 failed=0 | elapsed=1084.0s
sessions 15/25 | steps 80/125 completed=80 submitted=82 active=2 failed=0 | elapsed=1084.5s
sessions 15/25 | steps 80/125 completed=80 submitted=82 active=2 failed=0 | elapsed=1085.0s
prefix hit rate | request_id=claude:2db9f08a-7894-d09b-eb77-7b84331b1a77_round_000002 planned=0.6615 actual=0.6615 delta=+0.0000 server_cached_prompt_tokens=13614 server_prompt_tokens=20582
sessions 15/25 | steps 81/125 completed=81 submitted=82 active=1 failed=0 | elapsed=1085.5s
sessions 15/25 | steps 81/125 completed=81 submitted=83 active=2 failed=0 | elapsed=1086.0s
sessions 15/25 | steps 81/125 completed=81 submitted=83 active=2 failed=0 | elapsed=1086.5s
sessions 15/25 | steps 81/125 completed=81 submitted=83 active=2 failed=0 | elapsed=1087.0s
sessions 15/25 | steps 81/125 completed=81 submitted=83 active=2 failed=0 | elapsed=1087.5s
prefix hit rate | request_id=claude:2db9f08a-7894-d09b-eb77-7b84331b1a77_round_000003 planned=0.9843 actual=0.9843 delta=+0.0000 server_cached_prompt_tokens=20580 server_prompt_tokens=20909
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1088.0s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1088.5s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1089.0s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1089.5s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1090.0s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1090.5s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1091.0s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1091.5s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1092.0s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1092.5s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1093.0s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1093.5s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1094.0s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1094.5s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1095.0s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1095.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1096.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1096.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1097.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1097.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1098.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1098.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1099.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1099.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1100.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1100.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1101.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1101.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1102.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1102.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1103.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1103.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1104.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1104.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1105.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1105.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1106.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1106.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1107.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1107.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1108.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1108.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1109.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1109.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1110.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1110.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1111.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1111.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1112.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1112.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1113.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1113.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1114.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1114.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1115.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1115.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1116.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1116.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1117.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1117.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1118.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1118.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1119.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1119.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1120.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1120.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1121.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1121.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1122.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1122.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1123.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1123.6s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1124.1s
sessions 15/25 | steps 82/125 completed=82 submitted=84 active=2 failed=0 | elapsed=1124.6s
prefix hit rate | request_id=claude:064a9dd6-9fc1-d38a-69fa-90276d693510_round_000003 planned=0.9561 actual=0.9561 delta=+0.0000 server_cached_prompt_tokens=16412 server_prompt_tokens=17166
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1125.1s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1125.6s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1126.1s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1126.6s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1127.1s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1127.6s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1128.1s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1128.6s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1129.1s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1129.6s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1130.1s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1130.6s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1131.1s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1131.6s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1132.1s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1132.6s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1133.1s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1133.6s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1134.1s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1134.6s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1135.1s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1135.6s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1136.1s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1136.6s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1137.1s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1137.6s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1138.2s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1138.7s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1139.2s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1139.7s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1140.2s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1140.7s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1141.2s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1141.7s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1142.2s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1142.7s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1143.2s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1143.7s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1144.2s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1144.7s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1145.2s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1145.7s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1146.2s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1146.7s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1147.2s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1147.7s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1148.2s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1148.7s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1149.2s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1149.7s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1150.2s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1150.7s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1151.2s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1151.7s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1152.2s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1152.7s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1153.2s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1153.7s
sessions 15/25 | steps 83/125 completed=83 submitted=84 active=1 failed=0 | elapsed=1154.2s
sessions 15/25 | steps 83/125 completed=83 submitted=85 active=2 failed=0 | elapsed=1154.7s
sessions 15/25 | steps 83/125 completed=83 submitted=85 active=2 failed=0 | elapsed=1155.2s
sessions 15/25 | steps 83/125 completed=83 submitted=85 active=2 failed=0 | elapsed=1155.7s
sessions 15/25 | steps 83/125 completed=83 submitted=85 active=2 failed=0 | elapsed=1156.2s
sessions 15/25 | steps 83/125 completed=83 submitted=85 active=2 failed=0 | elapsed=1156.7s
sessions 15/25 | steps 83/125 completed=83 submitted=85 active=2 failed=0 | elapsed=1157.2s
sessions 15/25 | steps 83/125 completed=83 submitted=85 active=2 failed=0 | elapsed=1157.7s
sessions 15/25 | steps 83/125 completed=83 submitted=85 active=2 failed=0 | elapsed=1158.2s
sessions 15/25 | steps 83/125 completed=83 submitted=85 active=2 failed=0 | elapsed=1158.7s
sessions 15/25 | steps 83/125 completed=83 submitted=85 active=2 failed=0 | elapsed=1159.2s
sessions 15/25 | steps 83/125 completed=83 submitted=85 active=2 failed=0 | elapsed=1159.7s
sessions 15/25 | steps 83/125 completed=83 submitted=85 active=2 failed=0 | elapsed=1160.2s
prefix hit rate | request_id=claude:064a9dd6-9fc1-d38a-69fa-90276d693510_round_000004 planned=0.9026 actual=0.9026 delta=+0.0000 server_cached_prompt_tokens=17164 server_prompt_tokens=19017
