ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788991617.852,0.6583955631250273,0.6583955631250273,0.0,3.0,0.0,0.0,114495.0,75383.0,0.098,561093.0,12443065.0,12099397.0,24014763.0,,,,,,,,,
1788991622.872,0.6636359666360977,0.6636359666360977,0.0,3.0,0.0,0.0,114495.0,75983.0,0.098,561093.0,12443065.0,12099397.0,24014763.0,,,,,,,,,
1788991627.894,0.668876370147168,0.668876370147168,0.0,3.0,0.0,0.0,114495.0,76583.0,0.098,561093.0,12443065.0,12099397.0,24014763.0,,,,,,,,,
1788991632.918,0.7032883532031966,0.7032883532031966,0.0,3.0,0.0,0.0,114495.0,80523.0,0.098,561959.0,12466327.0,12103493.0,24041024.0,,,,,,,,,
1788991637.934,0.5056378007773266,0.5056378007773266,0.0,3.0,0.0,0.0,114495.0,57893.0,0.098,565076.0,12495856.0,12119506.0,24075029.0,,,,,,,,,
1788991642.955,0.3840167692912354,0.3840167692912354,0.0,2.0,0.0,0.0,114495.0,43968.0,0.098,565271.0,12495856.0,12123602.0,24089410.0,,,,,,,,,
1788991647.976,0.6052316695052186,0.6052316695052186,0.0,3.0,0.0,0.0,114495.0,69296.0,0.098,565271.0,12495856.0,12130567.0,24089410.0,,,,,,,,,
1788991652.996,0.3889078125682344,0.3889078125682344,0.0,2.0,0.0,0.0,114495.0,44528.0,0.098,565507.0,12509552.0,12132615.0,24114623.0,,,,,,,,,
1788991658.015,0.6462116249617887,0.6462116249617887,0.9241706161137441,2.0,0.0,0.0,114495.0,73988.0,0.098,565507.0,12509552.0,12140477.0,24114623.0,,,,,,,,,
1788991663.035,0.6896807720861173,0.6896807720861173,0.0,3.0,0.0,0.0,114495.0,78965.0,0.098,565507.0,12509552.0,12140477.0,24114623.0,,,,,,,,,
1788991668.053,0.19198218262806235,0.19198218262806235,0.0,1.0,0.0,0.0,114495.0,21981.0,0.098,566733.0,12560771.0,12151954.0,24179023.0,,,,,,,,,
1788991673.076,0.6425171404864841,0.6425171404864841,0.9418181818181818,1.0,0.0,0.0,114495.0,73565.0,0.098,566733.0,12560771.0,12170386.0,24179023.0,,,,,,,,,
1788991678.096,0.705454386654439,0.705454386654439,0.0,3.0,0.0,0.0,114495.0,80771.0,0.098,566733.0,12560771.0,12175598.0,24179023.0,,,,,,,,,
1788991683.117,0.3302676972793572,0.3302676972793572,0.0,2.0,0.0,0.0,114495.0,37814.0,0.098,566952.0,12593923.0,12175598.0,24222344.0,,,,,,,,,
1788991688.141,0.24670072928948863,0.24670072928948863,0.0,1.0,0.0,0.0,114495.0,28246.0,0.098,567368.0,12593923.0,12185063.0,24245897.0,,,,,,,,,
1788991693.161,0.3498056683697978,0.3498056683697978,0.0,2.0,0.0,0.0,114495.0,40051.0,0.098,567368.0,12593923.0,12198085.0,24245897.0,,,,,,,,,
1788991698.179,0.8117734398882047,0.8117734398882047,0.0,2.0,0.0,0.0,114495.0,92944.0,0.098,567368.0,12593923.0,12204229.0,24245897.0,,,,,,,,,
1788991703.198,0.816778025241277,0.816778025241277,0.0,3.0,0.0,0.0,114495.0,93517.0,0.098,567368.0,12593923.0,12206277.0,24245897.0,,,,,,,,,
1788991708.217,0.5929603912834621,0.5929603912834621,0.0,2.0,0.0,0.0,114495.0,67891.0,0.098,567732.0,12601818.0,12206277.0,24271705.0,,,,,,,,,
1788991713.241,0.6181317961483034,0.6181317961483034,0.0,2.0,0.0,0.0,114495.0,70773.0,0.098,574901.0,12607834.0,12214081.0,24279314.0,,,,,,,,,
1788991718.259,0.9118302109262413,0.9118302109262413,0.0,3.0,0.0,0.0,114495.0,104400.0,0.098,574964.0,12621786.0,12218177.0,24296656.0,,,,,,,,,
1788991723.278,0.9170706144373116,0.9170706144373116,0.0,3.0,0.0,0.0,114495.0,105000.0,0.098,574964.0,12621786.0,12220225.0,24296656.0,,,,,,,,,
1788991728.297,0.5747674570941963,0.5747674570941963,0.0,2.0,0.0,0.0,114495.0,65808.0,0.098,575877.0,12664154.0,12235252.0,24349530.0,,,,,,,,,
1788991733.319,0.6744049958513472,0.6744049958513472,0.0,4.0,0.0,0.0,114495.0,77216.0,0.098,575877.0,12664154.0,12245493.0,24349530.0,,,,,,,,,
1788991738.338,0.35070527097253157,0.35070527097253157,0.0,3.0,0.0,0.0,114495.0,40154.0,0.098,576703.0,12688919.0,12245493.0,24386487.0,,,,,,,,,
1788991743.359,0.35489759378138785,0.35489759378138785,0.0,2.0,0.0,0.0,114495.0,40634.0,0.098,577226.0,12688919.0,12250612.0,24406345.0,,,,,,,,,
1788991748.374,0.7528014323769597,0.7528014323769597,0.0,1.0,0.0,0.0,114495.0,86192.0,0.098,577226.0,12688919.0,12263924.0,24406345.0,,,,,,,,,
1788991753.395,0.7861129306956636,0.7861129306956636,0.0,3.0,0.0,0.0,114495.0,90006.0,0.098,577226.0,12688919.0,12263924.0,24406345.0,,,,,,,,,
1788991758.415,0.7913533342067339,0.7913533342067339,0.0,3.0,0.0,0.0,114495.0,90606.0,0.098,577226.0,12688919.0,12265972.0,24406345.0,,,,,,,,,
1788991763.432,0.7965937377178043,0.7965937377178043,0.0,3.0,0.0,0.0,114495.0,91206.0,0.098,577226.0,12688919.0,12265972.0,24406345.0,,,,,,,,,
1788991768.452,0.8456963186165335,0.8456963186165335,0.0,3.0,0.0,0.0,114495.0,96828.0,0.098,577847.0,12709143.0,12271476.0,24438901.0,,,,,,,,,
1788991773.473,0.8509367221276039,0.8509367221276039,0.0,3.0,0.0,0.0,114495.0,97428.0,0.098,577847.0,12709143.0,12271476.0,24438901.0,,,,,,,,,
1788991778.495,0.8551290449364601,0.8551290449364601,0.0,3.0,0.0,0.0,114495.0,97908.0,0.098,578230.0,12742167.0,12277620.0,24477342.0,,,,,,,,,
1788991783.516,0.5831084326826499,0.5831084326826499,0.0,2.0,0.0,0.0,114495.0,66763.0,0.098,579244.0,12773520.0,12279668.0,24514195.0,,,,,,,,,
1788991788.538,0.9535874929036202,0.9535874929036202,0.0,2.0,0.0,0.0,114495.0,109181.0,0.098,579244.0,12773520.0,12286888.0,24514195.0,,,,,,,,,
1788991793.559,0.5590811825843923,0.5590811825843923,0.0,2.0,1.0,0.0,114495.0,64012.0,0.098,579602.0,12812176.0,12286888.0,24559475.0,,,,,,,,,
1788991798.578,0.5632735053932486,0.5632735053932486,0.0,2.0,1.0,0.0,114495.0,64492.0,0.098,579602.0,12812176.0,12286888.0,24559475.0,,,,,,,,,
1788991803.596,0.5667671077339622,0.5667671077339622,0.0,2.0,1.0,0.0,114495.0,64892.0,0.098,579602.0,12812176.0,12287510.0,24559475.0,,,,,,,,,
1788991808.614,0.5702607100746757,0.5702607100746757,0.0,2.0,1.0,0.0,114495.0,65292.0,0.098,579602.0,12812176.0,12287510.0,24559475.0,,,,,,,,,
1788991813.632,0.574453032883532,0.574453032883532,0.0,2.0,1.0,0.0,114495.0,65772.0,0.098,579602.0,12812176.0,12288144.0,24559475.0,,,,,,,,,
1788991818.652,0.5779466352242456,0.5779466352242456,0.0,2.0,1.0,0.0,114495.0,66172.0,0.098,579602.0,12812176.0,12288301.0,24559475.0,,,,,,,,,
1788991823.673,0.5814402375649592,0.5814402375649592,0.0,2.0,1.0,0.0,114495.0,66572.0,0.098,579602.0,12812176.0,12289638.0,24559475.0,,,,,,,,,
1788991828.695,0.5856325603738155,0.5856325603738155,0.0,2.0,1.0,0.0,114495.0,67052.0,0.098,579602.0,12812176.0,12289638.0,24559475.0,,,,,,,,,
1788991833.716,0.589126162714529,0.589126162714529,0.0,2.0,1.0,0.0,114495.0,67452.0,0.098,579602.0,12812176.0,12289638.0,24559475.0,,,,,,,,,
1788991838.743,0.5926197650552426,0.5926197650552426,0.0,2.0,1.0,0.0,114495.0,67852.0,0.098,583773.0,12829456.0,12295273.0,24578919.0,,,,,,,,,
1788991843.756,0.8491462509279881,0.8491462509279881,0.0,2.0,1.0,0.0,114495.0,97223.0,0.098,583773.0,12829456.0,12298717.0,24578919.0,,,,,,,,,
1788991848.779,0.8526398532687017,0.8526398532687017,0.0,2.0,1.0,0.0,114495.0,97623.0,0.098,583773.0,12829456.0,12298717.0,24578919.0,,,,,,,,,
1788991853.807,0.8561334556094152,0.8561334556094152,0.0,2.0,1.0,0.0,114495.0,98023.0,0.098,583773.0,12829456.0,12298717.0,24578919.0,,,,,,,,,
1788991858.821,0.8596270579501288,0.8596270579501288,0.0,2.0,1.0,0.0,114495.0,98423.0,0.098,583773.0,12829456.0,12298717.0,24578919.0,,,,,,,,,
1788991863.843,0.8631206602908424,0.8631206602908424,0.0,2.0,1.0,0.0,114495.0,98823.0,0.098,583773.0,12829456.0,12300765.0,24578919.0,,,,,,,,,
1788991868.864,0.8666142626315559,0.8666142626315559,0.0,2.0,1.0,0.0,114495.0,99223.0,0.098,583773.0,12829456.0,12300765.0,24578919.0,,,,,,,,,
1788991873.884,0.8694091445041268,0.8694091445041268,0.0,2.0,1.0,0.0,114495.0,99543.0,0.098,583773.0,12829456.0,12300765.0,24578919.0,,,,,,,,,
1788991878.9,0.8729027468448404,0.8729027468448404,0.0,2.0,1.0,0.0,114495.0,99943.0,0.098,583773.0,12829456.0,12300765.0,24578919.0,,,,,,,,,
1788991883.925,0.876396349185554,0.876396349185554,0.0,2.0,1.0,0.0,114495.0,100343.0,0.098,583773.0,12829456.0,12300765.0,24578919.0,,,,,,,,,
1788991888.945,0.8798899515262675,0.8798899515262675,0.0,2.0,1.0,0.0,114495.0,100743.0,0.098,583773.0,12829456.0,12307108.0,24578919.0,,,,,,,,,
1788991893.962,0.8833835538669811,0.8833835538669811,0.0,2.0,1.0,0.0,114495.0,101143.0,0.098,583773.0,12829456.0,12307108.0,24578919.0,,,,,,,,,
1788991898.982,0.8868771562076947,0.8868771562076947,0.0,2.0,1.0,0.0,114495.0,101543.0,0.098,583773.0,12829456.0,12307108.0,24578919.0,,,,,,,,,
1788991904.006,0.8903707585484082,0.8903707585484082,0.0,2.0,1.0,0.0,114495.0,101943.0,0.098,583773.0,12829456.0,12307108.0,24578919.0,,,,,,,,,
1788991909.022,0.8938643608891218,0.8938643608891218,0.0,2.0,1.0,0.0,114495.0,102343.0,0.098,583773.0,12829456.0,12307108.0,24578919.0,,,,,,,,,
1788991914.044,0.8973579632298354,0.8973579632298354,0.0,2.0,1.0,0.0,114495.0,102743.0,0.098,583773.0,12829456.0,12307108.0,24578919.0,,,,,,,,,
1788991919.066,0.9008515655705489,0.9008515655705489,0.0,2.0,1.0,0.0,114495.0,103143.0,0.098,583773.0,12829456.0,12307108.0,24578919.0,,,,,,,,,
1788991924.087,0.9043451679112625,0.9043451679112625,0.0,2.0,1.0,0.0,114495.0,103543.0,0.098,583773.0,12829456.0,12307108.0,24578919.0,,,,,,,,,
1788991929.106,0.9071400497838333,0.9071400497838333,0.0,2.0,1.0,0.0,114495.0,103863.0,0.098,583773.0,12829456.0,12307108.0,24578919.0,,,,,,,,,
1788991934.127,0.9106336521245469,0.9106336521245469,0.0,2.0,1.0,0.0,114495.0,104263.0,0.098,583773.0,12829456.0,12307108.0,24578919.0,,,,,,,,,
1788991939.147,0.9141272544652604,0.9141272544652604,0.0,2.0,1.0,0.0,114495.0,104663.0,0.098,583773.0,12829456.0,12307108.0,24578919.0,,,,,,,,,
1788991944.168,0.917620856805974,0.917620856805974,0.0,2.0,1.0,0.0,114495.0,105063.0,0.098,583773.0,12829456.0,12307108.0,24578919.0,,,,,,,,,
1788991949.188,0.9211144591466877,0.9211144591466877,0.0,2.0,1.0,0.0,114495.0,105463.0,0.098,583773.0,12829456.0,12307108.0,24578919.0,,,,,,,,,
1788991954.206,0.9246080614874012,0.9246080614874012,0.0,2.0,1.0,0.0,114495.0,105863.0,0.098,583773.0,12829456.0,12307108.0,24578919.0,,,,,,,,,
1788991959.224,0.9281016638281148,0.9281016638281148,0.0,2.0,1.0,0.0,114495.0,106263.0,0.098,583773.0,12829456.0,12307108.0,24578919.0,,,,,,,,,
1788991964.243,0.9308965457006856,0.9308965457006856,0.0,2.0,1.0,0.0,114495.0,106583.0,0.098,583773.0,12829456.0,12307108.0,24578919.0,,,,,,,,,
1788991969.259,0.9343901480413992,0.9343901480413992,0.0,2.0,1.0,0.0,114495.0,106983.0,0.098,583773.0,12829456.0,12308701.0,24578919.0,,,,,,,,,
1788991974.283,0.9378837503821128,0.9378837503821128,0.0,2.0,1.0,0.0,114495.0,107383.0,0.098,583773.0,12829456.0,12308701.0,24578919.0,,,,,,,,,
1788991979.303,0.9413773527228263,0.9413773527228263,0.0,2.0,1.0,0.0,114495.0,107783.0,0.098,583773.0,12829456.0,12308701.0,24578919.0,,,,,,,,,
1788991984.324,0.9448709550635399,0.9448709550635399,0.0,2.0,1.0,0.0,114495.0,108183.0,0.098,583773.0,12829456.0,12308701.0,24578919.0,,,,,,,,,
1788991989.342,0.9483645574042534,0.9483645574042534,0.0,2.0,1.0,0.0,114495.0,108583.0,0.098,583773.0,12829456.0,12309469.0,24578919.0,,,,,,,,,
1788991994.366,0.9511594392768243,0.9511594392768243,0.0,2.0,1.0,0.0,114495.0,108903.0,0.098,583773.0,12829456.0,12309469.0,24578919.0,,,,,,,,,
1788991999.389,0.9546530416175378,0.9546530416175378,0.0,2.0,1.0,0.0,114495.0,109303.0,0.098,583773.0,12829456.0,12311517.0,24578919.0,,,,,,,,,
1788992004.411,0.5163194899340583,0.5163194899340583,0.0,1.0,2.0,0.0,114495.0,59116.0,0.098,592089.0,12865087.0,12311517.0,24621103.0,,,,,,,,,
1788992009.43,0.5184156513384864,0.5184156513384864,0.0,1.0,2.0,0.0,114495.0,59356.0,0.098,592089.0,12865087.0,12311517.0,24621103.0,,,,,,,,,
1788992014.452,0.5201624525088432,0.5201624525088432,0.0,1.0,2.0,0.0,114495.0,59556.0,0.098,592089.0,12865087.0,12311517.0,24621103.0,,,,,,,,,
1788992019.472,0.5222586139132713,0.5222586139132713,0.0,1.0,2.0,0.0,114495.0,59796.0,0.098,592089.0,12865087.0,12311517.0,24621103.0,,,,,,,,,
1788992024.492,0.5240054150836281,0.5240054150836281,0.0,1.0,2.0,0.0,114495.0,59996.0,0.098,592089.0,12865087.0,12311517.0,24621103.0,,,,,,,,,
1788992029.515,0.5261015764880562,0.5261015764880562,0.0,1.0,2.0,0.0,114495.0,60236.0,0.098,592089.0,12865087.0,12311517.0,24621103.0,,,,,,,,,
1788992034.534,0.5278483776584131,0.5278483776584131,0.0,1.0,2.0,0.0,114495.0,60436.0,0.098,592089.0,12865087.0,12311517.0,24621103.0,,,,,,,,,
1788992039.555,0.5299445390628412,0.5299445390628412,0.0,1.0,3.0,0.0,114495.0,60676.0,0.098,592089.0,12865087.0,12311517.0,24621103.0,,,,,,,,,
1788992044.575,0.531691340233198,0.531691340233198,0.0,1.0,3.0,0.0,114495.0,60876.0,0.098,592089.0,12865087.0,12312669.0,24621103.0,,,,,,,,,
1788992049.593,0.5337875016376261,0.5337875016376261,0.0,1.0,3.0,0.0,114495.0,61116.0,0.098,592089.0,12865087.0,12312669.0,24621103.0,,,,,,,,,
1788992054.614,0.5355343028079829,0.5355343028079829,0.0,1.0,3.0,0.0,114495.0,61316.0,0.098,592089.0,12865087.0,12312669.0,24621103.0,,,,,,,,,
1788992059.634,0.537630464212411,0.537630464212411,0.0,1.0,3.0,0.0,114495.0,61556.0,0.098,592089.0,12865087.0,12312669.0,24621103.0,,,,,,,,,
1788992064.655,0.5397266256168392,0.5397266256168392,0.0,1.0,3.0,0.0,114495.0,61796.0,0.098,592089.0,12865087.0,12312669.0,24621103.0,,,,,,,,,
1788992070.079,0.5414734267871959,0.5414734267871959,0.0,1.0,3.0,0.0,114495.0,61996.0,0.098,592089.0,12865087.0,12314717.0,24621103.0,,,,,,,,,
1788992075.098,0.5432202279575528,0.5432202279575528,0.0,1.0,3.0,0.0,114495.0,62196.0,0.098,592089.0,12865087.0,12314717.0,24621103.0,,,,,,,,,
1788992080.12,0.5453163893619809,0.5453163893619809,0.0,1.0,3.0,0.0,114495.0,62436.0,0.098,592089.0,12865087.0,12314717.0,24621103.0,,,,,,,,,
1788992085.136,0.5470631905323377,0.5470631905323377,0.0,1.0,3.0,0.0,114495.0,62636.0,0.098,592089.0,12865087.0,12314717.0,24621103.0,,,,,,,,,
1788992090.155,0.5491593519367658,0.5491593519367658,0.0,1.0,3.0,0.0,114495.0,62876.0,0.098,592089.0,12865087.0,12314717.0,24621103.0,,,,,,,,,
1788992095.181,0.5509061531071225,0.5509061531071225,0.0,1.0,3.0,0.0,114495.0,63076.0,0.098,592089.0,12865087.0,12314717.0,24621103.0,,,,,,,,,
1788992100.198,0.5530023145115507,0.5530023145115507,0.0,1.0,3.0,0.0,114495.0,63316.0,0.098,592089.0,12865087.0,12314717.0,24621103.0,,,,,,,,,
1788992105.216,0.5547491156819075,0.5547491156819075,0.0,1.0,3.0,0.0,114495.0,63516.0,0.098,592089.0,12865087.0,12314717.0,24621103.0,,,,,,,,,
1788992110.236,0.5564959168522643,0.5564959168522643,0.0,1.0,3.0,0.0,114495.0,63716.0,0.098,592089.0,12865087.0,12314717.0,24621103.0,,,,,,,,,
1788992115.256,0.5585920782566924,0.5585920782566924,0.0,1.0,3.0,0.0,114495.0,63956.0,0.098,592089.0,12865087.0,12314717.0,24621103.0,,,,,,,,,
1788992120.276,0.5603388794270492,0.5603388794270492,0.0,1.0,3.0,0.0,114495.0,64156.0,0.098,592089.0,12865087.0,12323033.0,24621103.0,,,,,,,,,
1788992125.294,0.5624350408314773,0.5624350408314773,0.0,1.0,3.0,0.0,114495.0,64396.0,0.098,592089.0,12865087.0,12323033.0,24621103.0,,,,,,,,,
1788992130.314,0.5641818420018342,0.5641818420018342,0.0,1.0,3.0,0.0,114495.0,64596.0,0.098,592089.0,12865087.0,12323033.0,24621103.0,,,,,,,,,
1788992135.335,0.5662780034062623,0.5662780034062623,0.0,1.0,3.0,0.0,114495.0,64836.0,0.098,592089.0,12865087.0,12323033.0,24621103.0,,,,,,,,,
1788992140.356,0.5680248045766191,0.5680248045766191,0.0,1.0,3.0,0.0,114495.0,65036.0,0.098,592089.0,12865087.0,12323033.0,24621103.0,,,,,,,,,
1788992145.375,0.5697716057469758,0.5697716057469758,0.0,1.0,3.0,0.0,114495.0,65236.0,0.098,592089.0,12865087.0,12323033.0,24621103.0,,,,,,,,,
1788992150.394,0.571867767151404,0.571867767151404,0.0,1.0,3.0,0.0,114495.0,65476.0,0.098,592089.0,12865087.0,12323033.0,24621103.0,,,,,,,,,
1788992155.415,0.5736145683217607,0.5736145683217607,0.0,1.0,3.0,0.0,114495.0,65676.0,0.098,592089.0,12865087.0,12323033.0,24621103.0,,,,,,,,,
1788992160.432,0.5757107297261889,0.5757107297261889,0.0,1.0,3.0,0.0,114495.0,65916.0,0.098,592089.0,12865087.0,12323033.0,24621103.0,,,,,,,,,
1788992165.456,0.08943621992226734,0.08943621992226734,0.0,0.0,3.0,0.0,114495.0,10240.0,0.098,605301.0,12910483.0,12329586.0,24673930.0,,,,,,,,,
1788992170.476,0.2325341717978951,0.2325341717978951,0.0,0.0,3.0,0.0,114495.0,26624.0,0.098,605301.0,12910483.0,12347082.0,24673930.0,,,,,,,,,
1788992175.496,0.3398576357046159,0.3398576357046159,0.0,0.0,3.0,0.0,114495.0,38912.0,0.098,605301.0,12910483.0,12361121.0,24673930.0,,,,,,,,,
1788992180.516,0.44718109961133673,0.44718109961133673,0.0,0.0,3.0,0.0,114495.0,51200.0,0.098,605301.0,12910483.0,12378429.0,24673930.0,,,,,,,,,
1788992185.536,0.5187300755491506,0.5187300755491506,0.0,0.0,3.0,0.0,114495.0,59392.0,0.098,605301.0,12910483.0,12378429.0,24673930.0,,,,,,,,,
1788992190.557,0.6610856369273768,0.6610856369273768,0.0,1.0,2.0,0.0,114495.0,75691.0,0.098,605301.0,12910483.0,12396184.0,24673930.0,,,,,,,,,
1788992195.576,0.8041835888030044,0.8041835888030044,0.0,1.0,2.0,0.0,114495.0,92075.0,0.098,605301.0,12910483.0,12411032.0,24673930.0,,,,,,,,,
1788992200.6,0.9259006943534652,0.9259006943534652,0.0,2.0,1.0,0.0,114495.0,106011.0,0.098,605301.0,12910483.0,12423064.0,24673930.0,,,,,,,,,
1788992205.62,0.9300144111096554,0.9300144111096554,0.0,3.0,1.0,0.0,114495.0,106482.0,0.098,605301.0,12910483.0,12425112.0,24673930.0,,,,,,,,,
1788992210.639,0.7347744442988777,0.7347744442988777,0.0,3.0,1.0,0.0,114495.0,84128.0,0.098,605516.0,12910483.0,12439536.0,24710667.0,,,,,,,,,
1788992215.661,0.5575789335778855,0.5575789335778855,0.0,2.0,1.0,0.0,114495.0,63840.0,0.098,605995.0,12910483.0,12443490.0,24730897.0,,,,,,,,,
1788992220.683,0.8878204288396874,0.8878204288396874,0.0,2.0,1.0,0.0,114495.0,101651.0,0.098,605995.0,12910483.0,12447957.0,24730897.0,,,,,,,,,
1788992225.703,0.7734486222105769,0.7734486222105769,0.0,1.0,1.0,0.0,114495.0,88556.0,0.098,606133.0,12939155.0,12461251.0,24768629.0,,,,,,,,,
1788992230.724,0.7772479147561029,0.7772479147561029,0.0,2.0,1.0,0.0,114495.0,88991.0,0.098,606133.0,12939155.0,12461251.0,24768629.0,,,,,,,,,
1788992235.746,0.8121490021398314,0.8121490021398314,0.9230769230769231,1.0,1.0,0.0,114495.0,92987.0,0.098,606467.0,12951443.0,12467804.0,24793280.0,,,,,,,,,
1788992240.768,0.9373597100310057,0.9373597100310057,0.0,2.0,0.0,0.0,114495.0,107323.0,0.098,606467.0,12951443.0,12482140.0,24793280.0,,,,,,,,,
1788992245.787,0.9507751430193458,0.9507751430193458,0.0,3.0,1.0,0.0,114495.0,108859.0,0.098,606467.0,12951443.0,12482140.0,24793280.0,,,,,,,,,
1788992250.81,0.7804620289095594,0.7804620289095594,0.0,2.0,1.0,0.0,114495.0,89359.0,0.098,606699.0,12976019.0,12497747.0,24831183.0,,,,,,,,,
1788992255.832,0.9056727368007337,0.9056727368007337,0.0,2.0,1.0,0.0,114495.0,103695.0,0.098,606699.0,12976019.0,12512083.0,24831183.0,,,,,,,,,
1788992260.85,0.9192541159002576,0.9192541159002576,0.0,3.0,1.0,0.0,114495.0,105250.0,0.098,606699.0,12976019.0,12512083.0,24831183.0,,,,,,,,,
1788992265.872,0.7499803484868335,0.7499803484868335,0.0,2.0,0.0,0.0,114495.0,85869.0,0.098,607001.0,12980115.0,12521736.0,24865110.0,,,,,,,,,
1788992270.89,0.8930783003624613,0.8930783003624613,0.0,2.0,1.0,0.0,114495.0,102253.0,0.098,607001.0,12980115.0,12538120.0,24865110.0,,,,,,,,,
1788992275.912,0.9861041966898118,0.9861041966898118,0.0,2.0,1.0,0.0,114495.0,112904.0,0.098,607001.0,12980115.0,12546312.0,24865110.0,,,,,,,,,
1788992280.934,0.9900082973055592,0.9900082973055592,0.0,3.0,1.0,0.0,114495.0,113351.0,0.098,607001.0,12980115.0,12546312.0,24865110.0,,,,,,,,,
1788992285.956,0.6315646971483471,0.6315646971483471,0.0,2.0,2.0,0.0,114495.0,72311.0,0.098,607258.0,12988307.0,12546312.0,24906481.0,,,,,,,,,
1788992290.979,0.6350582994890607,0.6350582994890607,0.0,2.0,2.0,0.0,114495.0,72711.0,0.098,607258.0,12988307.0,12546312.0,24906481.0,,,,,,,,,
1788992295.998,0.6385519018297742,0.6385519018297742,0.0,2.0,2.0,0.0,114495.0,73111.0,0.098,607258.0,12988307.0,12546980.0,24906481.0,,,,,,,,,
1788992301.02,0.6420455041704878,0.6420455041704878,0.0,2.0,2.0,0.0,114495.0,73511.0,0.098,607258.0,12988307.0,12549028.0,24906481.0,,,,,,,,,
1788992306.039,0.6462378269793441,0.6462378269793441,0.0,2.0,2.0,0.0,114495.0,73991.0,0.098,607258.0,12988307.0,12549028.0,24906481.0,,,,,,,,,
1788992311.064,0.6497314293200577,0.6497314293200577,0.0,2.0,2.0,0.0,114495.0,74391.0,0.098,607258.0,12988307.0,12549028.0,24906481.0,,,,,,,,,
1788992316.083,0.6532250316607712,0.6532250316607712,0.0,2.0,2.0,0.0,114495.0,74791.0,0.098,607258.0,12988307.0,12549028.0,24906481.0,,,,,,,,,
1788992321.103,0.23406262282195728,0.23406262282195728,0.0,1.0,1.0,0.0,114495.0,26799.0,0.098,610390.0,12988307.0,12570507.0,24969884.0,,,,,,,,,
1788992326.119,0.35927333071313156,0.35927333071313156,0.0,1.0,1.0,0.0,114495.0,41135.0,0.098,610390.0,12988307.0,12584843.0,24969884.0,,,,,,,,,
1788992331.142,0.7885671863400149,0.7885671863400149,0.0,1.0,0.0,0.0,114495.0,90287.0,0.098,610390.0,12988307.0,12597131.0,24969884.0,,,,,,,,,
1788992336.164,0.834193632909734,0.834193632909734,0.0,3.0,0.0,0.0,114495.0,95511.0,0.098,610390.0,12988307.0,12599179.0,24969884.0,,,,,,,,,
1788992341.185,0.8394340364208044,0.8394340364208044,0.0,3.0,0.0,0.0,114495.0,96111.0,0.098,610661.0,12988307.0,12601227.0,25013771.0,,,,,,,,,
1788992346.207,0.4580112668675488,0.4580112668675488,0.0,2.0,0.0,0.0,114495.0,52440.0,0.098,610661.0,12988307.0,12601227.0,25013771.0,,,,,,,,,
1788992351.228,0.4615048692082624,0.4615048692082624,0.0,2.0,0.0,0.0,114495.0,52840.0,0.098,610661.0,12988307.0,12601227.0,25013771.0,,,,,,,,,
1788992356.247,0.4656971920171187,0.4656971920171187,0.0,2.0,0.0,0.0,114495.0,53320.0,0.098,610661.0,12988307.0,12601227.0,25013771.0,,,,,,,,,
1788992361.271,0.46919079435783223,0.46919079435783223,0.0,2.0,0.0,0.0,114495.0,53720.0,0.098,610661.0,12988307.0,12601227.0,25013771.0,,,,,,,,,
1788992366.294,0.4733831171666885,0.4733831171666885,0.0,2.0,0.0,0.0,114495.0,54200.0,0.098,610661.0,12988307.0,12603275.0,25013771.0,,,,,,,,,
1788992371.312,0.8782654264378357,0.8782654264378357,0.0,3.0,0.0,0.0,114495.0,100557.0,0.098,610661.0,12988307.0,12605323.0,25013771.0,,,,,,,,,
1788992376.332,0.883505829948906,0.883505829948906,0.0,3.0,0.0,0.0,114495.0,101157.0,0.098,610661.0,12988307.0,12605323.0,25013771.0,,,,,,,,,
1788992381.351,0.8887462334599764,0.8887462334599764,0.0,3.0,0.0,0.0,114495.0,101757.0,0.098,610661.0,12988307.0,12607371.0,25013771.0,,,,,,,,,
1788992386.368,0.6254159570286912,0.6254159570286912,0.0,2.0,0.0,0.0,114495.0,71607.0,0.098,612664.0,13025171.0,12621316.0,25056836.0,,,,,,,,,
