ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789192780.344,0.37368877671740675,0.37368877671740675,0.9954621006252803,0.0,0.0,0.0,101432.0,37904.0,0.7,409303.0,10816525.0,6043860.0,16552019.0,,,,,,,,,
1789192785.361,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,409535.0,10854256.0,6047956.0,16589922.0,,,,,,,,,
1789192790.381,0.4094467229276757,0.4094467229276757,0.0,1.0,0.0,0.0,101432.0,41531.0,0.7,409535.0,10854256.0,6047956.0,16589922.0,,,,,,,,,
1789192795.402,0.42558561400741385,0.42558561400741385,0.0,1.0,0.0,0.0,101432.0,43168.0,0.7,409792.0,10892158.0,6050004.0,16631293.0,,,,,,,,,
1789192800.423,0.4279517312090859,0.4279517312090859,0.0,1.0,0.0,0.0,101432.0,43408.0,0.7,409792.0,10892158.0,6050004.0,16631293.0,,,,,,,,,
1789192805.444,0.43031784841075793,0.43031784841075793,0.0,1.0,0.0,0.0,101432.0,43648.0,0.7,409792.0,10892158.0,6050004.0,16631293.0,,,,,,,,,
1789192810.465,0.43228961274548466,0.43228961274548466,0.0,1.0,0.0,0.0,101432.0,43848.0,0.7,409792.0,10892158.0,6052052.0,16631293.0,,,,,,,,,
1789192815.485,0.43465572994715673,0.43465572994715673,0.0,1.0,0.0,0.0,101432.0,44088.0,0.7,409792.0,10892158.0,6052052.0,16631293.0,,,,,,,,,
1789192820.504,0.43702184714882875,0.43702184714882875,0.0,1.0,0.0,0.0,101432.0,44328.0,0.7,409792.0,10892158.0,6052052.0,16631293.0,,,,,,,,,
1789192825.525,0.4393879643505008,0.4393879643505008,0.0,1.0,0.0,0.0,101432.0,44568.0,0.7,409792.0,10892158.0,6052052.0,16631293.0,,,,,,,,,
1789192830.545,0.44135972868522755,0.44135972868522755,0.0,1.0,0.0,0.0,101432.0,44768.0,0.7,409792.0,10892158.0,6052052.0,16631293.0,,,,,,,,,
1789192835.565,0.4437258458868996,0.4437258458868996,0.0,1.0,0.0,0.0,101432.0,45008.0,0.7,409792.0,10892158.0,6052052.0,16631293.0,,,,,,,,,
1789192840.59,0.1817178010884139,0.1817178010884139,0.0,0.0,0.0,0.0,101432.0,18432.0,0.7,411795.0,10933528.0,6072650.0,16674358.0,,,,,,,,,
1789192845.612,0.2855607697767963,0.2855607697767963,0.0,1.0,0.0,0.0,101432.0,28965.0,0.7,411795.0,10933528.0,6081738.0,16674358.0,,,,,,,,,
1789192850.632,0.31077963561795097,0.31077963561795097,0.0,1.0,0.0,0.0,101432.0,31523.0,0.7,411999.0,10933528.0,6083786.0,16703303.0,,,,,,,,,
1789192855.652,0.3153344112311697,0.3153344112311697,0.0,1.0,0.0,0.0,101432.0,31985.0,0.7,412213.0,10993975.0,6083786.0,16766446.0,,,,,,,,,
1789192860.674,0.3177005284328417,0.3177005284328417,0.0,1.0,0.0,0.0,101432.0,32225.0,0.7,412213.0,10993975.0,6084791.0,16766446.0,,,,,,,,,
1789192865.693,0.32006664563451376,0.32006664563451376,0.0,1.0,0.0,0.0,101432.0,32465.0,0.7,412703.0,11025610.0,6084791.0,16798429.0,,,,,,,,,
1789192870.713,0.32006664563451376,0.32006664563451376,0.0,1.0,0.0,0.0,101432.0,32465.0,0.7,412703.0,11025610.0,6084791.0,16798429.0,,,,,,,,,
1789192875.735,0.32006664563451376,0.32006664563451376,0.0,1.0,0.0,0.0,101432.0,32465.0,0.7,412703.0,11025610.0,6084791.0,16798429.0,,,,,,,,,
1789192880.756,0.32006664563451376,0.32006664563451376,0.0,1.0,0.0,0.0,101432.0,32465.0,0.7,412703.0,11025610.0,6084791.0,16798429.0,,,,,,,,,
1789192885.776,0.32006664563451376,0.32006664563451376,0.0,1.0,0.0,0.0,101432.0,32465.0,0.7,412703.0,11025610.0,6084791.0,16798429.0,,,,,,,,,
1789192890.796,0.32006664563451376,0.32006664563451376,0.0,1.0,0.0,0.0,101432.0,32465.0,0.7,412703.0,11025610.0,6084791.0,16798429.0,,,,,,,,,
1789192895.817,0.0,0.32006664563451376,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,412703.0,11025610.0,6084791.0,16798429.0,,,,,,,,,
1789192900.833,0.14133606751321082,0.14133606751321082,0.0,0.0,0.0,0.0,101432.0,14336.0,0.7,412703.0,11025610.0,6100564.0,16798429.0,,,,,,,,,
1789192905.857,0.17496450824197493,0.17496450824197493,0.0,0.0,0.0,0.0,101432.0,17747.0,0.7,412719.0,11025610.0,6102612.0,16816175.0,,,,,,,,,
1789192910.883,0.17496450824197493,0.17496450824197493,0.0,0.0,0.0,0.0,101432.0,17747.0,0.7,412719.0,11025610.0,6102612.0,16816175.0,,,,,,,,,
1789192915.904,0.32209756289928226,0.32209756289928226,0.0,1.0,0.0,0.0,101432.0,32671.0,0.7,412719.0,11025610.0,6102612.0,16816175.0,,,,,,,,,
1789192920.925,0.5150051265872703,0.5150051265872703,0.0,2.0,0.0,0.0,101432.0,52238.0,0.4551866666666611,413019.0,11057592.0,6109559.0,16848750.0,,,,,,,,,
1789192925.946,0.2290894392302232,0.2290894392302232,0.0,1.0,0.0,0.0,101432.0,23237.0,0.3819433333333261,413089.0,11074872.0,6132144.0,16868065.0,,,,,,,,,
1789192930.968,0.28829166338039275,0.28829166338039275,0.0,1.0,0.0,0.0,101432.0,29242.0,0.378933333333326,413091.0,11074872.0,6148528.0,16887621.0,,,,,,,,,
1789192935.99,0.3547006861739885,0.3547006861739885,0.0,2.0,0.0,0.0,101432.0,35978.0,0.378933333333326,413091.0,11074872.0,6152624.0,16887621.0,,,,,,,,,
1789192941.009,0.1516681126271788,0.1516681126271788,0.0,1.0,0.0,0.0,101432.0,15384.0,0.378933333333326,413377.0,11082922.0,6152828.0,16908359.0,,,,,,,,,
1789192946.029,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.378933333333326,413969.0,11082922.0,6155906.0,16923391.0,,,,,,,,,
1789192951.06,0.531075005915293,0.531075005915293,0.0,1.0,0.0,0.0,101432.0,53868.0,0.7,413969.0,11082922.0,6174608.0,16923391.0,,,,,,,,,
1789192956.081,0.6163538133922234,0.6163538133922234,0.0,1.0,0.0,0.0,101432.0,62518.0,0.7,413973.0,11103408.0,6180752.0,16946155.0,,,,,,,,,
1789192961.1,0.6266069879328022,0.6266069879328022,0.0,2.0,0.0,0.0,101432.0,63558.0,0.5103699999999957,413973.0,11103408.0,6182800.0,16946155.0,,,,,,,,,
1789192966.124,0.39624576070668033,0.39624576070668033,0.0,1.0,0.0,0.0,101432.0,40192.0,0.5103699999999957,414189.0,11126170.0,6182800.0,16969670.0,,,,,,,,,
1789192971.145,0.6376685858506191,0.6376685858506191,0.9698882151548901,1.0,0.0,0.0,101432.0,64680.0,0.098,414192.0,11149683.0,6184848.0,16993913.0,,,,,,,,,
1789192976.165,0.6005994163577569,0.6005994163577569,0.0,1.0,0.0,0.0,101432.0,60920.0,0.098,414192.0,11149683.0,6204233.0,16993913.0,,,,,,,,,
1789192981.185,0.6083090149065383,0.6083090149065383,0.0,2.0,0.0,0.0,101432.0,61702.0,0.098,414192.0,11149683.0,6204233.0,16993913.0,,,,,,,,,
1789192986.203,0.6122525435759918,0.6122525435759918,0.0,2.0,0.0,0.0,101432.0,62102.0,0.098,414192.0,11149683.0,6206281.0,16993913.0,,,,,,,,,
1789192991.224,0.6556017824749586,0.6556017824749586,0.912568306010929,1.0,0.0,0.0,101432.0,66499.0,0.098,414777.0,11149683.0,6211503.0,17014791.0,,,,,,,,,
1789192996.244,0.7382285669216815,0.7382285669216815,0.0,2.0,0.0,0.0,101432.0,74880.0,0.098,414777.0,11149683.0,6217647.0,17014791.0,,,,,,,,,
1789193001.266,0.742172095591135,0.742172095591135,0.0,2.0,0.0,0.0,101432.0,75280.0,0.098,414777.0,11149683.0,6217789.0,17014791.0,,,,,,,,,
1789193006.291,0.7461156242605884,0.7461156242605884,0.0,2.0,0.0,0.0,101432.0,75680.0,0.098,414777.0,11149683.0,6218667.0,17014791.0,,,,,,,,,
1789193011.311,0.843550358861109,0.843550358861109,0.0,1.0,0.0,0.0,101432.0,85563.0,0.098,415304.0,11171059.0,6231555.0,17048554.0,,,,,,,,,
1789193016.333,0.9122564871046612,0.9122564871046612,0.0,1.0,0.0,0.0,101432.0,92532.0,0.098,415304.0,11171059.0,6235651.0,17048554.0,,,,,,,,,
1789193021.352,0.9161014275573783,0.9161014275573783,0.0,2.0,0.0,0.0,101432.0,92922.0,0.098,415304.0,11171059.0,6237557.0,17048554.0,,,,,,,,,
1789193026.368,0.9200449562268318,0.9200449562268318,0.0,2.0,0.0,0.0,101432.0,93322.0,0.098,415304.0,11171059.0,6237557.0,17048554.0,,,,,,,,,
1789193031.387,0.9239884848962852,0.9239884848962852,0.0,2.0,0.0,0.0,101432.0,93722.0,0.098,415304.0,11171059.0,6237557.0,17048554.0,,,,,,,,,
1789193036.408,0.9279320135657386,0.9279320135657386,0.0,2.0,0.0,0.0,101432.0,94122.0,0.098,415304.0,11171059.0,6237557.0,17048554.0,,,,,,,,,
1789193041.428,0.9318755422351921,0.9318755422351921,0.0,2.0,0.0,0.0,101432.0,94522.0,0.098,415304.0,11171059.0,6237557.0,17048554.0,,,,,,,,,
1789193046.448,0.9358190709046454,0.9358190709046454,0.0,2.0,0.0,0.0,101432.0,94922.0,0.098,415304.0,11171059.0,6239605.0,17048554.0,,,,,,,,,
1789193051.469,0.9397625995740989,0.9397625995740989,0.0,2.0,0.0,0.0,101432.0,95322.0,0.098,415304.0,11171059.0,6239605.0,17048554.0,,,,,,,,,
1789193056.489,0.9437061282435524,0.9437061282435524,0.0,2.0,0.0,0.0,101432.0,95722.0,0.098,415304.0,11171059.0,6239605.0,17048554.0,,,,,,,,,
1789193061.509,0.9476496569130057,0.9476496569130057,0.0,2.0,0.0,0.0,101432.0,96122.0,0.098,415304.0,11171059.0,6239605.0,17048554.0,,,,,,,,,
1789193066.528,0.9515931855824592,0.9515931855824592,0.0,2.0,0.0,0.0,101432.0,96522.0,0.098,415304.0,11171059.0,6239605.0,17048554.0,,,,,,,,,
1789193071.548,0.9555367142519127,0.9555367142519127,0.0,2.0,0.0,0.0,101432.0,96922.0,0.098,415304.0,11171059.0,6241653.0,17048554.0,,,,,,,,,
1789193076.566,0.43331493019954254,0.43331493019954254,0.0,1.0,1.0,0.0,101432.0,43952.0,0.098,417573.0,11204826.0,6241653.0,17099528.0,,,,,,,,,
1789193081.586,0.4356810474012146,0.4356810474012146,0.0,1.0,1.0,0.0,101432.0,44192.0,0.098,417573.0,11204826.0,6241653.0,17099528.0,,,,,,,,,
1789193086.606,0.4380471646028867,0.4380471646028867,0.0,1.0,1.0,0.0,101432.0,44432.0,0.098,417573.0,11204826.0,6241653.0,17099528.0,,,,,,,,,
1789193091.627,0.44041328180455874,0.44041328180455874,0.0,1.0,1.0,0.0,101432.0,44672.0,0.098,417573.0,11204826.0,6241653.0,17099528.0,,,,,,,,,
1789193096.648,0.4423850461392854,0.4423850461392854,0.0,1.0,1.0,0.0,101432.0,44872.0,0.098,417573.0,11204826.0,6241653.0,17099528.0,,,,,,,,,
1789193101.666,0.4447511633409575,0.4447511633409575,0.0,1.0,1.0,0.0,101432.0,45112.0,0.098,417573.0,11204826.0,6241653.0,17099528.0,,,,,,,,,
1789193106.684,0.44711728054262956,0.44711728054262956,0.0,1.0,1.0,0.0,101432.0,45352.0,0.098,417573.0,11204826.0,6241653.0,17099528.0,,,,,,,,,
1789193111.705,0.44908904487735624,0.44908904487735624,0.0,1.0,1.0,0.0,101432.0,45552.0,0.098,417573.0,11204826.0,6243701.0,17099528.0,,,,,,,,,
1789193116.724,0.4514551620790283,0.4514551620790283,0.0,1.0,1.0,0.0,101432.0,45792.0,0.098,417573.0,11204826.0,6243701.0,17099528.0,,,,,,,,,
1789193121.743,0.4538212792807004,0.4538212792807004,0.0,1.0,1.0,0.0,101432.0,46032.0,0.098,417573.0,11204826.0,6243701.0,17099528.0,,,,,,,,,
1789193126.762,0.4557930436154271,0.4557930436154271,0.0,1.0,1.0,0.0,101432.0,46232.0,0.098,417573.0,11204826.0,6243701.0,17099528.0,,,,,,,,,
1789193131.784,0.5624359176591214,0.5624359176591214,0.962877030162413,0.0,0.0,0.0,101432.0,57049.0,0.098,424238.0,11219546.0,6251099.0,17139280.0,,,,,,,,,
1789193136.806,0.5641612114520073,0.5641612114520073,0.0,1.0,1.0,0.0,101432.0,57224.0,0.098,424238.0,11219546.0,6251099.0,17139280.0,,,,,,,,,
1789193141.828,0.5661329757867339,0.5661329757867339,0.0,1.0,1.0,0.0,101432.0,57424.0,0.098,424238.0,11219546.0,6251099.0,17139280.0,,,,,,,,,
1789193146.849,0.5684990929884061,0.5684990929884061,0.0,1.0,1.0,0.0,101432.0,57664.0,0.098,424238.0,11219546.0,6251099.0,17139280.0,,,,,,,,,
1789193151.868,0.5704708573231327,0.5704708573231327,0.0,1.0,1.0,0.0,101432.0,57864.0,0.098,424238.0,11219546.0,6251099.0,17139280.0,,,,,,,,,
1789193156.891,0.19559902200489,0.19559902200489,0.0,0.0,1.0,0.0,101432.0,19840.0,0.098,425126.0,11272666.0,6265891.0,17196329.0,,,,,,,,,
1789193161.912,0.3369350895181008,0.3369350895181008,0.0,0.0,1.0,0.0,101432.0,34176.0,0.098,425126.0,11272666.0,6280611.0,17196329.0,,,,,,,,,
1789193166.933,0.41940413281804556,0.41940413281804556,0.0,1.0,1.0,0.0,101432.0,42541.0,0.098,425126.0,11272666.0,6286755.0,17196329.0,,,,,,,,,
1789193171.952,0.42177025001971763,0.42177025001971763,0.0,1.0,1.0,0.0,101432.0,42781.0,0.098,425126.0,11272666.0,6286755.0,17196329.0,,,,,,,,,
1789193176.971,0.4241363672213897,0.4241363672213897,0.0,1.0,1.0,0.0,101432.0,43021.0,0.098,425126.0,11272666.0,6287395.0,17196329.0,,,,,,,,,
1789193181.992,0.42610813155611643,0.42610813155611643,0.0,1.0,1.0,0.0,101432.0,43221.0,0.098,425126.0,11272666.0,6287395.0,17196329.0,,,,,,,,,
1789193187.012,0.42847424875778845,0.42847424875778845,0.0,1.0,1.0,0.0,101432.0,43461.0,0.098,425126.0,11272666.0,6287395.0,17196329.0,,,,,,,,,
1789193192.025,0.4308403659594605,0.4308403659594605,0.0,1.0,1.0,0.0,101432.0,43701.0,0.098,425126.0,11272666.0,6288283.0,17196329.0,,,,,,,,,
1789193197.044,0.43281213029418725,0.43281213029418725,0.0,1.0,1.0,0.0,101432.0,43901.0,0.098,425126.0,11272666.0,6288283.0,17196329.0,,,,,,,,,
1789193202.063,0.4351782474958593,0.4351782474958593,0.0,1.0,1.0,0.0,101432.0,44141.0,0.098,425126.0,11272666.0,6288283.0,17196329.0,,,,,,,,,
1789193207.083,0.43754436469753133,0.43754436469753133,0.0,1.0,1.0,0.0,101432.0,44381.0,0.098,425126.0,11272666.0,6290164.0,17196329.0,,,,,,,,,
1789193212.105,0.43951612903225806,0.43951612903225806,0.0,1.0,1.0,0.0,101432.0,44581.0,0.098,425126.0,11272666.0,6290164.0,17196329.0,,,,,,,,,
1789193217.127,0.44188224623393013,0.44188224623393013,0.0,1.0,1.0,0.0,101432.0,44821.0,0.098,425126.0,11272666.0,6290164.0,17196329.0,,,,,,,,,
1789193222.148,0.4442483634356022,0.4442483634356022,0.0,1.0,1.0,0.0,101432.0,45061.0,0.098,425126.0,11272666.0,6290164.0,17196329.0,,,,,,,,,
1789193227.169,0.4462201277703289,0.4462201277703289,0.0,1.0,1.0,0.0,101432.0,45261.0,0.098,427857.0,11276122.0,6292895.0,17238863.0,,,,,,,,,
1789193232.188,0.5733397744301602,0.5733397744301602,0.0,1.0,1.0,0.0,101432.0,58155.0,0.098,427857.0,11276122.0,6292895.0,17238863.0,,,,,,,,,
1789193237.208,0.5757058916318322,0.5757058916318322,0.0,1.0,1.0,0.0,101432.0,58395.0,0.098,427857.0,11276122.0,6292895.0,17238863.0,,,,,,,,,
1789193242.228,0.5776776559665588,0.5776776559665588,0.0,1.0,1.0,0.0,101432.0,58595.0,0.098,427857.0,11276122.0,6292895.0,17238863.0,,,,,,,,,
1789193247.248,0.5796494203012856,0.5796494203012856,0.0,1.0,1.0,0.0,101432.0,58795.0,0.098,428662.0,11331290.0,6296697.0,17296862.0,,,,,,,,,
1789193252.268,0.532583405631359,0.532583405631359,0.9531122745782432,1.0,0.0,0.0,101432.0,54021.0,0.098,428751.0,11331290.0,6305810.0,17305121.0,,,,,,,,,
1789193257.289,0.5867477719063018,0.5867477719063018,0.0,1.0,0.0,0.0,101432.0,59515.0,0.098,428895.0,11348058.0,6311954.0,17324897.0,,,,,,,,,
1789193262.307,0.590533559428977,0.590533559428977,0.0,2.0,0.0,0.0,101432.0,59899.0,0.098,428895.0,11348058.0,6311954.0,17324897.0,,,,,,,,,
1789193267.329,0.45354523227383864,0.45354523227383864,0.0,1.0,0.0,0.0,101432.0,46004.0,0.098,429316.0,11359194.0,6311954.0,17338839.0,,,,,,,,,
1789193272.348,0.4559113494755107,0.4559113494755107,0.0,1.0,0.0,0.0,101432.0,46244.0,0.098,429316.0,11359194.0,6311954.0,17338839.0,,,,,,,,,
1789193277.375,0.4578831138102374,0.4578831138102374,0.0,1.0,0.0,0.0,101432.0,46444.0,0.098,429316.0,11359194.0,6311954.0,17338839.0,,,,,,,,,
1789193282.395,0.46024923101190945,0.46024923101190945,0.0,1.0,0.0,0.0,101432.0,46684.0,0.098,429316.0,11359194.0,6311954.0,17338839.0,,,,,,,,,
1789193287.416,0.4622209953466362,0.4622209953466362,0.0,1.0,0.0,0.0,101432.0,46884.0,0.098,429316.0,11359194.0,6314002.0,17338839.0,,,,,,,,,
1789193292.437,0.4645871125483082,0.4645871125483082,0.0,1.0,0.0,0.0,101432.0,47124.0,0.098,429316.0,11359194.0,6314002.0,17338839.0,,,,,,,,,
1789193297.456,0.46695322974998027,0.46695322974998027,0.0,1.0,0.0,0.0,101432.0,47364.0,0.098,429316.0,11359194.0,6314002.0,17338839.0,,,,,,,,,
1789193302.475,0.468924994084707,0.468924994084707,0.0,1.0,0.0,0.0,101432.0,47564.0,0.098,429316.0,11359194.0,6314002.0,17338839.0,,,,,,,,,
1789193307.494,0.47129111128637907,0.47129111128637907,0.0,1.0,0.0,0.0,101432.0,47804.0,0.098,429316.0,11359194.0,6314002.0,17338839.0,,,,,,,,,
1789193312.514,0.4736572284880511,0.4736572284880511,0.0,1.0,0.0,0.0,101432.0,48044.0,0.098,429316.0,11359194.0,6314002.0,17338839.0,,,,,,,,,
1789193317.533,0.4756289928227778,0.4756289928227778,0.0,1.0,0.0,0.0,101432.0,48244.0,0.098,429316.0,11359194.0,6314002.0,17338839.0,,,,,,,,,
1789193322.553,0.4779951100244499,0.4779951100244499,0.0,1.0,0.0,0.0,101432.0,48484.0,0.098,429316.0,11359194.0,6314002.0,17338839.0,,,,,,,,,
1789193327.573,0.48015419197097564,0.48015419197097564,0.9564032697547684,0.0,0.0,0.0,101432.0,48703.0,0.7,432613.0,11401562.0,6318098.0,17384172.0,,,,,,,,,
1789193332.594,0.4822639798091332,0.4822639798091332,0.0,1.0,0.0,0.0,101432.0,48917.0,0.7,432613.0,11401562.0,6318098.0,17384172.0,,,,,,,,,
1789193337.612,0.48423574414385995,0.48423574414385995,0.0,1.0,0.0,0.0,101432.0,49117.0,0.7,432613.0,11401562.0,6318098.0,17384172.0,,,,,,,,,
1789193342.632,0.48660186134553196,0.48660186134553196,0.0,1.0,0.0,0.0,101432.0,49357.0,0.7,432613.0,11401562.0,6320249.0,17384172.0,,,,,,,,,
1789193347.653,0.48896797854720403,0.48896797854720403,0.0,1.0,0.0,0.0,101432.0,49597.0,0.7,432613.0,11401562.0,6320249.0,17384172.0,,,,,,,,,
1789193352.672,0.49093974288193076,0.49093974288193076,0.0,1.0,0.0,0.0,101432.0,49797.0,0.7,432613.0,11401562.0,6320249.0,17384172.0,,,,,,,,,
1789193357.692,0.49330586008360283,0.49330586008360283,0.0,1.0,0.0,0.0,101432.0,50037.0,0.7,432613.0,11401562.0,6320249.0,17384172.0,,,,,,,,,
1789193362.712,0.4952776244183295,0.4952776244183295,0.0,1.0,0.0,0.0,101432.0,50237.0,0.7,432613.0,11401562.0,6320249.0,17384172.0,,,,,,,,,
1789193367.733,0.4976437416200016,0.4976437416200016,0.0,1.0,0.0,0.0,101432.0,50477.0,0.7,432613.0,11401562.0,6320249.0,17384172.0,,,,,,,,,
1789193372.753,0.5000098588216736,0.5000098588216736,0.0,1.0,0.0,0.0,101432.0,50717.0,0.7,432613.0,11401562.0,6320249.0,17384172.0,,,,,,,,,
1789193377.772,0.5019816231564004,0.5019816231564004,0.0,1.0,0.0,0.0,101432.0,50917.0,0.7,432613.0,11401562.0,6320249.0,17384172.0,,,,,,,,,
1789193382.793,0.5043477403580724,0.5043477403580724,0.0,1.0,0.0,0.0,101432.0,51157.0,0.7,432613.0,11401562.0,6320249.0,17384172.0,,,,,,,,,
1789193387.812,0.14133606751321082,0.14133606751321082,0.0,0.0,0.0,0.0,101432.0,14336.0,0.7,435162.0,11446490.0,6335481.0,17432875.0,,,,,,,,,
1789193392.833,0.14318952598785392,0.14318952598785392,0.0,1.0,0.0,0.0,101432.0,14524.0,0.7,435371.0,11446490.0,6335481.0,17447214.0,,,,,,,,,
1789193397.852,0.2485310355706286,0.2485310355706286,0.0,0.0,0.0,0.0,101432.0,25209.0,0.7,435371.0,11446490.0,6347769.0,17447214.0,,,,,,,,,
1789193402.874,0.2506605410521334,0.2506605410521334,0.0,1.0,0.0,0.0,101432.0,25425.0,0.7,435371.0,11446490.0,6347769.0,17447214.0,,,,,,,,,
1789193407.895,0.2506605410521334,0.2506605410521334,0.0,1.0,0.0,0.0,101432.0,25425.0,0.7,435611.0,11460186.0,6347769.0,17472423.0,,,,,,,,,
1789193412.914,0.30559389541761967,0.30559389541761967,0.0,1.0,0.0,0.0,101432.0,30997.0,0.7,435611.0,11460186.0,6355456.0,17472423.0,,,,,,,,,
1789193417.934,0.3075656597523464,0.3075656597523464,0.0,1.0,0.0,0.0,101432.0,31197.0,0.7,435870.0,11485146.0,6355456.0,17503364.0,,,,,,,,,
1789193422.957,0.39750768988090546,0.39750768988090546,0.0,0.0,0.0,0.0,101432.0,40320.0,0.7,435870.0,11485146.0,6366592.0,17503364.0,,,,,,,,,
1789193427.977,0.4956029655335594,0.4956029655335594,0.0,0.0,0.0,0.0,101432.0,50270.0,0.7,435870.0,11485146.0,6376618.0,17503364.0,,,,,,,,,
1789193432.996,0.49675644766937455,0.49675644766937455,0.0,1.0,0.0,0.0,101432.0,50387.0,0.7,436009.0,11515226.0,6376618.0,17553634.0,,,,,,,,,
1789193438.016,0.49675644766937455,0.49675644766937455,0.0,1.0,0.0,0.0,101432.0,50387.0,0.7,436009.0,11515226.0,6376618.0,17553634.0,,,,,,,,,
1789193443.037,0.49675644766937455,0.49675644766937455,0.0,1.0,0.0,0.0,101432.0,50387.0,0.7,436009.0,11515226.0,6376618.0,17553634.0,,,,,,,,,
1789193448.06,0.5108348450193233,0.5108348450193233,0.0,1.0,0.0,0.0,101432.0,51815.0,0.7,436009.0,11515226.0,6376618.0,17553634.0,,,,,,,,,
1789193453.08,0.5132009622209953,0.5132009622209953,0.0,1.0,0.0,0.0,101432.0,52055.0,0.7,436009.0,11515226.0,6376618.0,17553634.0,,,,,,,,,
1789193458.101,0.5155670794226674,0.5155670794226674,0.0,1.0,0.0,0.0,101432.0,52295.0,0.7,436009.0,11515226.0,6376618.0,17553634.0,,,,,,,,,
1789193463.121,0.5175388437573941,0.5175388437573941,0.0,1.0,0.0,0.0,101432.0,52495.0,0.7,436009.0,11515226.0,6376618.0,17553634.0,,,,,,,,,
1789193468.14,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,437027.0,11564762.0,6389418.0,17605271.0,,,,,,,,,
1789193473.161,0.17142519126114047,0.17142519126114047,0.0,1.0,0.0,0.0,101432.0,17388.0,0.7,437027.0,11564762.0,6393514.0,17605271.0,,,,,,,,,
1789193478.182,0.27116689013329126,0.27116689013329126,0.0,0.0,0.0,0.0,101432.0,27505.0,0.4792666666666616,437247.0,11564762.0,6407850.0,17622539.0,,,,,,,,,
1789193483.202,0.30285314299234956,0.30285314299234956,0.0,1.0,0.0,0.0,101432.0,30719.0,0.4792666666666616,437247.0,11564762.0,6407850.0,17622539.0,,,,,,,,,
1789193488.221,0.2781173594132029,0.2781173594132029,0.0,0.0,0.0,0.0,101432.0,28210.0,0.16120999999999022,437564.0,11582027.0,6416042.0,17653118.0,,,,,,,,,
1789193493.241,0.32629742093225017,0.32629742093225017,0.0,1.0,0.0,0.0,101432.0,33097.0,0.16120999999999022,437679.0,11604093.0,6421546.0,17686112.0,,,,,,,,,
1789193498.262,0.3747338118148119,0.3747338118148119,0.0,1.0,0.0,0.0,101432.0,38010.0,0.7,437806.0,11637080.0,6424007.0,17722005.0,,,,,,,,,
1789193503.281,0.3767055761495386,0.3767055761495386,0.0,1.0,0.0,0.0,101432.0,38210.0,0.7,437806.0,11637080.0,6424007.0,17722005.0,,,,,,,,,
1789193508.301,0.37907169335121066,0.37907169335121066,0.0,1.0,0.0,0.0,101432.0,38450.0,0.7,437806.0,11637080.0,6424007.0,17722005.0,,,,,,,,,
1789193513.32,0.38143781055288273,0.38143781055288273,0.0,1.0,0.0,0.0,101432.0,38690.0,0.7,437806.0,11637080.0,6424146.0,17722005.0,,,,,,,,,
1789193518.34,0.3838039277545548,0.3838039277545548,0.0,1.0,0.0,0.0,101432.0,38930.0,0.7,437806.0,11637080.0,6424880.0,17722005.0,,,,,,,,,
1789193523.361,0.3861700449562268,0.3861700449562268,0.0,1.0,0.0,0.0,101432.0,39170.0,0.7,437806.0,11637080.0,6424880.0,17722005.0,,,,,,,,,
1789193528.379,0.38814180929095354,0.38814180929095354,0.0,1.0,0.0,0.0,101432.0,39370.0,0.7,437806.0,11637080.0,6424880.0,17722005.0,,,,,,,,,
1789193533.398,0.3905079264926256,0.3905079264926256,0.0,1.0,0.0,0.0,101432.0,39610.0,0.7,437806.0,11637080.0,6425898.0,17722005.0,,,,,,,,,
1789193538.422,0.3928740436942977,0.3928740436942977,0.0,1.0,0.0,0.0,101432.0,39850.0,0.7,437806.0,11637080.0,6425898.0,17722005.0,,,,,,,,,
1789193543.444,0.3952401608959697,0.3952401608959697,0.0,1.0,0.0,0.0,101432.0,40090.0,0.7,437806.0,11637080.0,6425898.0,17722005.0,,,,,,,,,
1789193548.465,0.3972119252306964,0.3972119252306964,0.0,1.0,0.0,0.0,101432.0,40290.0,0.7,437806.0,11637080.0,6425898.0,17722005.0,,,,,,,,,
1789193553.486,0.3995780424323685,0.3995780424323685,0.0,1.0,0.0,0.0,101432.0,40530.0,0.7,437806.0,11637080.0,6427999.0,17722005.0,,,,,,,,,
1789193558.505,0.40194415963404057,0.40194415963404057,0.0,1.0,0.0,0.0,101432.0,40770.0,0.7,437806.0,11637080.0,6427999.0,17722005.0,,,,,,,,,
1789193563.527,0.4043102768357126,0.4043102768357126,0.0,1.0,0.0,0.0,101432.0,41010.0,0.7,437806.0,11637080.0,6427999.0,17722005.0,,,,,,,,,
