ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788933438.534,0.8637757107297261,0.8637757107297261,0.0,3.0,0.0,0.0,114495.0,98898.0,0.098,593520.0,13722850.0,10934547.0,24084346.0,,,,,,,,,
1788933443.552,0.4097646185422944,0.4097646185422944,0.0,2.0,0.0,0.0,114495.0,46916.0,0.098,594579.0,13764189.0,10942739.0,24161800.0,,,,,,,,,
1788933448.569,0.5123193152539413,0.5123193152539413,0.0,3.0,0.0,0.0,114495.0,58658.0,0.098,594710.0,13783901.0,10954350.0,24181673.0,,,,,,,,,
1788933453.586,0.392846849207389,0.392846849207389,0.0,1.0,0.0,0.0,114495.0,44979.0,0.098,595207.0,13837935.0,10960494.0,24243242.0,,,,,,,,,
1788933458.608,0.4137473252107079,0.4137473252107079,0.0,2.0,0.0,0.0,114495.0,47372.0,0.098,595525.0,13837935.0,10962542.0,24260981.0,,,,,,,,,
1788933463.627,0.5925673610201319,0.5925673610201319,0.0,3.0,0.0,0.0,114495.0,67846.0,0.098,595525.0,13837935.0,10966638.0,24260981.0,,,,,,,,,
1788933468.646,0.4200358094239923,0.4200358094239923,0.0,3.0,0.0,0.0,114495.0,48092.0,0.098,595786.0,13854054.0,10966638.0,24281073.0,,,,,,,,,
1788933473.665,0.3360670771649417,0.3360670771649417,0.0,1.0,0.0,0.0,114495.0,38478.0,0.098,596309.0,13873126.0,10978926.0,24300684.0,,,,,,,,,
1788933478.683,0.5309402157299445,0.5309402157299445,0.0,3.0,0.0,0.0,114495.0,60790.0,0.098,596309.0,13873126.0,10978926.0,24300684.0,,,,,,,,,
1788933483.7,0.3517446176688938,0.3517446176688938,0.0,2.0,0.0,0.0,114495.0,40273.0,0.098,596580.0,13893216.0,10978926.0,24321472.0,,,,,,,,,
1788933488.718,0.3559369404777501,0.3559369404777501,0.0,2.0,0.0,0.0,114495.0,40753.0,0.098,596580.0,13893216.0,10980974.0,24321472.0,,,,,,,,,
1788933493.736,0.36189353246866673,0.36189353246866673,0.0,2.0,0.0,0.0,114495.0,41435.0,0.098,597413.0,13904352.0,10983401.0,24344993.0,,,,,,,,,
1788933498.755,0.5526092842482204,0.5526092842482204,0.0,3.0,0.0,0.0,114495.0,63271.0,0.098,597597.0,13925138.0,10983401.0,24366164.0,,,,,,,,,
1788933503.775,0.49290362024542556,0.49290362024542556,0.0,2.0,0.0,0.0,114495.0,56435.0,0.098,597598.0,13946307.0,11001833.0,24389951.0,,,,,,,,,
1788933508.795,0.5873706275383205,0.5873706275383205,0.0,2.0,0.0,0.0,114495.0,67251.0,0.098,597896.0,13958467.0,11013549.0,24402479.0,,,,,,,,,
1788933513.815,0.722031529761125,0.722031529761125,0.0,3.0,0.0,0.0,114495.0,82669.0,0.098,597896.0,13958467.0,11029933.0,24402479.0,,,,,,,,,
1788933518.834,0.8779510022271715,0.8779510022271715,0.0,3.0,0.0,0.0,114495.0,100521.0,0.098,597896.0,13958467.0,11045000.0,24402479.0,,,,,,,,,
1788933523.853,0.8512162103148609,0.8512162103148609,0.0,3.0,0.0,0.0,114495.0,97460.0,0.098,597994.0,13958467.0,11063190.0,24421953.0,,,,,,,,,
1788933528.873,0.8882309271147212,0.8882309271147212,0.0,4.0,0.0,0.0,114495.0,101698.0,0.098,597994.0,13958467.0,11065238.0,24421953.0,,,,,,,,,
1788933533.892,0.7158740556356172,0.7158740556356172,0.0,3.0,0.0,0.0,114495.0,81964.0,0.098,598273.0,13958467.0,11067286.0,24442191.0,,,,,,,,,
1788933538.912,0.9050788244028124,0.9050788244028124,0.0,4.0,0.0,0.0,114495.0,103627.0,0.098,598273.0,13958467.0,11067286.0,24442191.0,,,,,,,,,
1788933543.932,0.9120660290842395,0.9120660290842395,0.0,4.0,0.0,0.0,114495.0,104427.0,0.098,598273.0,13958467.0,11069334.0,24442191.0,,,,,,,,,
1788933548.951,0.6548757587667584,0.6548757587667584,0.0,2.0,0.0,0.0,114495.0,74980.0,0.098,599335.0,13978453.0,11085030.0,24485187.0,,,,,,,,,
1788933553.973,0.8897768461504869,0.8897768461504869,0.0,4.0,0.0,0.0,114495.0,101875.0,0.098,599335.0,13978453.0,11095491.0,24485187.0,,,,,,,,,
1788933558.993,0.9036726494606752,0.9036726494606752,0.0,4.0,0.0,0.0,114495.0,103466.0,0.098,600244.0,13990613.0,11099587.0,24514813.0,,,,,,,,,
1788933564.018,0.7170880824490152,0.7170880824490152,0.0,3.0,0.0,0.0,114495.0,82103.0,0.098,600493.0,14004949.0,11099587.0,24536574.0,,,,,,,,,
1788933569.036,0.7422070832787458,0.7422070832787458,0.0,3.0,1.0,0.0,114495.0,84979.0,0.098,600956.0,14004949.0,11099587.0,24556036.0,,,,,,,,,
1788933574.055,0.7474474867898161,0.7474474867898161,0.0,3.0,1.0,0.0,114495.0,85579.0,0.098,600956.0,14004949.0,11101635.0,24556036.0,,,,,,,,,
1788933579.073,0.7526878903008865,0.7526878903008865,0.0,3.0,1.0,0.0,114495.0,86179.0,0.098,600956.0,14004949.0,11101635.0,24556036.0,,,,,,,,,
1788933584.095,0.6912878291628456,0.6912878291628456,0.0,2.0,1.0,0.0,114495.0,79149.0,0.098,604745.0,14025856.0,11112538.0,24583574.0,,,,,,,,,
1788933589.115,0.8164985370540199,0.8164985370540199,0.0,3.0,0.0,0.0,114495.0,93485.0,0.098,604745.0,14025856.0,11126895.0,24583574.0,,,,,,,,,
1788933594.136,0.9060133630289532,0.9060133630289532,0.0,4.0,0.0,0.0,114495.0,103734.0,0.098,604745.0,14025856.0,11135910.0,24583574.0,,,,,,,,,
1788933599.156,0.786261408795144,0.786261408795144,0.0,3.0,0.0,0.0,114495.0,90023.0,0.098,605058.0,14041500.0,11135910.0,24631811.0,,,,,,,,,
1788933604.177,0.9616227782872615,0.9616227782872615,0.0,4.0,0.0,0.0,114495.0,110101.0,0.098,605058.0,14041500.0,11143064.0,24631811.0,,,,,,,,,
1788933609.197,0.9686099829686886,0.9686099829686886,0.0,4.0,0.0,0.0,114495.0,110901.0,0.098,605058.0,14041500.0,11143064.0,24631811.0,,,,,,,,,
1788933614.218,0.7998864579239268,0.7998864579239268,0.0,3.0,1.0,0.0,114495.0,91583.0,0.098,605401.0,14055196.0,11143064.0,24651445.0,,,,,,,,,
1788933619.239,0.8051268614349971,0.8051268614349971,0.0,3.0,1.0,0.0,114495.0,92183.0,0.098,605401.0,14055196.0,11144605.0,24651445.0,,,,,,,,,
1788933624.259,0.8336870605703306,0.8336870605703306,0.0,2.0,1.0,0.0,114495.0,95453.0,0.098,607178.0,14076955.0,11155416.0,24673708.0,,,,,,,,,
1788933629.281,0.9182060351980436,0.9182060351980436,0.0,3.0,1.0,0.0,114495.0,105130.0,0.098,607178.0,14076955.0,11162578.0,24673708.0,,,,,,,,,
1788933634.3,0.9234464387091139,0.9234464387091139,0.0,3.0,1.0,0.0,114495.0,105730.0,0.098,607178.0,14076955.0,11162578.0,24673708.0,,,,,,,,,
1788933639.315,0.6582034149962881,0.6582034149962881,0.0,2.0,0.0,0.0,114495.0,75361.0,0.098,607563.0,14095771.0,11170770.0,24710336.0,,,,,,,,,
1788933644.337,0.7231756845277086,0.7231756845277086,0.0,3.0,1.0,0.0,114495.0,82800.0,0.098,607563.0,14095771.0,11176679.0,24710336.0,,,,,,,,,
1788933649.356,0.6100091707061444,0.6100091707061444,0.0,2.0,2.0,0.0,114495.0,69843.0,0.098,607692.0,14095771.0,11176679.0,24723700.0,,,,,,,,,
1788933654.375,0.6209528800384296,0.6209528800384296,0.9382239382239382,1.0,1.0,0.0,114495.0,71096.0,0.098,610626.0,14125339.0,11185650.0,24755028.0,,,,,,,,,
1788933659.396,0.7282763439451504,0.7282763439451504,0.0,1.0,2.0,0.0,114495.0,83384.0,0.098,610626.0,14125339.0,11195890.0,24755028.0,,,,,,,,,
1788933664.419,0.7998253198829643,0.7998253198829643,0.0,1.0,2.0,0.0,114495.0,91576.0,0.098,610626.0,14125339.0,11206002.0,24755028.0,,,,,,,,,
1788933669.438,0.9767326084108476,0.9767326084108476,0.0,3.0,1.0,0.0,114495.0,111831.0,0.098,610626.0,14125339.0,11212146.0,24755028.0,,,,,,,,,
1788933674.457,0.981973011921918,0.981973011921918,0.0,3.0,1.0,0.0,114495.0,112431.0,0.098,610626.0,14125339.0,11214194.0,24755028.0,,,,,,,,,
1788933679.478,0.5442508406480633,0.5442508406480633,0.0,2.0,0.0,0.0,114495.0,62314.0,0.098,610950.0,14156443.0,11225383.0,24815429.0,,,,,,,,,
1788933684.5,0.5914930783003625,0.5914930783003625,0.0,3.0,1.0,0.0,114495.0,67723.0,0.098,610950.0,14156443.0,11229479.0,24815429.0,,,,,,,,,
1788933689.521,0.5967334818114328,0.5967334818114328,0.0,3.0,1.0,0.0,114495.0,68323.0,0.098,610950.0,14156443.0,11229479.0,24815429.0,,,,,,,,,
1788933694.542,0.4638455827765405,0.4638455827765405,0.0,2.0,1.0,0.0,114495.0,53108.0,0.098,612196.0,14166683.0,11234910.0,24846255.0,,,,,,,,,
1788933699.563,0.8253460849818769,0.8253460849818769,0.0,1.0,0.0,0.0,114495.0,94498.0,0.098,612196.0,14166683.0,11245150.0,24846255.0,,,,,,,,,
1788933704.584,0.8955762260360715,0.8955762260360715,0.0,1.0,0.0,0.0,114495.0,102539.0,0.098,612196.0,14166683.0,11249888.0,24846255.0,,,,,,,,,
1788933709.604,0.8978121315341281,0.8978121315341281,0.0,2.0,0.0,0.0,114495.0,102795.0,0.098,612196.0,14166683.0,11251311.0,24846255.0,,,,,,,,,
1788933714.625,0.9013057338748417,0.9013057338748417,0.0,2.0,0.0,0.0,114495.0,103195.0,0.098,612196.0,14166683.0,11251311.0,24846255.0,,,,,,,,,
1788933719.646,0.9047993362155553,0.9047993362155553,0.0,2.0,0.0,0.0,114495.0,103595.0,0.098,612196.0,14166683.0,11251311.0,24846255.0,,,,,,,,,
1788933724.666,0.9082929385562688,0.9082929385562688,0.0,2.0,0.0,0.0,114495.0,103995.0,0.098,612196.0,14166683.0,11251311.0,24846255.0,,,,,,,,,
1788933729.684,0.9117865408969824,0.9117865408969824,0.0,2.0,0.0,0.0,114495.0,104395.0,0.098,612196.0,14166683.0,11253359.0,24846255.0,,,,,,,,,
1788933734.705,0.915280143237696,0.915280143237696,0.0,2.0,0.0,0.0,114495.0,104795.0,0.098,612196.0,14166683.0,11253359.0,24846255.0,,,,,,,,,
1788933739.726,0.9180750251102668,0.9180750251102668,0.0,2.0,0.0,0.0,114495.0,105115.0,0.098,612196.0,14166683.0,11253359.0,24846255.0,,,,,,,,,
1788933744.748,0.4408402113629416,0.4408402113629416,0.0,1.0,0.0,0.0,114495.0,50474.0,0.098,613606.0,14212123.0,11266906.0,24912024.0,,,,,,,,,
1788933749.767,0.551657277610376,0.551657277610376,0.0,1.0,0.0,0.0,114495.0,63162.0,0.098,613606.0,14212123.0,11279194.0,24912024.0,,,,,,,,,
1788933754.789,0.5556923883139002,0.5556923883139002,0.0,2.0,0.0,0.0,114495.0,63624.0,0.098,613606.0,14212123.0,11279194.0,24912024.0,,,,,,,,,
1788933759.807,0.5833529848464999,0.5833529848464999,0.0,1.0,0.0,0.0,114495.0,66791.0,0.098,613890.0,14212123.0,11295578.0,24936998.0,,,,,,,,,
1788933764.827,0.6906764487532207,0.6906764487532207,0.0,1.0,0.0,0.0,114495.0,79079.0,0.098,613890.0,14212123.0,11307866.0,24936998.0,,,,,,,,,
1788933769.848,0.7441372985719901,0.7441372985719901,0.0,2.0,0.0,0.0,114495.0,85200.0,0.098,613890.0,14212123.0,11312986.0,24936998.0,,,,,,,,,
1788933774.869,0.7476309009127036,0.7476309009127036,0.0,2.0,0.0,0.0,114495.0,85600.0,0.098,613890.0,14212123.0,11312986.0,24936998.0,,,,,,,,,
1788933779.887,0.7511245032534172,0.7511245032534172,0.0,2.0,0.0,0.0,114495.0,86000.0,0.098,618690.0,14246013.0,11318311.0,24971105.0,,,,,,,,,
1788933784.91,0.7574828595135159,0.7574828595135159,0.0,2.0,0.0,0.0,114495.0,86728.0,0.098,619232.0,14259996.0,11322407.0,25017781.0,,,,,,,,,
1788933789.933,0.8578191187388096,0.8578191187388096,0.0,1.0,0.0,0.0,114495.0,98216.0,0.098,619232.0,14259996.0,11331460.0,25017781.0,,,,,,,,,
1788933794.953,0.9293680946766234,0.9293680946766234,0.0,1.0,0.0,0.0,114495.0,106408.0,0.098,619232.0,14259996.0,11339652.0,25017781.0,,,,,,,,,
1788933799.974,0.3457443556487183,0.3457443556487183,0.0,2.0,0.0,0.0,114495.0,39586.0,0.098,619233.0,14306340.0,11344805.0,25090204.0,,,,,,,,,
1788933804.996,0.9937027817808638,0.9937027817808638,0.0,2.0,0.0,0.0,114495.0,113774.0,0.098,619387.0,14340444.0,11345350.0,25129681.0,,,,,,,,,
1788933810.017,0.9964976636534346,0.9964976636534346,0.0,2.0,0.0,0.0,114495.0,114094.0,0.098,619387.0,14340444.0,11345682.0,25129681.0,,,,,,,,,
1788933815.037,0.3525306781955544,0.3525306781955544,0.0,1.0,1.0,0.0,114495.0,40363.0,0.098,619741.0,14412736.0,11345968.0,25203335.0,,,,,,,,,
1788933820.062,0.35462683959998254,0.35462683959998254,0.0,1.0,1.0,0.0,114495.0,40603.0,0.098,619741.0,14412736.0,11346329.0,25203335.0,,,,,,,,,
1788933825.083,0.7900344993231145,0.7900344993231145,0.0,1.0,0.0,0.0,114495.0,90455.0,0.098,620542.0,14452206.0,11365194.0,25243185.0,,,,,,,,,
1788933830.102,0.820332765622953,0.820332765622953,0.0,2.0,0.0,0.0,114495.0,93924.0,0.098,620542.0,14452206.0,11367242.0,25243185.0,,,,,,,,,
1788933835.125,0.827084152146382,0.827084152146382,0.0,1.0,0.0,0.0,114495.0,94697.0,0.098,620687.0,14452206.0,11388326.0,25262816.0,,,,,,,,,
1788933840.146,0.8323420236691559,0.8323420236691559,0.0,2.0,0.0,0.0,114495.0,95299.0,0.098,620687.0,14452206.0,11388326.0,25262816.0,,,,,,,,,
1788933845.167,0.8376435652211887,0.8376435652211887,0.0,2.0,0.0,0.0,114495.0,95906.0,0.098,620887.0,14452206.0,11390374.0,25283568.0,,,,,,,,,
1788933850.192,0.6531464256081052,0.6531464256081052,0.0,1.0,0.0,0.0,114495.0,74782.0,0.098,621104.0,14472706.0,11390374.0,25304812.0,,,,,,,,,
1788933855.213,0.846526049172453,0.846526049172453,0.0,2.0,0.0,0.0,114495.0,96923.0,0.098,621104.0,14472706.0,11390374.0,25304812.0,,,,,,,,,
1788933860.232,0.8500196515131665,0.8500196515131665,0.0,2.0,0.0,0.0,114495.0,97323.0,0.098,621104.0,14472706.0,11390374.0,25304812.0,,,,,,,,,
1788933865.253,0.8535132538538801,0.8535132538538801,0.0,2.0,0.0,0.0,114495.0,97723.0,0.098,621104.0,14472706.0,11392422.0,25304812.0,,,,,,,,,
1788933870.272,0.8570068561945936,0.8570068561945936,0.0,2.0,0.0,0.0,114495.0,98123.0,0.098,621104.0,14472706.0,11392422.0,25304812.0,,,,,,,,,
1788933875.292,0.6615310712258177,0.6615310712258177,0.0,1.0,0.0,0.0,114495.0,75742.0,0.098,621966.0,14493948.0,11392422.0,25326642.0,,,,,,,,,
1788933880.31,0.6632778723961745,0.6632778723961745,0.0,1.0,0.0,0.0,114495.0,75942.0,0.098,621966.0,14493948.0,11392422.0,25326642.0,,,,,,,,,
1788933885.332,0.8747630900912704,0.8747630900912704,0.0,2.0,0.0,0.0,114495.0,100156.0,0.098,621966.0,14493948.0,11394470.0,25326642.0,,,,,,,,,
1788933890.354,0.8782566924319839,0.8782566924319839,0.0,2.0,0.0,0.0,114495.0,100556.0,0.098,621966.0,14493948.0,11394470.0,25326642.0,,,,,,,,,
1788933895.373,0.8817502947726975,0.8817502947726975,0.0,2.0,0.0,0.0,114495.0,100956.0,0.098,621966.0,14493948.0,11396518.0,25326642.0,,,,,,,,,
1788933900.392,0.8852438971134111,0.8852438971134111,0.0,2.0,0.0,0.0,114495.0,101356.0,0.098,621966.0,14493948.0,11396518.0,25326642.0,,,,,,,,,
1788933905.413,0.8887374994541246,0.8887374994541246,0.0,2.0,0.0,0.0,114495.0,101756.0,0.098,621966.0,14493948.0,11396518.0,25326642.0,,,,,,,,,
1788933910.433,0.8922311017948382,0.8922311017948382,0.0,2.0,0.0,0.0,114495.0,102156.0,0.098,621966.0,14493948.0,11396518.0,25326642.0,,,,,,,,,
1788933915.452,0.8957247041355517,0.8957247041355517,0.0,2.0,0.0,0.0,114495.0,102556.0,0.098,621966.0,14493948.0,11396518.0,25326642.0,,,,,,,,,
1788933920.473,0.8992183064762653,0.8992183064762653,0.0,2.0,0.0,0.0,114495.0,102956.0,0.098,621966.0,14493948.0,11398566.0,25326642.0,,,,,,,,,
1788933925.492,0.9020131883488361,0.9020131883488361,0.0,2.0,0.0,0.0,114495.0,103276.0,0.098,621966.0,14493948.0,11398566.0,25326642.0,,,,,,,,,
1788933930.512,0.9055067906895498,0.9055067906895498,0.0,2.0,0.0,0.0,114495.0,103676.0,0.098,621966.0,14493948.0,11398566.0,25326642.0,,,,,,,,,
1788933935.533,0.7529411764705882,0.7529411764705882,0.0,1.0,0.0,0.0,114495.0,86208.0,0.098,623984.0,14515776.0,11410311.0,25350583.0,,,,,,,,,
1788933940.552,0.8935150006550504,0.8935150006550504,0.0,1.0,0.0,0.0,114495.0,102303.0,0.098,623984.0,14515776.0,11424012.0,25350583.0,,,,,,,,,
1788933945.567,0.8963972225861392,0.8963972225861392,0.0,2.0,0.0,0.0,114495.0,102633.0,0.098,624178.0,14515776.0,11424012.0,25374868.0,,,,,,,,,
1788933950.588,0.9087820428839687,0.9087820428839687,0.0,2.0,0.0,0.0,114495.0,104051.0,0.098,624178.0,14515776.0,11426060.0,25374868.0,,,,,,,,,
1788933955.607,0.9248788156688065,0.9248788156688065,0.0,2.0,0.0,0.0,114495.0,105894.0,0.098,624420.0,14540059.0,11428108.0,25400369.0,,,,,,,,,
1788933960.625,0.9283724180095201,0.9283724180095201,0.0,2.0,0.0,0.0,114495.0,106294.0,0.098,624420.0,14540059.0,11428108.0,25400369.0,,,,,,,,,
1788933965.644,0.9441722345953972,0.9441722345953972,0.0,2.0,0.0,0.0,114495.0,108103.0,0.098,624714.0,14565558.0,11430156.0,25427639.0,,,,,,,,,
1788933970.665,0.9702781780863793,0.9702781780863793,0.0,1.0,0.0,0.0,114495.0,111092.0,0.098,625016.0,14592826.0,11432204.0,25456695.0,,,,,,,,,
1788933975.683,0.9730730599589502,0.9730730599589502,0.0,2.0,0.0,0.0,114495.0,111412.0,0.098,625016.0,14592826.0,11434252.0,25456695.0,,,,,,,,,
1788933980.703,0.9765666622996637,0.9765666622996637,0.0,2.0,0.0,0.0,114495.0,111812.0,0.098,625016.0,14592826.0,11434252.0,25456695.0,,,,,,,,,
1788933985.722,0.9800602646403773,0.9800602646403773,0.0,2.0,0.0,0.0,114495.0,112212.0,0.098,625016.0,14592826.0,11434252.0,25456695.0,,,,,,,,,
1788933990.741,0.6971658151010961,0.6971658151010961,0.0,1.0,1.0,0.0,114495.0,79822.0,0.098,625774.0,14621880.0,11434252.0,25488724.0,,,,,,,,,
1788933995.76,0.6989126162714528,0.6989126162714528,0.0,1.0,3.0,0.0,114495.0,80022.0,0.098,625774.0,14621880.0,11434252.0,25488724.0,,,,,,,,,
1788934000.782,0.7006594174418097,0.7006594174418097,0.0,1.0,3.0,0.0,114495.0,80222.0,0.098,625774.0,14621880.0,11434252.0,25488724.0,,,,,,,,,
1788934005.8,0.7024062186121665,0.7024062186121665,0.0,1.0,3.0,0.0,114495.0,80422.0,0.098,625774.0,14621880.0,11434252.0,25488724.0,,,,,,,,,
1788934010.819,0.7041530197825232,0.7041530197825232,0.0,1.0,3.0,0.0,114495.0,80622.0,0.098,625774.0,14621880.0,11434252.0,25488724.0,,,,,,,,,
1788934015.843,0.7058998209528801,0.7058998209528801,0.0,1.0,3.0,0.0,114495.0,80822.0,0.098,625774.0,14621880.0,11434446.0,25488724.0,,,,,,,,,
1788934020.864,0.7076466221232368,0.7076466221232368,0.0,1.0,3.0,0.0,114495.0,81022.0,0.098,625774.0,14621880.0,11434690.0,25488724.0,,,,,,,,,
1788934025.884,0.709742783527665,0.709742783527665,0.0,1.0,3.0,0.0,114495.0,81262.0,0.098,625774.0,14621880.0,11434986.0,25488724.0,,,,,,,,,
1788934030.903,0.7114895846980217,0.7114895846980217,0.0,1.0,3.0,0.0,114495.0,81462.0,0.098,625774.0,14621880.0,11435290.0,25488724.0,,,,,,,,,
1788934035.927,0.7132363858683786,0.7132363858683786,0.0,1.0,3.0,0.0,114495.0,81662.0,0.098,625774.0,14621880.0,11435290.0,25488724.0,,,,,,,,,
1788934040.948,0.7149831870387353,0.7149831870387353,0.0,1.0,3.0,0.0,114495.0,81862.0,0.098,625774.0,14621880.0,11436050.0,25488724.0,,,,,,,,,
1788934045.964,0.7167299882090921,0.7167299882090921,0.0,1.0,3.0,0.0,114495.0,82062.0,0.098,625774.0,14621880.0,11436050.0,25488724.0,,,,,,,,,
1788934050.985,0.7184767893794489,0.7184767893794489,0.0,1.0,3.0,0.0,114495.0,82262.0,0.098,625774.0,14621880.0,11436050.0,25488724.0,,,,,,,,,
1788934056.005,0.7202235905498057,0.7202235905498057,0.0,1.0,3.0,0.0,114495.0,82462.0,0.098,625774.0,14621880.0,11436977.0,25488724.0,,,,,,,,,
1788934061.025,0.7223197519542338,0.7223197519542338,0.0,1.0,3.0,0.0,114495.0,82702.0,0.098,625774.0,14621880.0,11436977.0,25488724.0,,,,,,,,,
1788934066.045,0.7240665531245906,0.7240665531245906,0.0,1.0,3.0,0.0,114495.0,82902.0,0.098,625774.0,14621880.0,11436977.0,25488724.0,,,,,,,,,
1788934071.064,0.7258133542949474,0.7258133542949474,0.0,1.0,3.0,0.0,114495.0,83102.0,0.098,625774.0,14621880.0,11436977.0,25488724.0,,,,,,,,,
1788934076.081,0.7275601554653042,0.7275601554653042,0.0,1.0,3.0,0.0,114495.0,83302.0,0.098,625774.0,14621880.0,11436977.0,25488724.0,,,,,,,,,
1788934081.099,0.7293069566356609,0.7293069566356609,0.0,1.0,3.0,0.0,114495.0,83502.0,0.098,625774.0,14621880.0,11439025.0,25488724.0,,,,,,,,,
1788934086.121,0.7310537578060178,0.7310537578060178,0.0,1.0,3.0,0.0,114495.0,83702.0,0.098,625774.0,14621880.0,11439025.0,25488724.0,,,,,,,,,
1788934091.14,0.7328005589763745,0.7328005589763745,0.0,1.0,3.0,0.0,114495.0,83902.0,0.098,625774.0,14621880.0,11439025.0,25488724.0,,,,,,,,,
1788934096.161,0.7345473601467313,0.7345473601467313,0.0,1.0,3.0,0.0,114495.0,84102.0,0.098,625774.0,14621880.0,11439025.0,25488724.0,,,,,,,,,
1788934101.181,0.7362941613170881,0.7362941613170881,0.0,1.0,3.0,0.0,114495.0,84302.0,0.098,625774.0,14621880.0,11439025.0,25488724.0,,,,,,,,,
1788934106.2,0.7383903227215162,0.7383903227215162,0.0,1.0,3.0,0.0,114495.0,84542.0,0.098,625774.0,14621880.0,11439025.0,25488724.0,,,,,,,,,
1788934111.22,0.740137123891873,0.740137123891873,0.0,1.0,3.0,0.0,114495.0,84742.0,0.098,625774.0,14621880.0,11439025.0,25488724.0,,,,,,,,,
1788934116.239,0.7418839250622298,0.7418839250622298,0.0,1.0,3.0,0.0,114495.0,84942.0,0.098,625774.0,14621880.0,11439025.0,25488724.0,,,,,,,,,
1788934121.258,0.7436307262325865,0.7436307262325865,0.0,1.0,3.0,0.0,114495.0,85142.0,0.098,625774.0,14621880.0,11439025.0,25488724.0,,,,,,,,,
1788934126.279,0.7453775274029434,0.7453775274029434,0.0,1.0,3.0,0.0,114495.0,85342.0,0.098,625774.0,14621880.0,11439025.0,25488724.0,,,,,,,,,
1788934131.3,0.7471243285733001,0.7471243285733001,0.0,1.0,3.0,0.0,114495.0,85542.0,0.098,625774.0,14621880.0,11440811.0,25488724.0,,,,,,,,,
1788934136.32,0.7488711297436569,0.7488711297436569,0.0,1.0,3.0,0.0,114495.0,85742.0,0.098,625774.0,14621880.0,11440811.0,25488724.0,,,,,,,,,
1788934141.34,0.7506179309140137,0.7506179309140137,0.0,1.0,3.0,0.0,114495.0,85942.0,0.098,625774.0,14621880.0,11440811.0,25488724.0,,,,,,,,,
1788934146.361,0.7523647320843705,0.7523647320843705,0.0,1.0,3.0,0.0,114495.0,86142.0,0.098,625774.0,14621880.0,11440811.0,25488724.0,,,,,,,,,
1788934151.38,0.7541115332547272,0.7541115332547272,0.0,1.0,3.0,0.0,114495.0,86342.0,0.098,625774.0,14621880.0,11440811.0,25488724.0,,,,,,,,,
1788934156.401,0.7558583344250841,0.7558583344250841,0.0,1.0,3.0,0.0,114495.0,86542.0,0.098,625774.0,14621880.0,11440811.0,25488724.0,,,,,,,,,
1788934161.421,0.7576051355954408,0.7576051355954408,0.0,1.0,3.0,0.0,114495.0,86742.0,0.098,625774.0,14621880.0,11440811.0,25488724.0,,,,,,,,,
1788934166.44,0.7593519367657976,0.7593519367657976,0.0,1.0,3.0,0.0,114495.0,86942.0,0.098,625774.0,14621880.0,11440811.0,25488724.0,,,,,,,,,
1788934171.46,0.7614480981702257,0.7614480981702257,0.0,1.0,3.0,0.0,114495.0,87182.0,0.098,625774.0,14621880.0,11440811.0,25488724.0,,,,,,,,,
1788934176.48,0.08943621992226734,0.08943621992226734,0.0,0.0,3.0,0.0,114495.0,10240.0,0.098,638997.0,14695532.0,11453743.0,25562794.0,,,,,,,,,
1788934181.499,0.2325341717978951,0.2325341717978951,0.0,0.0,3.0,0.0,114495.0,26624.0,0.098,638997.0,14695532.0,11481302.0,25562794.0,,,,,,,,,
1788934186.519,0.3398576357046159,0.3398576357046159,0.0,0.0,3.0,0.0,114495.0,38912.0,0.098,638997.0,14695532.0,11484452.0,25562794.0,,,,,,,,,
1788934191.54,0.42929385562688327,0.42929385562688327,0.0,0.0,3.0,0.0,114495.0,49152.0,0.098,638997.0,14695532.0,11492644.0,25562794.0,,,,,,,,,
1788934196.558,0.5187300755491506,0.5187300755491506,0.0,0.0,3.0,0.0,114495.0,59392.0,0.098,638997.0,14695532.0,11502884.0,25562794.0,,,,,,,,,
1788934201.581,0.6518712607537447,0.6518712607537447,0.0,1.0,2.0,0.0,114495.0,74636.0,0.098,638997.0,14695532.0,11518861.0,25562794.0,,,,,,,,,
