ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788985853.258,0.9570024891916677,0.9570024891916677,0.0,2.0,18.0,0.0,114495.0,109572.0,0.098,646188.0,1619636.0,26360557.0,27241619.0,,,,,,,,,
1788985858.276,0.5608454517664527,0.5608454517664527,0.0,1.0,17.0,0.0,114495.0,64214.0,0.098,647106.0,1619636.0,26375370.0,27298522.0,,,,,,,,,
1788985863.305,0.7039434036420804,0.7039434036420804,0.0,1.0,17.0,0.0,114495.0,80598.0,0.098,647106.0,1619636.0,26391754.0,27298522.0,,,,,,,,,
1788985868.326,0.7290973404952181,0.7290973404952181,0.0,2.0,17.0,0.0,114495.0,83478.0,0.098,647106.0,1619636.0,26391754.0,27298522.0,,,,,,,,,
1788985873.345,0.7325909428359317,0.7325909428359317,0.0,2.0,17.0,0.0,114495.0,83878.0,0.098,647106.0,1619636.0,26393802.0,27298522.0,,,,,,,,,
1788985878.363,0.7360845451766452,0.7360845451766452,0.0,2.0,17.0,0.0,114495.0,84278.0,0.098,647106.0,1619636.0,26393802.0,27298522.0,,,,,,,,,
1788985883.384,0.7395781475173588,0.7395781475173588,0.0,2.0,17.0,0.0,114495.0,84678.0,0.098,647106.0,1619636.0,26393802.0,27298522.0,,,,,,,,,
1788985888.406,0.7437704703262151,0.7437704703262151,0.0,2.0,17.0,0.0,114495.0,85158.0,0.098,647106.0,1619636.0,26393802.0,27298522.0,,,,,,,,,
1788985893.425,0.7472640726669287,0.7472640726669287,0.0,2.0,17.0,0.0,114495.0,85558.0,0.098,647106.0,1619636.0,26393802.0,27298522.0,,,,,,,,,
1788985898.438,0.7507576750076422,0.7507576750076422,0.0,2.0,17.0,0.0,114495.0,85958.0,0.098,647106.0,1619636.0,26395850.0,27298522.0,,,,,,,,,
1788985903.459,0.7542512773483558,0.7542512773483558,0.0,2.0,17.0,0.0,114495.0,86358.0,0.098,647106.0,1619636.0,26395850.0,27298522.0,,,,,,,,,
1788985908.479,0.7577448796890693,0.7577448796890693,0.0,2.0,17.0,0.0,114495.0,86758.0,0.098,647106.0,1619636.0,26395850.0,27298522.0,,,,,,,,,
1788985913.5,0.761238482029783,0.761238482029783,0.0,2.0,17.0,0.0,114495.0,87158.0,0.098,647106.0,1619636.0,26395850.0,27298522.0,,,,,,,,,
1788985918.52,0.7647320843704966,0.7647320843704966,0.0,2.0,17.0,0.0,114495.0,87558.0,0.098,647106.0,1619636.0,26395850.0,27298522.0,,,,,,,,,
1788985923.538,0.76822568671121,0.76822568671121,0.0,2.0,17.0,0.0,114495.0,87958.0,0.098,647106.0,1619636.0,26397898.0,27298522.0,,,,,,,,,
1788985928.56,0.7717192890519237,0.7717192890519237,0.0,2.0,17.0,0.0,114495.0,88358.0,0.098,647106.0,1619636.0,26397898.0,27298522.0,,,,,,,,,
1788985933.576,0.7752128913926373,0.7752128913926373,0.0,2.0,17.0,0.0,114495.0,88758.0,0.098,647106.0,1619636.0,26397898.0,27298522.0,,,,,,,,,
1788985938.596,0.5149307830036246,0.5149307830036246,0.0,1.0,16.0,0.0,114495.0,58957.0,0.098,650040.0,1619636.0,26404042.0,27329850.0,,,,,,,,,
1788985943.614,0.6759159788637058,0.6759159788637058,0.0,1.0,16.0,0.0,114495.0,77389.0,0.098,650040.0,1619636.0,26422474.0,27329850.0,,,,,,,,,
1788985948.633,0.7284073540329272,0.7284073540329272,0.0,2.0,16.0,0.0,114495.0,83399.0,0.098,650040.0,1619636.0,26428064.0,27329850.0,,,,,,,,,
1788985953.653,0.7319009563736407,0.7319009563736407,0.0,2.0,16.0,0.0,114495.0,83799.0,0.098,650040.0,1619636.0,26428064.0,27329850.0,,,,,,,,,
1788985958.671,0.7353945587143543,0.7353945587143543,0.0,2.0,16.0,0.0,114495.0,84199.0,0.098,650040.0,1619636.0,26428064.0,27329850.0,,,,,,,,,
1788985963.687,0.7388881610550679,0.7388881610550679,0.0,2.0,16.0,0.0,114495.0,84599.0,0.098,650040.0,1619636.0,26428064.0,27329850.0,,,,,,,,,
1788985968.708,0.7423817633957814,0.7423817633957814,0.0,2.0,16.0,0.0,114495.0,84999.0,0.098,650040.0,1619636.0,26428064.0,27329850.0,,,,,,,,,
1788985973.726,0.745875365736495,0.745875365736495,0.0,2.0,16.0,0.0,114495.0,85399.0,0.098,650040.0,1619636.0,26428064.0,27329850.0,,,,,,,,,
1788985978.74,0.7493689680772087,0.7493689680772087,0.0,2.0,16.0,0.0,114495.0,85799.0,0.098,650040.0,1619636.0,26430112.0,27329850.0,,,,,,,,,
1788985983.756,0.7528625704179222,0.7528625704179222,0.0,2.0,16.0,0.0,114495.0,86199.0,0.098,650040.0,1619636.0,26430112.0,27329850.0,,,,,,,,,
1788985988.768,0.7563561727586358,0.7563561727586358,0.0,2.0,16.0,0.0,114495.0,86599.0,0.098,650040.0,1619636.0,26430112.0,27329850.0,,,,,,,,,
1788985993.794,0.7598497750993494,0.7598497750993494,0.0,2.0,16.0,0.0,114495.0,86999.0,0.098,650040.0,1619636.0,26430112.0,27329850.0,,,,,,,,,
1788985998.813,0.7633433774400629,0.7633433774400629,0.0,2.0,16.0,0.0,114495.0,87399.0,0.098,650040.0,1619636.0,26430112.0,27329850.0,,,,,,,,,
1788986003.84,0.40964234246036946,0.40964234246036946,0.0,1.0,15.0,0.0,114495.0,46902.0,0.098,656412.0,1619636.0,26448544.0,27380512.0,,,,,,,,,
1788986008.856,0.5348530503515437,0.5348530503515437,0.0,1.0,15.0,0.0,114495.0,61238.0,0.098,656412.0,1619636.0,26463108.0,27380512.0,,,,,,,,,
1788986013.877,0.662369535787589,0.662369535787589,0.0,3.0,14.0,0.0,114495.0,75838.0,0.098,656412.0,1619636.0,26476906.0,27380512.0,,,,,,,,,
1788986018.896,0.5701471679986025,0.5701471679986025,0.0,2.0,15.0,0.0,114495.0,65279.0,0.098,656732.0,1619636.0,26476906.0,27425823.0,,,,,,,,,
1788986023.915,0.270413555177082,0.270413555177082,0.0,1.0,16.0,0.0,114495.0,30961.0,0.098,656732.0,1619636.0,26476906.0,27425823.0,,,,,,,,,
1788986028.935,0.27250971658151013,0.27250971658151013,0.0,1.0,16.0,0.0,114495.0,31201.0,0.098,656732.0,1619636.0,26476906.0,27425823.0,,,,,,,,,
1788986033.956,0.2746058779859383,0.2746058779859383,0.0,1.0,16.0,0.0,114495.0,31441.0,0.098,656732.0,1619636.0,26476906.0,27425823.0,,,,,,,,,
1788986038.977,0.2767020393903664,0.2767020393903664,0.0,1.0,16.0,0.0,114495.0,31681.0,0.098,656732.0,1619636.0,26476906.0,27425823.0,,,,,,,,,
1788986043.996,0.27879820079479456,0.27879820079479456,0.0,1.0,16.0,0.0,114495.0,31921.0,0.098,656732.0,1619636.0,26476906.0,27425823.0,,,,,,,,,
1788986049.015,0.28089436219922265,0.28089436219922265,0.0,1.0,16.0,0.0,114495.0,32161.0,0.098,656732.0,1619636.0,26478954.0,27425823.0,,,,,,,,,
1788986054.036,0.28264116336957945,0.28264116336957945,0.0,1.0,16.0,0.0,114495.0,32361.0,0.098,656732.0,1619636.0,26478954.0,27425823.0,,,,,,,,,
1788986059.056,0.2847373247740076,0.2847373247740076,0.0,1.0,16.0,0.0,114495.0,32601.0,0.098,656732.0,1619636.0,26478954.0,27425823.0,,,,,,,,,
1788986064.076,0.28683348617843574,0.28683348617843574,0.0,1.0,16.0,0.0,114495.0,32841.0,0.098,656732.0,1619636.0,26478954.0,27425823.0,,,,,,,,,
1788986069.096,0.2889296475828639,0.2889296475828639,0.0,1.0,16.0,0.0,114495.0,33081.0,0.098,656732.0,1619636.0,26478954.0,27425823.0,,,,,,,,,
1788986074.115,0.291025808987292,0.291025808987292,0.0,1.0,16.0,0.0,114495.0,33321.0,0.098,656732.0,1619636.0,26478954.0,27425823.0,,,,,,,,,
1788986079.137,0.29312197039172017,0.29312197039172017,0.0,1.0,16.0,0.0,114495.0,33561.0,0.098,656732.0,1619636.0,26478954.0,27425823.0,,,,,,,,,
1788986084.156,0.14309795187562777,0.14309795187562777,0.0,0.0,15.0,0.0,114495.0,16384.0,0.098,662006.0,1619636.0,26497386.0,27454167.0,,,,,,,,,
1788986089.176,0.26830865976680207,0.26830865976680207,0.0,0.0,15.0,0.0,114495.0,30720.0,0.098,662006.0,1619636.0,26511722.0,27454167.0,,,,,,,,,
1788986094.196,0.3756321236735229,0.3756321236735229,0.0,0.0,15.0,0.0,114495.0,43008.0,0.098,662006.0,1619636.0,26524358.0,27454167.0,,,,,,,,,
1788986099.216,0.4650683435957902,0.4650683435957902,0.0,0.0,15.0,0.0,114495.0,53248.0,0.098,662006.0,1619636.0,26534825.0,27454167.0,,,,,,,,,
1788986104.237,0.5366173195336041,0.5366173195336041,0.0,0.0,15.0,0.0,114495.0,61440.0,0.098,662006.0,1619636.0,26543017.0,27454167.0,,,,,,,,,
1788986109.259,0.608166295471418,0.608166295471418,0.0,0.0,15.0,0.0,114495.0,69632.0,0.098,662006.0,1619636.0,26551209.0,27454167.0,,,,,,,,,
1788986114.282,0.6797152714092318,0.6797152714092318,0.0,0.0,16.0,0.0,114495.0,77824.0,0.098,662006.0,1619636.0,26559401.0,27454167.0,,,,,,,,,
1788986119.301,0.7333770033625923,0.7333770033625923,0.0,0.0,16.0,0.0,114495.0,83968.0,0.098,662006.0,1619636.0,26564675.0,27454167.0,,,,,,,,,
1788986124.321,0.7813354294947378,0.7813354294947378,0.0,1.0,16.0,0.0,114495.0,89459.0,0.098,662006.0,1619636.0,26568443.0,27454167.0,,,,,,,,,
1788986129.351,0.7830822306650945,0.7830822306650945,0.0,1.0,16.0,0.0,114495.0,89659.0,0.098,662006.0,1619636.0,26568443.0,27454167.0,,,,,,,,,
1788986134.366,0.7848290318354514,0.7848290318354514,0.0,1.0,16.0,0.0,114495.0,89859.0,0.098,662006.0,1619636.0,26568443.0,27454167.0,,,,,,,,,
1788986139.388,0.7865758330058081,0.7865758330058081,0.0,1.0,16.0,0.0,114495.0,90059.0,0.098,662006.0,1619636.0,26570491.0,27454167.0,,,,,,,,,
1788986144.408,0.7883226341761649,0.7883226341761649,0.0,1.0,16.0,0.0,114495.0,90259.0,0.098,662006.0,1619636.0,26570491.0,27454167.0,,,,,,,,,
1788986149.428,0.7900694353465216,0.7900694353465216,0.0,1.0,16.0,0.0,114495.0,90459.0,0.098,663037.0,1619636.0,26574587.0,27543603.0,,,,,,,,,
1788986154.448,0.1788724398445347,0.1788724398445347,0.0,0.0,15.0,0.0,114495.0,20480.0,0.098,663037.0,1619636.0,26593019.0,27543603.0,,,,,,,,,
1788986159.469,0.3393772653827678,0.3393772653827678,0.0,1.0,14.0,0.0,114495.0,38857.0,0.098,663037.0,1619636.0,26611806.0,27543603.0,,,,,,,,,
1788986164.491,0.49420498711734134,0.49420498711734134,0.0,2.0,13.0,0.0,114495.0,56584.0,0.098,663037.0,1619636.0,26628190.0,27543603.0,,,,,,,,,
1788986169.512,0.6373029389929691,0.6373029389929691,0.0,2.0,13.0,0.0,114495.0,72968.0,0.098,663037.0,1619636.0,26644574.0,27543603.0,,,,,,,,,
1788986174.535,0.74462640289969,0.74462640289969,0.0,2.0,13.0,0.0,114495.0,85256.0,0.098,663037.0,1619636.0,26656862.0,27543603.0,,,,,,,,,
1788986179.556,0.8340626228219573,0.8340626228219573,0.0,2.0,13.0,0.0,114495.0,95496.0,0.098,663037.0,1619636.0,26667102.0,27543603.0,,,,,,,,,
1788986184.577,0.7209834490589109,0.7209834490589109,0.0,2.0,13.0,0.0,114495.0,82549.0,0.098,663046.0,1619636.0,26671198.0,27561330.0,,,,,,,,,
1788986189.596,0.5256998122188742,0.5256998122188742,0.0,1.0,12.0,0.0,114495.0,60190.0,0.098,663303.0,1619636.0,26677342.0,27587899.0,,,,,,,,,
1788986194.616,0.6866850080789554,0.6866850080789554,0.0,1.0,13.0,0.0,114495.0,78622.0,0.098,663303.0,1619636.0,26695078.0,27587899.0,,,,,,,,,
1788986199.636,0.7940084719856763,0.7940084719856763,0.0,1.0,13.0,0.0,114495.0,90910.0,0.098,663303.0,1619636.0,26707568.0,27587899.0,,,,,,,,,
1788986204.656,0.8683959998253199,0.8683959998253199,0.0,2.0,13.0,0.0,114495.0,99427.0,0.098,663303.0,1619636.0,26713712.0,27587899.0,,,,,,,,,
1788986209.676,0.8718896021660335,0.8718896021660335,0.0,2.0,13.0,0.0,114495.0,99827.0,0.098,663303.0,1619636.0,26713712.0,27587899.0,,,,,,,,,
1788986214.697,0.875383204506747,0.875383204506747,0.0,2.0,13.0,0.0,114495.0,100227.0,0.098,663303.0,1619636.0,26715760.0,27587899.0,,,,,,,,,
1788986219.713,0.41914494082711035,0.41914494082711035,0.0,1.0,12.0,0.0,114495.0,47990.0,0.098,664149.0,1619636.0,26721904.0,27643735.0,,,,,,,,,
1788986224.736,0.584802829817896,0.584802829817896,0.0,1.0,11.0,0.0,114495.0,66957.0,0.098,664149.0,1619636.0,26739674.0,27643735.0,,,,,,,,,
1788986229.756,0.7457880256779772,0.7457880256779772,0.0,2.0,11.0,0.0,114495.0,85389.0,0.098,664149.0,1619636.0,26758106.0,27643735.0,,,,,,,,,
1788986234.778,0.8609720948513035,0.8609720948513035,0.0,2.0,11.0,0.0,114495.0,98577.0,0.098,664149.0,1619636.0,26770394.0,27643735.0,,,,,,,,,
1788986239.8,0.8647713873968296,0.8647713873968296,0.0,3.0,11.0,0.0,114495.0,99012.0,0.098,664149.0,1619636.0,26770394.0,27643735.0,,,,,,,,,
1788986244.816,0.84195816411197,0.84195816411197,0.0,2.0,10.0,0.0,114495.0,96400.0,0.098,664351.0,1619636.0,26791611.0,27664750.0,,,,,,,,,
1788986249.838,0.9457268876370147,0.9457268876370147,0.0,2.0,11.0,0.0,114495.0,108281.0,0.098,664351.0,1619636.0,26799803.0,27664750.0,,,,,,,,,
1788986254.859,0.9504694528145334,0.9504694528145334,0.0,3.0,11.0,0.0,114495.0,108824.0,0.098,664351.0,1619636.0,26801851.0,27664750.0,,,,,,,,,
1788986259.879,0.9557098563256038,0.9557098563256038,0.0,3.0,11.0,0.0,114495.0,109424.0,0.098,664351.0,1619636.0,26801851.0,27664750.0,,,,,,,,,
1788986264.899,0.6911393510633652,0.6911393510633652,0.0,2.0,12.0,0.0,114495.0,79132.0,0.098,664811.0,1619636.0,26801851.0,27695060.0,,,,,,,,,
1788986269.92,0.6946329534040788,0.6946329534040788,0.0,2.0,12.0,0.0,114495.0,79532.0,0.098,664811.0,1619636.0,26801851.0,27695060.0,,,,,,,,,
1788986274.939,0.6981265557447923,0.6981265557447923,0.0,2.0,12.0,0.0,114495.0,79932.0,0.098,664811.0,1619636.0,26803899.0,27695060.0,,,,,,,,,
1788986279.958,0.44806323420236693,0.44806323420236693,0.0,1.0,11.0,0.0,114495.0,51301.0,0.098,666648.0,1619636.0,26822381.0,27738365.0,,,,,,,,,
1788986284.979,0.5732739420935412,0.5732739420935412,0.0,1.0,11.0,0.0,114495.0,65637.0,0.098,666648.0,1619636.0,26836717.0,27738365.0,,,,,,,,,
1788986290.0,0.680597406000262,0.680597406000262,0.0,1.0,11.0,0.0,114495.0,77925.0,0.098,666648.0,1619636.0,26849091.0,27738365.0,,,,,,,,,
1788986295.02,0.7700336259225293,0.7700336259225293,0.0,1.0,11.0,0.0,114495.0,88165.0,0.098,666648.0,1619636.0,26859331.0,27738365.0,,,,,,,,,
1788986300.043,0.8125070963797546,0.8125070963797546,0.0,2.0,11.0,0.0,114495.0,93028.0,0.098,666648.0,1619636.0,26861379.0,27738365.0,,,,,,,,,
1788986305.063,0.8160006987204681,0.8160006987204681,0.0,2.0,11.0,0.0,114495.0,93428.0,0.098,666648.0,1619636.0,26861379.0,27738365.0,,,,,,,,,
1788986310.083,0.8194943010611817,0.8194943010611817,0.0,2.0,11.0,0.0,114495.0,93828.0,0.098,666648.0,1619636.0,26861379.0,27738365.0,,,,,,,,,
1788986315.104,0.8229879034018953,0.8229879034018953,0.0,2.0,11.0,0.0,114495.0,94228.0,0.098,666648.0,1619636.0,26863427.0,27738365.0,,,,,,,,,
1788986320.123,0.3835538669810909,0.3835538669810909,0.0,1.0,10.0,0.0,114495.0,43915.0,0.098,667453.0,1619636.0,26873667.0,27796364.0,,,,,,,,,
1788986325.145,0.5108869382942487,0.5108869382942487,0.0,1.0,10.0,0.0,114495.0,58494.0,0.098,667453.0,1619636.0,26885367.0,27796364.0,,,,,,,,,
1788986330.165,0.4202716275819905,0.4202716275819905,0.0,1.0,9.0,0.0,114495.0,48119.0,0.098,667560.0,1619636.0,26899703.0,27819133.0,,,,,,,,,
1788986335.183,0.5633695794576182,0.5633695794576182,0.0,1.0,9.0,0.0,114495.0,64503.0,0.098,667560.0,1619636.0,26916087.0,27819133.0,,,,,,,,,
1788986340.212,0.6706930433643391,0.6706930433643391,0.0,1.0,9.0,0.0,114495.0,76791.0,0.098,667560.0,1619636.0,26928375.0,27819133.0,,,,,,,,,
1788986345.227,0.7601292632866063,0.7601292632866063,0.0,1.0,9.0,0.0,114495.0,87031.0,0.098,667560.0,1619636.0,26938615.0,27819133.0,,,,,,,,,
1788986350.248,0.8316782392244203,0.8316782392244203,0.0,1.0,9.0,0.0,114495.0,95223.0,0.098,667560.0,1619636.0,26947155.0,27819133.0,,,,,,,,,
1788986355.268,0.9032272151622341,0.9032272151622341,0.0,1.0,9.0,0.0,114495.0,103415.0,0.098,667560.0,1619636.0,26953299.0,27819133.0,,,,,,,,,
1788986360.289,0.909096467094633,0.909096467094633,0.0,2.0,9.0,0.0,114495.0,104087.0,0.098,667560.0,1619636.0,26953299.0,27819133.0,,,,,,,,,
1788986365.308,0.9125900694353465,0.9125900694353465,0.0,2.0,9.0,0.0,114495.0,104487.0,0.098,667560.0,1619636.0,26955347.0,27819133.0,,,,,,,,,
1788986370.33,0.9160836717760601,0.9160836717760601,0.0,2.0,9.0,0.0,114495.0,104887.0,0.098,667560.0,1619636.0,26955347.0,27819133.0,,,,,,,,,
1788986375.348,0.9195772741167737,0.9195772741167737,0.0,2.0,10.0,0.0,114495.0,105287.0,0.098,667560.0,1619636.0,26955347.0,27819133.0,,,,,,,,,
1788986380.369,0.9223721559893445,0.9223721559893445,0.0,2.0,10.0,0.0,114495.0,105607.0,0.098,667560.0,1619636.0,26955347.0,27819133.0,,,,,,,,,
1788986385.395,0.9258657583300581,0.9258657583300581,0.0,2.0,10.0,0.0,114495.0,106007.0,0.098,667560.0,1619636.0,26955347.0,27819133.0,,,,,,,,,
1788986390.412,0.9293593606707716,0.9293593606707716,0.0,2.0,10.0,0.0,114495.0,106407.0,0.098,667560.0,1619636.0,26957395.0,27819133.0,,,,,,,,,
1788986395.43,0.9328529630114852,0.9328529630114852,0.0,2.0,10.0,0.0,114495.0,106807.0,0.098,667560.0,1619636.0,26957395.0,27819133.0,,,,,,,,,
1788986400.444,0.9363465653521987,0.9363465653521987,0.0,2.0,10.0,0.0,114495.0,107207.0,0.098,667560.0,1619636.0,26957395.0,27819133.0,,,,,,,,,
1788986405.465,0.9391414472247697,0.9391414472247697,0.0,2.0,10.0,0.0,114495.0,107527.0,0.098,667560.0,1619636.0,26957395.0,27819133.0,,,,,,,,,
1788986410.49,0.9426350495654832,0.9426350495654832,0.0,2.0,10.0,0.0,114495.0,107927.0,0.098,671796.0,1619636.0,26961491.0,27852801.0,,,,,,,,,
1788986415.509,0.7816236516878466,0.7816236516878466,0.0,1.0,9.0,0.0,114495.0,89492.0,0.098,671796.0,1619636.0,26976867.0,27852801.0,,,,,,,,,
1788986420.529,0.7848901698764138,0.7848901698764138,0.0,2.0,9.0,0.0,114495.0,89866.0,0.098,671796.0,1619636.0,26976867.0,27852801.0,,,,,,,,,
1788986425.548,0.7883837722171274,0.7883837722171274,0.0,2.0,9.0,0.0,114495.0,90266.0,0.098,671796.0,1619636.0,26978915.0,27852801.0,,,,,,,,,
1788986430.567,0.7918773745578409,0.7918773745578409,0.0,2.0,9.0,0.0,114495.0,90666.0,0.098,671796.0,1619636.0,26978915.0,27852801.0,,,,,,,,,
1788986435.587,0.7953709768985545,0.7953709768985545,0.0,2.0,9.0,0.0,114495.0,91066.0,0.098,671796.0,1619636.0,26978915.0,27852801.0,,,,,,,,,
1788986440.608,0.7988645792392681,0.7988645792392681,0.0,2.0,9.0,0.0,114495.0,91466.0,0.098,671796.0,1619636.0,26978915.0,27852801.0,,,,,,,,,
1788986445.628,0.8023581815799816,0.8023581815799816,0.0,2.0,9.0,0.0,114495.0,91866.0,0.098,671796.0,1619636.0,26978915.0,27852801.0,,,,,,,,,
1788986450.647,0.8058517839206952,0.8058517839206952,0.0,2.0,9.0,0.0,114495.0,92266.0,0.098,671796.0,1619636.0,26980963.0,27852801.0,,,,,,,,,
1788986455.666,0.8093453862614088,0.8093453862614088,0.0,2.0,9.0,0.0,114495.0,92666.0,0.098,671796.0,1619636.0,26980963.0,27852801.0,,,,,,,,,
1788986460.685,0.8128389886021223,0.8128389886021223,0.0,2.0,9.0,0.0,114495.0,93066.0,0.098,671796.0,1619636.0,26980963.0,27852801.0,,,,,,,,,
1788986465.703,0.816332590942836,0.816332590942836,0.0,2.0,9.0,0.0,114495.0,93466.0,0.098,671796.0,1619636.0,26980963.0,27852801.0,,,,,,,,,
1788986470.724,0.8198261932835496,0.8198261932835496,0.0,2.0,9.0,0.0,114495.0,93866.0,0.098,671796.0,1619636.0,26980963.0,27852801.0,,,,,,,,,
1788986475.743,0.823319795624263,0.823319795624263,0.0,2.0,9.0,0.0,114495.0,94266.0,0.098,671796.0,1619636.0,26983011.0,27852801.0,,,,,,,,,
1788986480.764,0.8268133979649767,0.8268133979649767,0.0,2.0,9.0,0.0,114495.0,94666.0,0.098,671796.0,1619636.0,26983011.0,27852801.0,,,,,,,,,
1788986485.777,0.8303070003056902,0.8303070003056902,0.0,2.0,9.0,0.0,114495.0,95066.0,0.098,671796.0,1619636.0,26983011.0,27852801.0,,,,,,,,,
1788986490.798,0.8331018821782611,0.8331018821782611,0.0,2.0,9.0,0.0,114495.0,95386.0,0.098,671796.0,1619636.0,26983011.0,27852801.0,,,,,,,,,
1788986495.819,0.8365954845189746,0.8365954845189746,0.0,2.0,9.0,0.0,114495.0,95786.0,0.098,671796.0,1619636.0,26983011.0,27852801.0,,,,,,,,,
1788986500.839,0.8400890868596882,0.8400890868596882,0.0,2.0,9.0,0.0,114495.0,96186.0,0.098,671796.0,1619636.0,26985059.0,27852801.0,,,,,,,,,
1788986505.856,0.8435826892004018,0.8435826892004018,0.0,2.0,9.0,0.0,114495.0,96586.0,0.098,671796.0,1619636.0,26985059.0,27852801.0,,,,,,,,,
1788986510.875,0.8470762915411153,0.8470762915411153,0.0,2.0,9.0,0.0,114495.0,96986.0,0.098,671796.0,1619636.0,26985059.0,27852801.0,,,,,,,,,
1788986515.896,0.8505698938818289,0.8505698938818289,0.0,2.0,9.0,0.0,114495.0,97386.0,0.098,671796.0,1619636.0,26985059.0,27852801.0,,,,,,,,,
1788986520.916,0.3125988034411983,0.3125988034411983,0.0,1.0,8.0,0.0,114495.0,35791.0,0.098,677928.0,1619636.0,26999395.0,27920773.0,,,,,,,,,
1788986525.936,0.45939123979213065,0.45939123979213065,0.0,2.0,7.0,0.0,114495.0,52598.0,0.098,677928.0,1619636.0,27016155.0,27920773.0,,,,,,,,,
1788986530.957,0.6203764356522119,0.6203764356522119,0.0,2.0,7.0,0.0,114495.0,71030.0,0.098,677928.0,1619636.0,27034587.0,27920773.0,,,,,,,,,
1788986535.976,0.7455871435433862,0.7455871435433862,0.0,3.0,6.0,0.0,114495.0,85366.0,0.098,677928.0,1619636.0,27048923.0,27920773.0,,,,,,,,,
1788986540.996,0.8338355386698109,0.8338355386698109,0.0,4.0,6.0,0.0,114495.0,95470.0,0.098,677998.0,1619636.0,27057115.0,27935565.0,,,,,,,,,
1788986546.015,0.6606140006113804,0.6606140006113804,0.0,2.0,5.0,0.0,114495.0,75637.0,0.098,682169.0,1619636.0,27079381.0,27955009.0,,,,,,,,,
1788986551.032,0.7858247085025547,0.7858247085025547,0.0,2.0,5.0,0.0,114495.0,89973.0,0.098,682169.0,1619636.0,27094580.0,27955009.0,,,,,,,,,
1788986556.057,0.8254159570286912,0.8254159570286912,0.0,3.0,5.0,0.0,114495.0,94506.0,0.098,682169.0,1619636.0,27094580.0,27955009.0,,,,,,,,,
1788986561.075,0.8306563605397616,0.8306563605397616,0.0,3.0,5.0,0.0,114495.0,95106.0,0.098,682169.0,1619636.0,27095592.0,27955009.0,,,,,,,,,
1788986566.093,0.8348486833486178,0.8348486833486178,0.0,3.0,5.0,0.0,114495.0,95586.0,0.098,682169.0,1619636.0,27095592.0,27955009.0,,,,,,,,,
1788986571.114,0.8400890868596882,0.8400890868596882,0.0,3.0,5.0,0.0,114495.0,96186.0,0.098,682169.0,1619636.0,27097640.0,27955009.0,,,,,,,,,
1788986576.134,0.7249050176863618,0.7249050176863618,0.0,2.0,4.0,0.0,114495.0,82998.0,0.098,683083.0,1619636.0,27109928.0,27977960.0,,,,,,,,,
1788986581.154,0.8399056727368007,0.8399056727368007,0.0,3.0,4.0,0.0,114495.0,96165.0,0.098,683083.0,1619636.0,27121505.0,27977960.0,,,,,,,,,
1788986586.175,0.8451460762478711,0.8451460762478711,0.0,3.0,4.0,0.0,114495.0,96765.0,0.098,683083.0,1619636.0,27121505.0,27977960.0,,,,,,,,,
1788986591.195,0.8503864797589414,0.8503864797589414,0.0,3.0,4.0,0.0,114495.0,97365.0,0.098,683083.0,1619636.0,27121505.0,27977960.0,,,,,,,,,
1788986596.208,0.8556268832700118,0.8556268832700118,0.0,3.0,4.0,0.0,114495.0,97965.0,0.098,683083.0,1619636.0,27121505.0,27977960.0,,,,,,,,,
1788986601.228,0.8598192060788681,0.8598192060788681,0.0,3.0,4.0,0.0,114495.0,98445.0,0.098,683083.0,1619636.0,27123553.0,27977960.0,,,,,,,,,
1788986606.243,0.7411852045940871,0.7411852045940871,0.0,2.0,3.0,0.0,114495.0,84862.0,0.098,684014.0,1619636.0,27133793.0,28001325.0,,,,,,,,,
1788986611.263,0.8842831564697148,0.8842831564697148,0.0,2.0,3.0,0.0,114495.0,101246.0,0.098,684014.0,1619636.0,27151945.0,28001325.0,,,,,,,,,
1788986616.287,0.7948818725708546,0.7948818725708546,0.0,2.0,2.0,0.0,114495.0,91010.0,0.098,684015.0,1619636.0,27169510.0,28029129.0,,,,,,,,,
1788986621.309,0.8414865277959737,0.8414865277959737,0.0,3.0,2.0,0.0,114495.0,96346.0,0.098,684015.0,1619636.0,27173606.0,28029129.0,,,,,,,,,
1788986626.331,0.846726931307044,0.846726931307044,0.0,3.0,2.0,0.0,114495.0,96946.0,0.098,684015.0,1619636.0,27173606.0,28029129.0,,,,,,,,,
