ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789285982.412,0.8178878460446407,0.8178878460446407,0.0,2.0,0.0,0.0,101432.0,82960.0,0.098,549709.0,14758967.0,8249911.0,22525304.0,,,,,,,,,
1789285987.433,0.8218313747140942,0.8218313747140942,0.0,2.0,0.0,0.0,101432.0,83360.0,0.098,549709.0,14758967.0,8249911.0,22525304.0,,,,,,,,,
1789285992.454,0.8257749033835476,0.8257749033835476,0.0,2.0,0.0,0.0,101432.0,83760.0,0.098,549709.0,14758967.0,8249911.0,22525304.0,,,,,,,,,
1789285997.474,0.8305071377868917,0.8305071377868917,0.0,2.0,0.0,0.0,101432.0,84240.0,0.098,549709.0,14758967.0,8251959.0,22525304.0,,,,,,,,,
1789286002.488,0.8344506664563451,0.8344506664563451,0.0,2.0,0.0,0.0,101432.0,84640.0,0.098,549709.0,14758967.0,8251959.0,22525304.0,,,,,,,,,
1789286007.507,0.8383941951257986,0.8383941951257986,0.0,2.0,0.0,0.0,101432.0,85040.0,0.098,549709.0,14758967.0,8251959.0,22525304.0,,,,,,,,,
1789286012.526,0.8350816310434577,0.8350816310434577,0.0,1.0,0.0,0.0,101432.0,84704.0,0.098,552190.0,14765495.0,8260535.0,22560683.0,,,,,,,,,
1789286017.546,0.8671918132344822,0.8671918132344822,0.0,2.0,0.0,0.0,101432.0,87961.0,0.098,552190.0,14765495.0,8260535.0,22560683.0,,,,,,,,,
1789286022.566,0.8711353419039356,0.8711353419039356,0.0,2.0,0.0,0.0,101432.0,88361.0,0.098,552190.0,14765495.0,8262583.0,22560683.0,,,,,,,,,
1789286027.585,0.8750788705733891,0.8750788705733891,0.0,2.0,0.0,0.0,101432.0,88761.0,0.098,552190.0,14765495.0,8262583.0,22560683.0,,,,,,,,,
1789286032.604,0.475086757630728,0.475086757630728,0.0,1.0,0.0,0.0,101432.0,48189.0,0.098,552819.0,14796599.0,8262583.0,22601002.0,,,,,,,,,
1789286037.622,0.4770585219654547,0.4770585219654547,0.0,1.0,0.0,0.0,101432.0,48389.0,0.098,552819.0,14796599.0,8262583.0,22601002.0,,,,,,,,,
1789286042.64,0.47942463916712674,0.47942463916712674,0.0,1.0,0.0,0.0,101432.0,48629.0,0.098,556116.0,14838967.0,8266978.0,22646335.0,,,,,,,,,
1789286047.659,0.481327391750138,0.481327391750138,0.0,1.0,0.0,0.0,101432.0,48822.0,0.7,556116.0,14838967.0,8266978.0,22646335.0,,,,,,,,,
1789286052.678,0.48369350895181007,0.48369350895181007,0.0,1.0,0.0,0.0,101432.0,49062.0,0.7,556116.0,14838967.0,8266978.0,22646335.0,,,,,,,,,
1789286057.696,0.48605962615348214,0.48605962615348214,0.0,1.0,0.0,0.0,101432.0,49302.0,0.7,556116.0,14838967.0,8266978.0,22646335.0,,,,,,,,,
1789286062.717,0.48803139048820887,0.48803139048820887,0.0,1.0,0.0,0.0,101432.0,49502.0,0.7,556116.0,14838967.0,8266978.0,22646335.0,,,,,,,,,
1789286067.734,0.4903975076898809,0.4903975076898809,0.0,1.0,0.0,0.0,101432.0,49742.0,0.7,556116.0,14838967.0,8266978.0,22646335.0,,,,,,,,,
1789286072.753,0.4923692720246076,0.4923692720246076,0.0,1.0,0.0,0.0,101432.0,49942.0,0.7,556116.0,14838967.0,8267144.0,22646335.0,,,,,,,,,
1789286077.772,0.4947353892262797,0.4947353892262797,0.0,1.0,0.0,0.0,101432.0,50182.0,0.7,556116.0,14838967.0,8269625.0,22646335.0,,,,,,,,,
1789286082.791,0.49710150642795176,0.49710150642795176,0.0,1.0,0.0,0.0,101432.0,50422.0,0.7,556116.0,14838967.0,8269625.0,22646335.0,,,,,,,,,
1789286087.809,0.49907327076267843,0.49907327076267843,0.0,1.0,0.0,0.0,101432.0,50622.0,0.7,556116.0,14838967.0,8269625.0,22646335.0,,,,,,,,,
1789286092.824,0.5014393879643505,0.5014393879643505,0.0,1.0,0.0,0.0,101432.0,50862.0,0.7,556116.0,14838967.0,8269625.0,22646335.0,,,,,,,,,
1789286097.845,0.5038055051660225,0.5038055051660225,0.0,1.0,0.0,0.0,101432.0,51102.0,0.7,556116.0,14838967.0,8269625.0,22646335.0,,,,,,,,,
1789286102.864,0.5049885637668586,0.5049885637668586,0.0,1.0,0.0,0.0,101432.0,51222.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286107.938,0.5049885637668586,0.5049885637668586,0.0,1.0,0.0,0.0,101432.0,51222.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286112.96,0.5049885637668586,0.5049885637668586,0.0,1.0,0.0,0.0,101432.0,51222.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286118.059,0.5049885637668586,0.5049885637668586,0.0,1.0,0.0,0.0,101432.0,51222.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286123.076,0.5049885637668586,0.5049885637668586,0.0,1.0,0.0,0.0,101432.0,51222.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286128.094,0.5049885637668586,0.5049885637668586,0.0,1.0,0.0,0.0,101432.0,51222.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286133.115,0.0,0.5049885637668586,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286138.135,0.0,0.5049885637668586,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286143.156,0.0,0.5049885637668586,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286148.171,0.0,0.5049885637668586,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286153.193,0.0,0.5049885637668586,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286158.212,0.0,0.5049885637668586,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286163.233,0.0,0.5049885637668586,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286168.253,0.0,0.5049885637668586,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286173.275,0.0,0.5049885637668586,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286178.296,0.0,0.5049885637668586,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286183.314,0.0,0.5049885637668586,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286188.333,0.0,0.5049885637668586,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286193.351,0.0,0.5049885637668586,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286198.372,0.0,0.5049885637668586,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286203.392,0.0,0.5049885637668586,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286208.413,0.0,0.5049885637668586,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286213.428,0.0,0.5049885637668586,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286218.448,0.0,0.5049885637668586,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286223.47,0.0,0.5049885637668586,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286228.495,0.0,0.5049885637668586,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286233.888,0.0,0.5049885637668586,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286238.91,0.0,0.5049885637668586,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286243.922,0.0,0.5049885637668586,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286248.94,0.0,0.5049885637668586,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286253.96,0.0,0.5049885637668586,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286258.979,0.0,0.5049885637668586,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,558665.0,14883895.0,8269625.0,22695038.0,,,,,,,,,
1789286264.001,0.4122663459263349,0.4122663459263349,0.0,1.0,0.0,0.0,101432.0,41817.0,0.7,558665.0,14883895.0,8271852.0,22695038.0,,,,,,,,,
1789286269.02,0.41463246312800695,0.41463246312800695,0.0,1.0,0.0,0.0,101432.0,42057.0,0.7,558665.0,14883895.0,8271852.0,22695038.0,,,,,,,,,
1789286274.039,0.4166042274627337,0.4166042274627337,0.0,1.0,0.0,0.0,101432.0,42257.0,0.7,558665.0,14883895.0,8277826.0,22695038.0,,,,,,,,,
1789286279.06,0.6188185188106318,0.6188185188106318,0.0,1.0,0.0,0.0,101432.0,62768.0,0.17726333333332348,558665.0,14883895.0,8295307.0,22695038.0,,,,,,,,,
1789286284.079,0.6517469832005679,0.6517469832005679,0.0,2.0,0.0,0.0,101432.0,66108.0,0.17726333333332348,558665.0,14883895.0,8295307.0,22695038.0,,,,,,,,,
1789286289.099,0.6556905118700213,0.6556905118700213,0.0,2.0,0.0,0.0,101432.0,66508.0,0.17726333333332348,558665.0,14883895.0,8295307.0,22695038.0,,,,,,,,,
1789286294.12,0.7669374556353025,0.7669374556353025,0.0,1.0,0.0,0.0,101432.0,77792.0,0.098,559078.0,14883895.0,8311691.0,22718520.0,,,,,,,,,
1789286299.139,0.8678917895733101,0.8678917895733101,0.0,1.0,0.0,0.0,101432.0,88032.0,0.098,559078.0,14883895.0,8321931.0,22718520.0,,,,,,,,,
1789286304.159,0.9249152141336068,0.9249152141336068,0.0,2.0,0.0,0.0,101432.0,93816.0,0.098,559078.0,14883895.0,8326027.0,22718520.0,,,,,,,,,
1789286309.18,0.5051561637353104,0.5051561637353104,0.0,1.0,0.0,0.0,101432.0,51239.0,0.098,560142.0,14923703.0,8326027.0,22760287.0,,,,,,,,,
1789286314.201,0.5075222809369824,0.5075222809369824,0.0,1.0,0.0,0.0,101432.0,51479.0,0.098,560142.0,14923703.0,8327679.0,22760287.0,,,,,,,,,
1789286319.22,0.5098883981386545,0.5098883981386545,0.0,1.0,0.0,0.0,101432.0,51719.0,0.098,560142.0,14923703.0,8327679.0,22760287.0,,,,,,,,,
1789286324.239,0.5118601624733812,0.5118601624733812,0.0,1.0,0.0,0.0,101432.0,51919.0,0.098,560142.0,14923703.0,8327679.0,22760287.0,,,,,,,,,
1789286329.261,0.5142262796750532,0.5142262796750532,0.0,1.0,0.0,0.0,101432.0,52159.0,0.098,560142.0,14923703.0,8327679.0,22760287.0,,,,,,,,,
1789286334.28,0.5165923968767253,0.5165923968767253,0.0,1.0,0.0,0.0,101432.0,52399.0,0.098,560142.0,14923703.0,8327679.0,22760287.0,,,,,,,,,
1789286339.301,0.518564161211452,0.518564161211452,0.0,1.0,0.0,0.0,101432.0,52599.0,0.098,560142.0,14923703.0,8327679.0,22760287.0,,,,,,,,,
1789286344.32,0.5527446959539396,0.5527446959539396,0.0,0.0,0.0,0.0,101432.0,56066.0,0.7,561909.0,14944456.0,8336159.0,22811252.0,,,,,,,,,
1789286349.339,0.5686666929568578,0.5686666929568578,0.0,1.0,0.0,0.0,101432.0,57681.0,0.7,561909.0,14944456.0,8336159.0,22811252.0,,,,,,,,,
1789286354.361,0.6227817651234324,0.6227817651234324,0.0,0.0,0.0,0.0,101432.0,63170.0,0.7,562152.0,14994378.0,8342815.0,22868786.0,,,,,,,,,
1789286359.384,0.6278097641769855,0.6278097641769855,0.0,1.0,0.0,0.0,101432.0,63680.0,0.7,562152.0,14994378.0,8342815.0,22868786.0,,,,,,,,,
1789286364.4,0.6707449325656597,0.6707449325656597,0.0,1.0,0.0,0.0,101432.0,68035.0,0.7,562353.0,15051404.0,8346911.0,22932282.0,,,,,,,,,
1789286369.416,0.6727166969003865,0.6727166969003865,0.0,1.0,0.0,0.0,101432.0,68235.0,0.7,562353.0,15051404.0,8346911.0,22932282.0,,,,,,,,,
1789286374.435,0.6750828141020585,0.6750828141020585,0.0,1.0,0.0,0.0,101432.0,68475.0,0.7,562353.0,15051404.0,8346911.0,22932282.0,,,,,,,,,
1789286379.456,0.6770545784367852,0.6770545784367852,0.0,1.0,0.0,0.0,101432.0,68675.0,0.7,562353.0,15051404.0,8348959.0,22932282.0,,,,,,,,,
1789286384.476,0.679026342771512,0.679026342771512,0.0,1.0,0.0,0.0,101432.0,68875.0,0.7,562353.0,15051404.0,8348959.0,22932282.0,,,,,,,,,
1789286389.496,0.681392459973184,0.681392459973184,0.0,1.0,0.0,0.0,101432.0,69115.0,0.7,562353.0,15051404.0,8348959.0,22932282.0,,,,,,,,,
1789286394.626,0.6833642243079108,0.6833642243079108,0.0,1.0,0.0,0.0,101432.0,69315.0,0.7,562353.0,15051404.0,8348959.0,22932282.0,,,,,,,,,
1789286399.756,0.6857303415095828,0.6857303415095828,0.0,1.0,0.0,0.0,101432.0,69555.0,0.7,562353.0,15051404.0,8348959.0,22932282.0,,,,,,,,,
1789286404.777,0.6877021058443095,0.6877021058443095,0.0,1.0,0.0,0.0,101432.0,69755.0,0.7,562353.0,15051404.0,8348959.0,22932282.0,,,,,,,,,
1789286409.839,0.6900682230459816,0.6900682230459816,0.0,1.0,0.0,0.0,101432.0,69995.0,0.7,562353.0,15051404.0,8348959.0,22932282.0,,,,,,,,,
1789286414.865,0.6920399873807083,0.6920399873807083,0.0,1.0,0.0,0.0,101432.0,70195.0,0.7,562353.0,15051404.0,8348959.0,22932282.0,,,,,,,,,
1789286419.885,0.6940117517154349,0.6940117517154349,0.0,1.0,0.0,0.0,101432.0,70395.0,0.7,562353.0,15051404.0,8348959.0,22932282.0,,,,,,,,,
1789286424.904,0.6963778689171071,0.6963778689171071,0.0,1.0,0.0,0.0,101432.0,70635.0,0.7,562353.0,15051404.0,8348959.0,22932282.0,,,,,,,,,
1789286429.921,0.6983496332518337,0.6983496332518337,0.0,1.0,0.0,0.0,101432.0,70835.0,0.7,562353.0,15051404.0,8351007.0,22932282.0,,,,,,,,,
1789286434.938,0.7003213975865604,0.7003213975865604,0.0,1.0,0.0,0.0,101432.0,71035.0,0.7,562353.0,15051404.0,8351007.0,22932282.0,,,,,,,,,
1789286439.959,0.7022931619212872,0.7022931619212872,0.0,1.0,0.0,0.0,101432.0,71235.0,0.7,562353.0,15051404.0,8351007.0,22932282.0,,,,,,,,,
1789286444.98,0.7046592791229592,0.7046592791229592,0.0,1.0,0.0,0.0,101432.0,71475.0,0.7,562353.0,15051404.0,8351007.0,22932282.0,,,,,,,,,
1789286450.0,0.7066310434576859,0.7066310434576859,0.0,1.0,0.0,0.0,101432.0,71675.0,0.7,562353.0,15051404.0,8351007.0,22932282.0,,,,,,,,,
1789286455.019,0.7086028077924127,0.7086028077924127,0.0,1.0,0.0,0.0,101432.0,71875.0,0.7,562353.0,15051404.0,8351007.0,22932282.0,,,,,,,,,
1789286460.04,0.7109689249940847,0.7109689249940847,0.0,1.0,0.0,0.0,101432.0,72115.0,0.7,562353.0,15051404.0,8351007.0,22932282.0,,,,,,,,,
1789286465.059,0.7129406893288114,0.7129406893288114,0.0,1.0,0.0,0.0,101432.0,72315.0,0.7,562353.0,15051404.0,8351007.0,22932282.0,,,,,,,,,
1789286470.079,0.7149124536635382,0.7149124536635382,0.0,1.0,0.0,0.0,101432.0,72515.0,0.7,562353.0,15051404.0,8351007.0,22932282.0,,,,,,,,,
1789286475.101,0.7172785708652102,0.7172785708652102,0.0,1.0,0.0,0.0,101432.0,72755.0,0.7,562353.0,15051404.0,8353055.0,22932282.0,,,,,,,,,
1789286480.12,0.7192503351999369,0.7192503351999369,0.0,1.0,0.0,0.0,101432.0,72955.0,0.7,562353.0,15051404.0,8353055.0,22932282.0,,,,,,,,,
1789286485.14,0.7212220995346637,0.7212220995346637,0.0,1.0,0.0,0.0,101432.0,73155.0,0.7,562353.0,15051404.0,8353055.0,22932282.0,,,,,,,,,
1789286490.16,0.7231938638693903,0.7231938638693903,0.0,1.0,0.0,0.0,101432.0,73355.0,0.7,562353.0,15051404.0,8353055.0,22932282.0,,,,,,,,,
1789286495.178,0.7255599810710623,0.7255599810710623,0.0,1.0,0.0,0.0,101432.0,73595.0,0.7,562353.0,15051404.0,8353055.0,22932282.0,,,,,,,,,
